Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-17 19:49:08,SPY,772.69,0.35,0.0,0.0,778.0,773.0,778.0,756.0
2026-08-17 20:00:51,SPY,772.67,0.35,0.0,0.0,778.0,773.0,778.0,756.0
2026-08-17 20:12:38,SPY,772.7,0.35,0.0,0.0,778.0,773.0,778.0,756.0
2026-08-17 20:24:28,SPY,772.67,0.35,0.0,0.0,778.0,773.0,778.0,756.0
2026-08-17 20:36:57,SPY,772.57,0.35,0.0,0.0,778.0,773.0,778.0,756.0
2026-08-17 20:49:55,SPY,772.08,0.35,0.0,0.0,778.0,772.0,778.0,738.0
2026-08-17 21:03:05,SPY,772.06,0.35,0.0,0.0,778.0,772.0,778.0,756.0
2026-08-17 21:16:18,SPY,771.46,0.15,0.0,0.0,778.0,772.0,778.0,756.0
2026-08-17 21:29:34,SPY,770.92,0.15,0.0,0.0,778.0,771.0,778.0,756.0
2026-08-17 21:42:52,SPY,771.08,0.15,0.0,0.0,778.0,771.0,778.0,756.0
2026-08-17 21:56:22,SPY,770.66,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:09:55,SPY,770.86,0.15,0.0,0.0,778.0,771.0,778.0,756.0
2026-08-17 22:22:48,SPY,770.31,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:35:43,SPY,770.12,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:53:40,SPY,770.61,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:54:43,SPY,770.59,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:55:39,SPY,770.41,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:56:39,SPY,770.34,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:57:39,SPY,770.41,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:58:39,SPY,770.43,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 22:59:40,SPY,770.41,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:00:40,SPY,770.31,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:01:40,SPY,770.25,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:02:40,SPY,770.18,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:03:40,SPY,770.19,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:04:40,SPY,770.24,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:05:40,SPY,770.27,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:06:40,SPY,770.4,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:07:39,SPY,770.31,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:08:39,SPY,770.3,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:09:39,SPY,770.32,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:10:40,SPY,770.32,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:11:40,SPY,770.28,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:12:40,SPY,770.24,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:13:40,SPY,770.28,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:14:39,SPY,770.28,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:15:39,SPY,770.29,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:16:39,SPY,770.3,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:17:39,SPY,770.3,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:18:40,SPY,770.34,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:19:40,SPY,770.31,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:20:40,SPY,770.26,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:21:40,SPY,770.09,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:22:39,SPY,770.15,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:23:39,SPY,770.09,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:24:39,SPY,770.06,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:25:39,SPY,770.13,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:26:39,SPY,770.14,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:27:39,SPY,770.19,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:28:39,SPY,770.21,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:29:39,SPY,770.39,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:30:39,SPY,770.39,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:31:39,SPY,770.41,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:32:39,SPY,770.44,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:33:39,SPY,770.39,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:34:39,SPY,770.3,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:35:39,SPY,770.39,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:36:39,SPY,770.46,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:37:39,SPY,770.43,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:38:39,SPY,770.18,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:39:39,SPY,770.19,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:40:39,SPY,770.24,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:41:39,SPY,770.23,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:42:39,SPY,770.18,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:43:39,SPY,770.18,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:44:39,SPY,770.19,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:45:39,SPY,770.19,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:46:39,SPY,770.16,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:47:39,SPY,770.19,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:48:39,SPY,770.19,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:49:39,SPY,770.23,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:50:39,SPY,770.28,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:51:39,SPY,770.33,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:52:39,SPY,770.33,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:53:39,SPY,770.34,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:54:39,SPY,770.39,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:55:39,SPY,770.39,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:56:39,SPY,770.41,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:57:39,SPY,770.44,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-17 23:58:39,SPY,770.39,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:00:40,SPY,770.33,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:01:40,SPY,770.16,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:02:39,SPY,770.05,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:03:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:04:39,SPY,769.85,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:05:39,SPY,769.9,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:06:39,SPY,769.9,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:07:39,SPY,770.04,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:08:39,SPY,770.05,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:09:39,SPY,770.01,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:10:39,SPY,769.89,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:11:39,SPY,769.8,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:12:39,SPY,769.8,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:13:39,SPY,769.84,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:14:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:15:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:16:39,SPY,769.92,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:17:39,SPY,769.97,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:18:39,SPY,769.95,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:19:39,SPY,770.0,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:20:39,SPY,770.02,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:21:39,SPY,769.97,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:22:39,SPY,769.91,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:23:39,SPY,769.96,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:24:39,SPY,769.94,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:25:39,SPY,769.99,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:26:39,SPY,769.96,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:27:39,SPY,769.97,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:28:39,SPY,769.91,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:29:39,SPY,769.89,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:30:39,SPY,769.82,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:31:39,SPY,769.74,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:32:39,SPY,769.81,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:33:39,SPY,769.82,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:34:39,SPY,769.85,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:35:39,SPY,769.71,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:36:39,SPY,769.83,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:37:39,SPY,769.75,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:38:39,SPY,769.75,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:39:39,SPY,769.66,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:40:39,SPY,769.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:41:39,SPY,769.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:42:39,SPY,769.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:43:39,SPY,769.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:44:39,SPY,769.69,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:45:39,SPY,769.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:46:39,SPY,769.69,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:47:39,SPY,769.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:48:39,SPY,769.72,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:49:39,SPY,769.64,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:50:39,SPY,769.79,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:51:39,SPY,769.73,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:52:39,SPY,769.76,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:53:39,SPY,769.82,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:54:39,SPY,769.74,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:55:39,SPY,769.76,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:56:39,SPY,769.84,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:57:39,SPY,769.85,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:58:39,SPY,769.62,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 00:59:39,SPY,769.54,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:00:39,SPY,769.32,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:01:39,SPY,768.98,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:02:39,SPY,768.92,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:03:39,SPY,768.84,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:04:39,SPY,768.92,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:05:39,SPY,768.97,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:06:39,SPY,768.88,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:07:39,SPY,768.78,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:08:39,SPY,768.81,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:09:39,SPY,768.94,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 01:10:39,SPY,769.38,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:11:39,SPY,769.38,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:12:39,SPY,769.45,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:13:39,SPY,769.57,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:14:39,SPY,769.58,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:15:39,SPY,769.55,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:16:39,SPY,769.47,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:17:39,SPY,769.34,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:18:39,SPY,769.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:19:40,SPY,769.51,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:20:39,SPY,769.77,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:21:39,SPY,769.66,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:22:39,SPY,769.55,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:23:39,SPY,769.58,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:24:39,SPY,769.56,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:25:39,SPY,769.46,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:26:39,SPY,769.42,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:27:39,SPY,769.55,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:28:39,SPY,769.59,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:29:39,SPY,769.55,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:30:39,SPY,769.64,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:31:39,SPY,769.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:32:39,SPY,769.57,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:33:39,SPY,769.63,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:34:39,SPY,769.62,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:35:39,SPY,769.51,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:36:39,SPY,769.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:37:39,SPY,769.48,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:38:39,SPY,769.56,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:39:39,SPY,769.72,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:40:39,SPY,769.69,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:41:40,SPY,769.66,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:42:39,SPY,769.71,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:43:39,SPY,769.71,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:44:39,SPY,769.74,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:45:39,SPY,769.77,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:46:39,SPY,769.77,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:47:39,SPY,769.77,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:48:39,SPY,769.79,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:49:39,SPY,769.79,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:50:39,SPY,769.82,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:51:39,SPY,769.79,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:52:39,SPY,769.84,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:53:39,SPY,769.86,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:54:40,SPY,769.88,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:55:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:56:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:57:39,SPY,769.92,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:58:39,SPY,769.94,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 01:59:39,SPY,770.16,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:00:39,SPY,769.96,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:01:39,SPY,769.97,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:02:40,SPY,769.99,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:03:39,SPY,769.92,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:04:39,SPY,769.84,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:05:39,SPY,770.02,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:06:39,SPY,770.16,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:07:39,SPY,770.09,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:08:39,SPY,769.94,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:09:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:10:40,SPY,769.79,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:11:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:12:39,SPY,769.92,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:13:39,SPY,769.83,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:14:39,SPY,769.77,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:15:39,SPY,769.74,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:16:39,SPY,769.64,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:17:39,SPY,769.8,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:18:39,SPY,769.77,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:19:39,SPY,769.7,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:20:39,SPY,769.72,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:21:40,SPY,769.75,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:22:39,SPY,769.77,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:23:39,SPY,769.87,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:24:39,SPY,769.84,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:25:40,SPY,769.78,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:26:40,SPY,769.76,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:27:39,SPY,769.79,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:28:39,SPY,769.72,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:29:39,SPY,769.61,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:30:40,SPY,769.59,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:31:39,SPY,769.57,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:32:39,SPY,769.52,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:33:39,SPY,769.29,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:34:39,SPY,769.2,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:35:39,SPY,769.22,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:36:39,SPY,769.21,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:37:39,SPY,769.47,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:38:39,SPY,769.45,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:39:39,SPY,769.49,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:40:40,SPY,769.56,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:41:39,SPY,769.55,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:42:39,SPY,769.45,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:43:39,SPY,769.26,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:44:39,SPY,769.1,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:45:39,SPY,769.12,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:46:39,SPY,769.1,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:47:39,SPY,769.12,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:48:40,SPY,769.1,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:49:40,SPY,769.07,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:50:40,SPY,769.22,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:51:39,SPY,769.21,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 02:52:39,SPY,769.11,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:53:39,SPY,768.88,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:54:39,SPY,769.01,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:55:39,SPY,769.03,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:56:39,SPY,768.87,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:57:39,SPY,768.82,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:58:39,SPY,768.77,0.15,0.0,0.0,778.0,769.0,778.0,756.0
2026-08-18 02:59:39,SPY,768.67,0.15,0.0,0.0,778.0,770.0,778.0,756.0
2026-08-18 03:00:39,SPY,768.32,0.15,0.0,0.0,778.0,770.0,778.0,756.0
