Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-17 23:29:39,RTY,3058.4,0.0,52.8,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-08-17 23:30:39,RTY,3058.3,0.0,26.4,0,20.0,0.0,20,0.0,0.0,0.0,20.1
2026-08-17 23:31:39,RTY,3058.3,0.0,-8.8,0,20.1,0.0,20,0.0,0.1,0.0,19.9
2026-08-17 23:32:40,RTY,3058.6,0.0,26.7,0,21.3,0.0,20,0.0,1.3,0.0,20.8
2026-08-17 23:33:39,RTY,3058.4,0.0,8.8,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-17 23:34:40,RTY,3058.3,0.0,-26.4,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-08-17 23:35:39,RTY,3058.4,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-08-17 23:36:39,RTY,3058.7,0.0,35.6,0,21.2,0.0,20,0.0,1.2,0.0,20.8
2026-08-17 23:37:39,RTY,3058.7,0.0,26.7,0,20.0,0.0,20,0.0,0.0,0.0,20.6
2026-08-17 23:38:40,RTY,3058.0,0.0,-60.9,0,22.7,0.0,20,0.0,2.7,0.0,20.8
2026-08-17 23:39:40,RTY,3058.0,0.0,-60.2,0,20.4,0.0,20,0.0,0.4,0.0,20.7
2026-08-17 23:40:39,RTY,3058.1,0.0,8.7,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-17 23:41:39,RTY,3058.1,0.0,8.7,0,20.0,0.0,20,0.0,0.0,0.0,20.8
2026-08-17 23:42:39,RTY,3058.1,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-08-17 23:43:40,RTY,3057.9,0.0,-17.2,0,21.0,0.0,20,0.0,1.0,0.0,20.6
2026-08-17 23:44:40,RTY,3058.1,0.0,0.0,0,21.3,0.0,20,0.0,1.3,0.0,20.7
2026-08-17 23:45:39,RTY,3058.1,0.0,17.4,0,20.0,0.0,20,0.0,0.0,0.0,20.7
2026-08-17 23:46:40,RTY,3058.0,0.0,-8.7,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-08-17 23:47:39,RTY,3057.9,0.0,-17.4,0,20.2,0.0,20,0.0,0.2,0.0,20.7
2026-08-17 23:48:40,RTY,3057.8,0.0,-17.2,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-17 23:49:40,RTY,3057.9,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-17 23:50:40,RTY,3058.0,0.0,17.4,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-17 23:51:40,RTY,3058.0,0.0,8.7,0,20.4,0.0,20,0.0,0.4,0.0,20.5
2026-08-17 23:52:40,RTY,3058.1,0.0,8.7,0,20.6,0.0,20,0.0,0.6,0.0,20.6
2026-08-17 23:53:39,RTY,3058.1,0.0,8.7,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-08-17 23:54:40,RTY,3058.3,0.0,17.6,0,20.7,0.0,20,0.0,0.7,0.0,20.4
2026-08-17 23:55:39,RTY,3058.3,0.0,17.6,0,20.5,0.0,20,0.0,0.5,0.0,20.5
2026-08-17 23:56:40,RTY,3058.3,0.0,0.0,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-17 23:57:39,RTY,3058.5,0.0,17.8,0,20.7,0.0,20,0.0,0.7,0.0,20.5
2026-08-17 23:58:40,RTY,3058.5,0.0,17.8,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-18 00:00:40,RTY,3058.4,0.0,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-08-18 00:01:40,RTY,3057.8,0.0,0.0,0,22.5,0.0,20,0.0,2.5,0.0,18.8
2026-08-18 00:02:40,RTY,3057.4,0.0,-85.0,0,22.0,0.0,20,0.0,2.0,0.0,19.9
2026-08-18 00:03:40,RTY,3057.1,0.0,-58.8,0,21.1,0.0,20,0.0,1.1,0.0,20.2
2026-08-18 00:04:40,RTY,3057.1,0.0,-25.2,0,20.3,0.0,20,0.0,0.3,0.0,20.2
2026-08-18 00:05:40,RTY,3057.3,0.0,16.8,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-08-18 00:06:40,RTY,3057.3,0.0,17.0,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-18 00:07:40,RTY,3057.9,0.0,52.2,0,22.8,0.0,20,0.0,2.8,0.0,20.6
2026-08-18 00:08:40,RTY,3057.6,0.0,25.8,0,21.6,0.0,20,0.0,1.6,0.0,20.7
2026-08-18 00:09:40,RTY,3057.7,0.0,-17.4,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-08-18 00:10:39,RTY,3057.1,0.0,-42.0,0,23.0,0.0,20,0.0,3.0,0.0,21.5
2026-08-18 00:11:40,RTY,3056.8,0.0,-74.7,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-08-18 00:12:40,RTY,3056.8,0.0,-24.9,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-08-18 00:13:40,RTY,3057.2,0.0,33.6,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-08-18 00:14:40,RTY,3057.1,0.0,25.2,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-08-18 00:15:40,RTY,3057.3,0.0,8.5,0,20.9,0.0,20,0.0,0.9,0.0,21.4
2026-08-18 00:16:40,RTY,3057.5,0.0,34.0,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-08-18 00:17:40,RTY,3057.7,0.0,34.4,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-08-18 00:18:40,RTY,3058.0,0.0,43.5,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-08-18 00:19:40,RTY,3058.0,0.0,26.1,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-08-18 00:20:40,RTY,3058.4,0.0,35.6,0,22.0,0.0,20,0.0,2.0,0.0,21.1
2026-08-18 00:21:40,RTY,3058.5,0.0,44.5,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-18 00:22:39,RTY,3058.1,0.0,-26.4,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-08-18 00:23:40,RTY,3058.2,0.0,-26.4,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-08-18 00:24:40,RTY,3058.5,0.0,35.6,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-08-18 00:25:40,RTY,3058.6,0.0,36.0,0,20.2,0.0,20,0.0,0.2,0.0,21.1
2026-08-18 00:26:39,RTY,3058.6,0.0,9.0,0,11.5,0.0,11.5,0.0,0.0,0.0,20.1
2026-08-18 00:27:40,RTY,3058.6,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.1
2026-08-18 00:28:39,RTY,3058.4,0.0,-17.8,0,20.9,0.0,20,0.0,0.9,0.0,20.0
2026-08-18 00:29:40,RTY,3058.1,0.0,-44.0,0,21.3,0.0,20,0.0,1.3,0.0,20.1
2026-08-18 00:30:39,RTY,3057.7,0.0,-60.2,0,21.7,0.0,20,0.0,1.7,0.0,20.0
2026-08-18 00:31:40,RTY,3057.2,0.0,-75.6,0,22.1,0.0,20,0.0,2.1,0.0,20.2
2026-08-18 00:32:40,RTY,3057.5,0.0,-17.0,0,21.0,0.0,20,0.0,1.0,0.0,20.1
2026-08-18 00:33:40,RTY,3057.8,0.0,52.2,0,21.5,0.0,20,0.0,1.5,0.0,20.2
2026-08-18 00:34:40,RTY,3057.9,0.0,34.8,0,20.4,0.0,20,0.0,0.4,0.0,20.1
2026-08-18 00:35:40,RTY,3057.7,0.0,-8.6,0,20.8,0.0,20,0.0,0.8,0.0,20.1
2026-08-18 00:36:39,RTY,3058.0,0.0,8.7,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-08-18 00:37:39,RTY,3057.7,0.0,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.2
2026-08-18 00:38:39,RTY,3057.8,0.0,-17.2,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-08-18 00:39:40,RTY,3057.4,0.0,-25.5,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-08-18 00:40:40,RTY,3057.4,0.0,-34.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-18 00:41:40,RTY,3057.1,0.0,-25.2,0,21.7,0.0,20,0.0,1.7,0.0,21.0
2026-08-18 00:42:39,RTY,3057.0,0.0,-33.2,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-08-18 00:43:39,RTY,3056.8,0.0,-24.9,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-18 00:44:40,RTY,3057.1,0.0,8.4,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-18 00:45:40,RTY,3056.9,0.0,8.3,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-18 00:46:39,RTY,3057.0,0.0,-8.4,0,20.5,0.0,20,0.0,0.5,0.0,20.9
2026-08-18 00:47:40,RTY,3056.9,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-18 00:48:39,RTY,3057.2,0.0,16.8,0,21.5,0.0,20,0.0,1.5,0.0,20.9
2026-08-18 00:49:40,RTY,3057.1,0.0,16.8,0,20.6,0.0,20,0.0,0.6,0.0,20.8
2026-08-18 00:50:39,RTY,3057.7,0.0,43.0,0,22.4,0.0,20,0.0,2.4,0.0,21.1
2026-08-18 00:51:39,RTY,3057.8,0.0,60.2,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-18 00:52:40,RTY,3057.7,0.0,0.0,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-18 00:53:40,RTY,3058.1,0.0,26.1,0,21.6,0.0,20,0.0,1.6,0.0,21.1
2026-08-18 00:54:39,RTY,3058.1,0.0,35.2,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-08-18 00:55:39,RTY,3057.8,0.0,-25.8,0,21.5,0.0,20,0.0,1.5,0.0,21.1
2026-08-18 00:56:40,RTY,3058.3,0.0,17.6,0,22.1,0.0,20,0.0,2.1,0.0,21.2
2026-08-18 00:57:39,RTY,3058.5,0.0,62.3,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-18 00:58:40,RTY,3057.3,0.0,-85.0,0,25.1,0.0,20,0.0,5.1,0.0,21.6
2026-08-18 00:59:40,RTY,3057.1,0.0,-117.6,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-08-18 01:00:39,RTY,3056.2,0.0,-89.1,0,23.8,0.0,20,0.0,3.8,0.0,21.8
2026-08-18 01:01:39,RTY,3055.1,0.0,-152.0,0,25.9,0.0,20,0.0,5.9,0.0,22.4
2026-08-18 01:02:39,RTY,3054.6,0.0,-118.4,0,23.2,0.0,20,0.0,3.2,0.0,22.6
2026-08-18 01:03:40,RTY,3054.5,0.0,-44.4,0,20.7,0.0,20,0.0,0.7,0.0,22.5
2026-08-18 01:04:40,RTY,3054.8,0.0,15.0,0,21.6,0.0,20,0.0,1.6,0.0,22.6
2026-08-18 01:05:40,RTY,3054.5,0.0,0.0,0,21.6,0.0,20,0.0,1.6,0.0,22.6
2026-08-18 01:06:39,RTY,3054.2,0.0,-43.2,0,21.5,0.0,20,0.0,1.5,0.0,22.6
2026-08-18 01:07:40,RTY,3053.7,0.0,-56.8,0,22.2,0.0,20,0.0,2.2,0.0,22.7
2026-08-18 01:08:40,RTY,3054.4,0.0,14.6,0,23.4,0.0,20,0.0,3.4,0.0,22.5
2026-08-18 01:09:40,RTY,3054.5,0.0,59.2,0,20.7,0.0,20,0.0,0.7,0.0,22.5
2026-08-18 01:10:40,RTY,3055.9,0.0,118.5,0,27.1,0.0,20,0.0,7.1,0.0,22.8
2026-08-18 01:11:40,RTY,3055.9,0.0,112.0,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-08-18 01:12:39,RTY,3056.1,0.0,16.0,0,21.1,0.0,20,0.0,1.1,0.0,22.0
2026-08-18 01:13:40,RTY,3056.6,0.0,58.1,0,22.7,0.0,20,0.0,2.7,0.0,22.2
2026-08-18 01:14:39,RTY,3056.7,0.0,49.8,0,20.6,0.0,20,0.0,0.6,0.0,22.1
2026-08-18 01:15:40,RTY,3056.5,0.0,-8.2,0,21.0,0.0,20,0.0,1.0,0.0,22.1
2026-08-18 01:16:40,RTY,3056.4,0.0,-24.6,0,20.7,0.0,20,0.0,0.7,0.0,22.0
2026-08-18 01:17:39,RTY,3055.8,0.0,-59.5,0,23.6,0.0,20,0.0,3.6,0.0,22.1
2026-08-18 01:18:40,RTY,3056.5,0.0,8.9,0,24.3,0.0,20,0.0,4.3,0.0,22.2
2026-08-18 01:19:40,RTY,3056.5,0.0,62.3,0,20.1,0.0,20,0.0,0.1,0.0,22.1
2026-08-18 01:20:40,RTY,3057.6,0.0,103.4,0,25.6,0.0,20,0.0,5.6,0.0,22.0
2026-08-18 01:21:40,RTY,3057.2,0.0,65.1,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-08-18 01:22:40,RTY,3056.8,0.0,-72.8,0,22.0,0.0,20,0.0,2.0,0.0,22.2
2026-08-18 01:23:40,RTY,3057.2,0.0,0.0,0,21.9,0.0,20,0.0,1.9,0.0,22.1
2026-08-18 01:24:39,RTY,3057.3,0.0,46.5,0,8.9,0.0,8.4,0.0,0.5,0.0,21.0
2026-08-18 01:25:40,RTY,3056.9,0.0,-27.3,0,21.9,0.0,20,0.0,1.9,0.0,21.0
2026-08-18 01:26:40,RTY,3056.4,0.0,-80.1,0,23.2,0.0,20,0.0,3.2,0.0,21.3
2026-08-18 01:27:39,RTY,3057.0,0.0,9.2,0,23.7,0.0,20,0.0,3.7,0.0,21.3
2026-08-18 01:28:39,RTY,3057.3,0.0,83.7,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-18 01:29:40,RTY,3057.3,0.0,27.9,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-18 01:30:40,RTY,3057.7,0.0,37.6,0,21.1,0.0,20,0.0,1.1,0.0,20.5
2026-08-18 01:31:40,RTY,3057.0,0.0,-27.6,0,22.9,0.0,20,0.0,2.9,0.0,20.7
2026-08-18 01:32:40,RTY,3057.1,0.0,-55.2,0,20.6,0.0,20,0.0,0.6,0.0,20.5
2026-08-18 01:33:40,RTY,3057.2,0.0,18.6,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-18 01:34:40,RTY,3057.0,0.0,-9.2,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-08-18 01:35:39,RTY,3056.6,0.0,-54.0,0,22.4,0.0,20,0.0,2.4,0.0,21.6
2026-08-18 01:36:40,RTY,3056.7,0.0,-27.0,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-08-18 01:37:40,RTY,3056.7,0.0,9.0,0,20.0,0.0,20,0.0,0.0,0.0,21.0
2026-08-18 01:38:39,RTY,3056.8,0.0,9.1,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-08-18 01:39:40,RTY,3057.5,0.0,75.2,0,22.9,0.0,20,0.0,2.9,0.0,21.2
2026-08-18 01:40:40,RTY,3057.4,0.0,56.4,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-08-18 01:41:40,RTY,3057.3,0.0,-18.6,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-08-18 01:42:39,RTY,3057.5,0.0,9.4,0,20.8,0.0,20,0.0,0.8,0.0,21.0
2026-08-18 01:43:40,RTY,3057.3,0.0,0.0,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-08-18 01:44:40,RTY,3057.3,0.0,-18.6,0,20.0,0.0,20,0.0,0.0,0.0,20.9
2026-08-18 01:45:40,RTY,3057.5,0.0,18.8,0,21.0,0.0,20,0.0,1.0,0.0,20.8
2026-08-18 01:46:40,RTY,3057.5,0.0,18.8,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-18 01:47:40,RTY,3057.6,0.0,9.4,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-18 01:48:40,RTY,3057.5,0.0,0.0,0,20.1,0.0,20,0.0,0.1,0.0,20.7
2026-08-18 01:49:40,RTY,3057.5,0.0,-9.4,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-18 01:50:40,RTY,3057.7,0.0,18.8,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-18 01:51:40,RTY,3057.8,0.0,28.5,0,20.9,0.0,20,0.0,0.9,0.0,20.4
2026-08-18 01:52:39,RTY,3057.8,0.0,9.5,0,20.4,0.0,20,0.0,0.4,0.0,20.4
2026-08-18 01:53:40,RTY,3057.9,0.0,9.5,0,20.6,0.0,20,0.0,0.6,0.0,20.4
2026-08-18 01:54:40,RTY,3057.9,0.0,9.5,0,20.0,0.0,20,0.0,0.0,0.0,20.4
2026-08-18 01:55:40,RTY,3057.9,0.0,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.3
2026-08-18 01:56:39,RTY,3057.8,0.0,-9.5,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-08-18 01:57:39,RTY,3058.0,0.0,9.6,0,20.5,0.0,20,0.0,0.5,0.0,20.4
2026-08-18 01:58:40,RTY,3058.4,0.0,58.8,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-08-18 01:59:40,RTY,3059.2,0.0,121.2,0,23.4,0.0,20,0.0,3.4,0.0,20.9
2026-08-18 02:00:40,RTY,3058.3,0.0,-9.8,0,23.1,0.0,20,0.0,3.1,0.0,21.1
2026-08-18 02:01:40,RTY,3058.0,0.0,-115.2,0,22.0,0.0,20,0.0,2.0,0.0,21.2
2026-08-18 02:02:40,RTY,3057.9,0.0,-38.0,0,20.6,0.0,20,0.0,0.6,0.0,21.2
2026-08-18 02:03:40,RTY,3057.9,0.0,-9.5,0,20.0,0.0,20,0.0,0.0,0.0,21.2
2026-08-18 02:04:39,RTY,3057.7,0.0,-18.8,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-08-18 02:05:40,RTY,3058.8,0.0,89.1,0,25.1,0.0,20,0.0,5.1,0.0,21.8
2026-08-18 02:06:40,RTY,3058.9,0.0,120.0,0,20.2,0.0,20,0.0,0.2,0.0,21.8
2026-08-18 02:07:40,RTY,3058.9,0.0,10.0,0,20.7,0.0,20,0.0,0.7,0.0,21.8
2026-08-18 02:08:39,RTY,3058.0,0.0,-86.4,0,24.3,0.0,20,0.0,4.3,0.0,22.0
2026-08-18 02:09:40,RTY,3057.2,0.0,-158.1,0,23.8,0.0,20,0.0,3.8,0.0,22.1
2026-08-18 02:10:40,RTY,3057.0,0.0,-92.0,0,20.9,0.0,20,0.0,0.9,0.0,21.9
2026-08-18 02:11:40,RTY,3057.2,0.0,0.0,0,21.1,0.0,20,0.0,1.1,0.0,21.8
2026-08-18 02:12:40,RTY,3057.2,0.0,18.6,0,20.5,0.0,20,0.0,0.5,0.0,21.8
2026-08-18 02:13:39,RTY,3057.0,0.0,-18.4,0,21.2,0.0,20,0.0,1.2,0.0,21.9
