Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-17 17:19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.6,51.0,SHORT,24.8
2026-08-17 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.6,51.0,SHORT,24.8
2026-08-17 17:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.6,51.0,SHORT,24.8
2026-08-17 17:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.6,51.0,SHORT,24.8
2026-08-17 18:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.6,51.0,SHORT,24.8
2026-08-17 18:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.6,51.0,SHORT,24.8
2026-08-17 18:31:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.7,51.0,SHORT,24.6
2026-08-17 19:04:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.7,51.0,SHORT,24.6
2026-08-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,38.7,51.0,SHORT,24.6
2026-08-17 19:26:00,76.0,30.0,0.0,0.0,0.57,24.01,239.33,9.0,15.0,1.0,1.0,1.0,1.0,76.0,0.0,239.3253,119.6627,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,HIGH,37.5,16.8,44.0,27.2,5.2,70.0,20.0,FLOW_EXPANSION_BULLISH,15.0,0.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,59.8,25.6,LONG,68.4
2026-08-17 19:37:00,76.0,73.0,1.0,0.0,0.13,-3.09,1280.37,1.0,1.0,0.974,0.974,0.974,-1.0,0.0,1.0,1041.0409,640.1831,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,50.4,16.2,63.6,43.9,3.4,74.3,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,15.5,14.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,59.6,26.0,LONG,67.2
2026-08-17 19:49:00,84.0,82.0,1.0,0.0,0.13,-3.09,1280.37,1.0,1.0,0.9766,0.9766,0.9766,1.0,8.0,0.0,0.0,400.8578,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.41,BULLISH,HIGH,64.1,15.8,76.3,63.5,2.2,89.4,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,16.5,14.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.8,27.2,LONG,67.2
2026-08-17 20:00:00,84.0,82.0,1.0,0.0,0.13,-3.09,1280.37,1.0,-37.0,0.9766,0.9766,0.9766,0.0,0.0,0.0,0.0,-640.1831,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,69.5,15.5,84.6,72.8,1.4,79.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,16.5,14.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.7,27.2,LONG,67.0
2026-08-17 20:12:00,84.0,126.0,1.0,13.0,0.13,-3.27,1337.26,-11.0,-21.0,0.9766,0.9766,0.9766,0.0,0.0,0.0,56.8973,-492.0718,NEGATIVE,LONG_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,73.0,15.3,90.0,78.8,0.9,79.4,15.0,DEALER_SQUEEZE|CALL_WALL_LADDERING,18.5,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,61.7,35.1,LONG,53.2
2026-08-17 20:24:00,844.0,126.0,1.0,13.0,5.83,246.44,4054.93,132.0,255.0,0.9976,0.9974,0.9976,1.0,760.0,0.0,2717.6663,1387.2818,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,78.9,15.2,83.0,82.7,0.6,89.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,15.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,62.0,27.9,LONG,68.2
2026-08-17 20:36:00,844.0,126.0,1.0,13.0,5.83,246.44,4054.93,141.0,234.0,0.9976,1.0,0.9976,0.0,0.0,0.0,0.0,1330.3845,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,82.8,15.1,78.5,85.3,0.4,89.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,15.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,62.0,27.9,LONG,68.2
2026-08-17 20:49:00,844.0,126.0,1.0,13.0,5.83,246.44,4054.93,141.0,282.0,0.9976,1.0,0.9976,0.0,0.0,0.0,0.0,-1387.2818,POSITIVE,SHORT_GAMMA,CALL_SQUEEZE,0.39,BULLISH,HIGH,85.3,15.1,75.5,86.9,0.3,89.9,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,15.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.9,26.8,LONG,68.2
2026-08-17 21:03:00,1338.0,543.0,1.0,13.0,6.4,270.64,4308.9,156.0,-326.0,0.9985,1.0,0.9985,1.0,494.0,0.0,253.9727,-1231.8468,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,78.2,15.1,73.6,75.7,0.2,65.0,15.0,,15.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.9,26.8,LONG,68.2
2026-08-17 21:16:00,1345.0,620.0,1.0,13.0,6.4,270.66,4303.02,153.0,-378.0,0.9985,1.0,0.9985,1.0,7.0,0.0,-5.8852,124.0438,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,73.6,15.1,72.3,72.0,0.1,65.0,15.0,,18.5,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,62.3,27.6,LONG,69.4
2026-08-17 21:29:00,1345.0,720.0,1.0,13.0,5.51,219.46,6405.79,-19.0,-31.0,0.9985,1.0,0.9985,0.0,0.0,0.0,2102.7759,921.459,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,70.6,15.1,71.5,69.6,0.1,65.0,15.0,,18.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,61.1,27.7,LONG,66.8
2026-08-17 21:42:00,1345.0,971.0,1.0,13.0,3.81,149.57,5711.55,-69.0,-178.0,0.9985,1.0,0.9985,0.0,0.0,0.0,-694.2422,580.2231,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,68.6,15.1,71.0,68.0,0.1,65.0,15.0,,16.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.8,28.7,LONG,64.2
2026-08-17 21:56:00,1345.0,1427.0,1.0,13.0,0.41,21.3,4672.39,-160.0,-272.0,0.9985,1.0,0.9985,0.0,0.0,0.0,-1039.1569,-1915.1449,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,62.4,15.1,70.7,63.5,0.1,50.8,15.0,,15.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.8,30.4,LONG,60.8
2026-08-17 22:09:00,1357.0,1434.0,1.0,13.0,0.41,21.29,4673.17,-174.0,-149.0,0.9985,1.0,0.9985,1.0,12.0,0.0,0.7732,-1223.4588,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,BULLISH,HIGH,58.3,15.1,70.5,64.0,0.1,50.8,15.0,,17.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.8,30.0,LONG,61.6
2026-08-17 22:22:00,1363.0,1483.0,1.0,13.0,-0.03,-3.9,5736.81,-169.0,11.0,0.9985,1.0,0.9985,1.0,6.0,0.0,1063.6451,1398.9086,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,57.1,15.2,73.8,67.8,0.1,55.0,15.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,17.0,15.0,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.8,29.8,LONG,62.0
2026-08-17 22:35:00,1363.0,1506.0,1.0,356.0,1.97,-3.9,5736.81,-222.0,219.0,0.9985,1.0,0.9984,0.0,0.0,0.0,0.0,1051.0144,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,63.4,15.1,83.0,70.3,0.1,75.0,15.0,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE,16.0,17.5,15.19,LONG_GAMMA_PINNING,68.9,0.093,60.8,28.9,LONG,63.8
2026-08-17 22:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.0,0.0,40.1,49.2,SHORT,18.2
2026-08-17 22:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.0,0.0,40.1,49.2,SHORT,18.2
2026-08-17 22:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,40.1,49.2,SHORT,18.2
2026-08-17 22:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,40.2,49.2,SHORT,18.0
2026-08-17 22:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,40.1,49.2,SHORT,18.2
2026-08-17 22:58:00,0.0,92.0,0.0,0.0,0.0,0.0,0.0,-18.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,20.0,15.0,37.0,18.5,0.0,20.0,15.0,,16.0,0.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,40.1,54.3,SHORT,28.4
2026-08-17 22:59:00,0.0,92.0,0.0,0.0,0.0,0.0,0.0,-18.0,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,20.0,15.0,41.5,20.8,0.0,20.0,15.0,,16.0,0.0,15.19,LONG_GAMMA_PINNING,68.0,0.096,40.1,52.8,SHORT,25.4
2026-08-17 23:00:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,-18.0,-30.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,20.0,27.2,51.5,22.3,14.0,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:01:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,-18.0,46.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,20.0,38.7,58.0,23.2,26.6,20.0,60.0,FLOW_EXPANSION_BEARISH,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:02:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,-18.0,46.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,20.0,46.2,62.2,23.8,34.8,20.0,60.0,FLOW_EXPANSION_BEARISH,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:03:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,47.5,57.9,24.2,36.6,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.9,61.8,SHORT,65.8
2026-08-17 23:04:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,48.4,55.1,24.5,37.8,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.8,61.8,SHORT,66.0
2026-08-17 23:05:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,49.0,53.3,24.7,38.6,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.7,61.8,SHORT,66.2
2026-08-17 23:06:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,49.4,52.1,24.8,39.1,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.7,61.8,SHORT,66.2
2026-08-17 23:07:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,49.6,51.4,24.9,39.4,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.6,61.8,SHORT,66.4
2026-08-17 23:08:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,49.7,50.9,24.9,39.6,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.6,61.8,SHORT,66.4
2026-08-17 23:09:00,0.0,92.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,49.8,50.6,24.9,39.7,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.6,61.8,SHORT,66.4
2026-08-17 23:10:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,-18.0,-31.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,20.0,49.9,57.4,24.9,39.8,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:11:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,-18.0,-31.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,20.0,49.9,61.8,24.9,39.9,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:12:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,-18.0,-31.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,HIGH,20.0,49.9,64.7,24.9,39.9,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:13:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,-18.0,46.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,20.0,53.4,66.6,24.9,43.4,20.0,60.0,FLOW_EXPANSION_BEARISH,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:14:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,-18.0,46.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,20.0,55.7,67.8,24.9,45.7,20.0,60.0,FLOW_EXPANSION_BEARISH,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,27.8,61.8,SHORT,68.0
2026-08-17 23:15:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,53.7,61.6,24.9,43.7,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.9,61.8,SHORT,65.8
2026-08-17 23:16:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,52.4,57.5,24.9,42.4,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.8,61.8,SHORT,66.0
2026-08-17 23:17:00,0.0,184.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.27,BEARISH,MEDIUM,20.0,51.6,54.9,24.9,41.6,20.0,50.0,,16.0,13.5,15.19,LONG_GAMMA_PINNING,68.0,0.096,28.7,61.8,SHORT,66.2
