Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-17 22:56:39,QQQ,725.01,0.0,0.0,0,0,0,0
2026-08-17 22:57:39,QQQ,725.2,0.0,25.0,0,0,0,0
2026-08-17 22:58:39,QQQ,725.28,0.0,0.0,0,0,0,0
2026-08-17 22:59:40,QQQ,725.27,0.0,0.0,0,0,0,0
2026-08-17 23:00:40,QQQ,724.98,0.0,0.0,0,0,0,0
2026-08-17 23:01:40,QQQ,724.93,0.0,0.0,0,0,0,0
2026-08-17 23:02:40,QQQ,724.83,0.0,0.0,0,0,0,0
2026-08-17 23:03:40,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-17 23:04:40,QQQ,724.84,0.0,0.0,0,0,0,0
2026-08-17 23:05:40,QQQ,724.96,0.0,0.0,0,0,0,0
2026-08-17 23:06:40,QQQ,725.15,0.0,0.0,0,0,0,0
2026-08-17 23:07:40,QQQ,725.09,0.0,0.0,0,0,0,0
2026-08-17 23:08:39,QQQ,725.06,0.0,0.0,0,0,0,0
2026-08-17 23:09:39,QQQ,725.17,0.0,0.0,0,0,0,0
2026-08-17 23:10:40,QQQ,725.16,0.0,0.0,0,0,0,0
2026-08-17 23:11:40,QQQ,725.15,0.0,0.0,0,0,0,0
2026-08-17 23:12:40,QQQ,725.09,0.0,0.0,0,0,0,0
2026-08-17 23:13:40,QQQ,725.19,0.0,0.0,0,0,0,0
2026-08-17 23:14:39,QQQ,725.25,0.0,0.0,0,0,0,0
2026-08-17 23:15:39,QQQ,725.31,0.0,0.0,0,0,0,0
2026-08-17 23:16:39,QQQ,725.3,0.0,0.0,0,0,0,0
2026-08-17 23:17:39,QQQ,725.32,0.0,0.0,0,0,0,0
2026-08-17 23:18:40,QQQ,725.41,0.0,0.0,0,0,0,0
2026-08-17 23:19:40,QQQ,725.36,0.0,0.0,0,0,0,0
2026-08-17 23:20:40,QQQ,725.29,0.0,0.0,0,0,0,0
2026-08-17 23:21:40,QQQ,724.99,0.0,0.0,0,0,0,0
2026-08-17 23:22:39,QQQ,725.13,0.0,0.0,0,0,0,0
2026-08-17 23:23:39,QQQ,724.97,0.0,0.0,0,0,0,0
2026-08-17 23:24:39,QQQ,724.9,0.0,0.0,0,0,0,0
2026-08-17 23:25:39,QQQ,724.94,0.0,0.0,0,0,0,0
2026-08-17 23:26:39,QQQ,724.99,0.0,0.0,0,0,0,0
2026-08-17 23:27:39,QQQ,725.24,0.0,0.0,0,0,0,0
2026-08-17 23:28:39,QQQ,725.17,0.0,0.0,0,0,0,0
2026-08-17 23:29:39,QQQ,725.6,0.0,0.0,0,0,0,0
2026-08-17 23:30:39,QQQ,725.57,0.0,0.0,0,0,0,0
2026-08-17 23:31:39,QQQ,725.55,0.0,0.0,0,0,0,0
2026-08-17 23:32:39,QQQ,725.65,0.0,0.0,0,0,0,0
2026-08-17 23:33:39,QQQ,725.53,0.0,0.0,0,0,0,0
2026-08-17 23:34:39,QQQ,725.44,0.0,0.0,0,0,0,0
2026-08-17 23:35:39,QQQ,725.71,0.0,0.0,0,0,0,0
2026-08-17 23:36:39,QQQ,725.81,0.0,0.0,0,0,0,0
2026-08-17 23:37:39,QQQ,725.75,0.0,0.0,0,0,0,0
2026-08-17 23:38:39,QQQ,725.29,0.0,0.0,0,0,0,0
2026-08-17 23:39:39,QQQ,725.29,0.0,0.0,0,0,0,0
2026-08-17 23:40:39,QQQ,725.32,0.0,0.0,0,0,0,0
2026-08-17 23:41:39,QQQ,725.33,0.0,0.0,0,0,0,0
2026-08-17 23:42:39,QQQ,725.35,0.0,0.0,0,0,0,0
2026-08-17 23:43:39,QQQ,725.35,0.0,0.0,0,0,0,0
2026-08-17 23:44:39,QQQ,725.34,0.0,0.0,0,0,0,0
2026-08-17 23:45:39,QQQ,725.31,0.0,0.0,0,0,0,0
2026-08-17 23:46:39,QQQ,725.28,0.0,0.0,0,0,0,0
2026-08-17 23:47:39,QQQ,725.44,0.0,0.0,0,0,0,0
2026-08-17 23:48:39,QQQ,725.4,0.0,0.0,0,0,0,0
2026-08-17 23:49:39,QQQ,725.53,0.0,0.0,0,0,0,0
2026-08-17 23:50:39,QQQ,725.64,0.0,0.0,0,0,0,0
2026-08-17 23:51:39,QQQ,725.7,0.0,0.0,0,0,0,0
2026-08-17 23:52:39,QQQ,725.7,0.0,0.0,0,0,0,0
2026-08-17 23:53:39,QQQ,725.71,0.0,0.0,0,0,0,0
2026-08-17 23:54:39,QQQ,725.81,0.0,0.0,0,0,0,0
2026-08-17 23:55:39,QQQ,725.87,0.0,0.0,0,0,0,0
2026-08-17 23:56:39,QQQ,725.89,0.0,0.0,0,0,0,0
2026-08-17 23:57:39,QQQ,725.91,0.0,0.0,0,0,0,0
2026-08-17 23:58:39,QQQ,725.76,0.0,0.0,0,0,0,0
2026-08-18 00:00:40,QQQ,725.72,0.0,0.0,0,0,0,0
2026-08-18 00:01:39,QQQ,725.46,0.0,0.0,0,0,0,0
2026-08-18 00:02:39,QQQ,725.27,0.0,0.0,0,0,0,0
2026-08-18 00:03:39,QQQ,724.97,0.0,0.0,0,0,0,0
2026-08-18 00:04:39,QQQ,725.0,0.0,25.0,0,0,0,0
2026-08-18 00:05:39,QQQ,725.04,0.0,0.0,0,0,0,0
2026-08-18 00:06:39,QQQ,724.99,0.0,0.0,0,0,0,0
2026-08-18 00:07:39,QQQ,725.27,0.0,0.0,0,0,0,0
2026-08-18 00:08:39,QQQ,725.25,0.0,0.0,0,0,0,0
2026-08-18 00:09:39,QQQ,725.26,0.0,0.0,0,0,0,0
2026-08-18 00:10:39,QQQ,724.96,0.0,0.0,0,0,0,0
2026-08-18 00:11:39,QQQ,724.84,0.0,0.0,0,0,0,0
2026-08-18 00:12:39,QQQ,724.85,0.0,0.0,0,0,0,0
2026-08-18 00:13:39,QQQ,724.82,0.0,0.0,0,0,0,0
2026-08-18 00:14:39,QQQ,724.83,0.0,0.0,0,0,0,0
2026-08-18 00:15:39,QQQ,724.78,0.0,0.0,0,0,0,0
2026-08-18 00:16:39,QQQ,724.8,0.0,0.0,0,0,0,0
2026-08-18 00:17:39,QQQ,724.77,0.0,0.0,0,0,0,0
2026-08-18 00:18:39,QQQ,724.82,0.0,0.0,0,0,0,0
2026-08-18 00:19:39,QQQ,724.83,0.0,0.0,0,0,0,0
2026-08-18 00:20:39,QQQ,724.87,0.0,0.0,0,0,0,0
2026-08-18 00:21:39,QQQ,724.75,0.0,0.0,0,0,0,0
2026-08-18 00:22:39,QQQ,724.75,0.0,0.0,0,0,0,0
2026-08-18 00:23:39,QQQ,724.83,0.0,0.0,0,0,0,0
2026-08-18 00:24:39,QQQ,724.76,0.0,0.0,0,0,0,0
2026-08-18 00:25:39,QQQ,724.9,0.0,0.0,0,0,0,0
2026-08-18 00:26:39,QQQ,724.87,0.0,0.0,0,0,0,0
2026-08-18 00:27:39,QQQ,724.86,0.0,0.0,0,0,0,0
2026-08-18 00:28:39,QQQ,724.85,0.0,0.0,0,0,0,0
2026-08-18 00:29:39,QQQ,724.84,0.0,0.0,0,0,0,0
2026-08-18 00:30:39,QQQ,724.68,0.0,0.0,0,0,0,0
2026-08-18 00:31:39,QQQ,724.48,0.0,0.0,0,0,0,0
2026-08-18 00:32:39,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-18 00:33:39,QQQ,724.63,0.0,0.0,0,0,0,0
2026-08-18 00:34:39,QQQ,724.64,0.0,0.0,0,0,0,0
2026-08-18 00:35:39,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-18 00:36:39,QQQ,724.72,0.0,0.0,0,0,0,0
2026-08-18 00:37:39,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-18 00:38:39,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-18 00:39:39,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-18 00:40:39,QQQ,724.53,0.0,0.0,0,0,0,0
2026-08-18 00:41:39,QQQ,724.46,0.0,0.0,0,0,0,0
2026-08-18 00:42:39,QQQ,724.44,0.0,0.0,0,0,0,0
2026-08-18 00:43:39,QQQ,724.48,0.0,0.0,0,0,0,0
2026-08-18 00:44:39,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-18 00:45:39,QQQ,724.46,0.0,0.0,0,0,0,0
2026-08-18 00:46:39,QQQ,724.6,0.0,0.0,0,0,0,0
2026-08-18 00:47:39,QQQ,724.58,0.0,0.0,0,0,0,0
2026-08-18 00:48:39,QQQ,724.68,0.0,0.0,0,0,0,0
2026-08-18 00:49:39,QQQ,724.63,0.0,0.0,0,0,0,0
2026-08-18 00:50:39,QQQ,724.77,0.0,0.0,0,0,0,0
2026-08-18 00:51:39,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-18 00:52:39,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-18 00:53:39,QQQ,724.58,0.0,0.0,0,0,0,0
2026-08-18 00:54:39,QQQ,724.46,0.0,0.0,0,0,0,0
2026-08-18 00:55:39,QQQ,724.41,0.0,0.0,0,0,0,0
2026-08-18 00:56:39,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-18 00:57:39,QQQ,724.44,0.0,0.0,0,0,0,0
2026-08-18 00:58:39,QQQ,724.06,0.0,0.0,0,0,0,0
2026-08-18 00:59:39,QQQ,724.01,0.0,0.0,0,0,0,0
2026-08-18 01:00:39,QQQ,723.54,0.0,0.0,0,0,0,0
2026-08-18 01:01:39,QQQ,723.27,0.0,0.0,0,0,0,0
2026-08-18 01:02:39,QQQ,723.15,0.0,0.0,0,0,0,0
2026-08-18 01:03:39,QQQ,722.98,0.0,0.0,0,0,0,0
2026-08-18 01:04:39,QQQ,722.95,0.0,0.0,0,0,0,0
2026-08-18 01:05:39,QQQ,722.98,0.0,0.0,0,0,0,0
2026-08-18 01:06:39,QQQ,722.85,0.0,0.0,0,0,0,0
2026-08-18 01:07:39,QQQ,722.61,0.0,0.0,0,0,0,0
2026-08-18 01:08:39,QQQ,722.72,0.0,0.0,0,0,0,0
2026-08-18 01:09:39,QQQ,722.83,0.0,0.0,0,0,0,0
2026-08-18 01:10:39,QQQ,723.57,0.0,0.0,0,0,0,0
2026-08-18 01:11:39,QQQ,723.48,0.0,0.0,0,0,0,0
2026-08-18 01:12:39,QQQ,723.57,0.0,0.0,0,0,0,0
2026-08-18 01:13:39,QQQ,723.81,0.0,0.0,0,0,0,0
2026-08-18 01:14:39,QQQ,723.82,0.0,0.0,0,0,0,0
2026-08-18 01:15:39,QQQ,723.75,0.0,0.0,0,0,0,0
2026-08-18 01:16:39,QQQ,723.64,0.0,0.0,0,0,0,0
2026-08-18 01:17:39,QQQ,723.46,0.0,0.0,0,0,0,0
2026-08-18 01:18:39,QQQ,723.68,0.0,0.0,0,0,0,0
2026-08-18 01:19:40,QQQ,723.67,0.0,0.0,0,0,0,0
2026-08-18 01:20:39,QQQ,724.21,0.0,0.0,0,0,0,0
2026-08-18 01:21:39,QQQ,724.15,0.0,0.0,0,0,0,0
2026-08-18 01:22:39,QQQ,724.05,0.0,0.0,0,0,0,0
2026-08-18 01:23:39,QQQ,724.18,0.0,0.0,0,0,0,0
2026-08-18 01:24:39,QQQ,724.16,0.0,0.0,0,0,0,0
2026-08-18 01:25:39,QQQ,724.09,0.0,0.0,0,0,0,0
2026-08-18 01:26:39,QQQ,724.09,0.0,0.0,0,0,0,0
2026-08-18 01:27:39,QQQ,724.32,0.0,0.0,0,0,0,0
2026-08-18 01:28:39,QQQ,724.35,0.0,0.0,0,0,0,0
2026-08-18 01:29:39,QQQ,724.28,0.0,0.0,0,0,0,0
2026-08-18 01:30:39,QQQ,724.35,0.0,0.0,0,0,0,0
2026-08-18 01:31:39,QQQ,724.21,0.0,0.0,0,0,0,0
2026-08-18 01:32:39,QQQ,724.43,0.0,0.0,0,0,0,0
2026-08-18 01:33:39,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-18 01:34:39,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-18 01:35:39,QQQ,724.41,0.0,0.0,0,0,0,0
2026-08-18 01:36:39,QQQ,724.36,0.0,0.0,0,0,0,0
2026-08-18 01:37:39,QQQ,724.39,0.0,0.0,0,0,0,0
2026-08-18 01:38:39,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-18 01:39:39,QQQ,724.69,0.0,0.0,0,0,0,0
2026-08-18 01:40:39,QQQ,724.62,0.0,0.0,0,0,0,0
2026-08-18 01:41:39,QQQ,724.6,0.0,0.0,0,0,0,0
2026-08-18 01:42:39,QQQ,724.53,0.0,0.0,0,0,0,0
2026-08-18 01:43:39,QQQ,724.51,0.0,0.0,0,0,0,0
2026-08-18 01:44:39,QQQ,724.54,0.0,0.0,0,0,0,0
2026-08-18 01:45:39,QQQ,724.56,0.0,0.0,0,0,0,0
2026-08-18 01:46:39,QQQ,724.52,0.0,0.0,0,0,0,0
2026-08-18 01:47:39,QQQ,724.59,0.0,0.0,0,0,0,0
2026-08-18 01:48:39,QQQ,724.67,0.0,0.0,0,0,0,0
2026-08-18 01:49:39,QQQ,724.68,0.0,0.0,0,0,0,0
2026-08-18 01:50:39,QQQ,724.71,0.0,0.0,0,0,0,0
2026-08-18 01:51:39,QQQ,724.57,0.0,0.0,0,0,0,0
2026-08-18 01:52:39,QQQ,724.64,0.0,0.0,0,0,0,0
2026-08-18 01:53:39,QQQ,724.75,0.0,0.0,0,0,0,0
2026-08-18 01:54:39,QQQ,724.69,0.0,0.0,0,0,0,0
2026-08-18 01:55:39,QQQ,724.66,0.0,0.0,0,0,0,0
2026-08-18 01:56:39,QQQ,724.71,0.0,0.0,0,0,0,0
2026-08-18 01:57:39,QQQ,724.75,0.0,0.0,0,0,0,0
2026-08-18 01:58:39,QQQ,724.79,0.0,0.0,0,0,0,0
2026-08-18 01:59:39,QQQ,725.12,0.0,0.0,0,0,0,0
2026-08-18 02:00:39,QQQ,724.82,0.0,0.0,0,0,0,0
2026-08-18 02:01:39,QQQ,725.0,0.0,0.0,0,0,0,0
2026-08-18 02:02:40,QQQ,725.09,0.0,0.0,0,0,0,0
2026-08-18 02:03:39,QQQ,724.88,0.0,0.0,0,0,0,0
2026-08-18 02:04:39,QQQ,724.85,0.0,0.0,0,0,0,0
2026-08-18 02:05:39,QQQ,725.07,0.0,0.0,0,0,0,0
2026-08-18 02:06:39,QQQ,725.16,0.0,0.0,0,0,0,0
2026-08-18 02:07:39,QQQ,725.02,0.0,0.0,0,0,0,0
2026-08-18 02:08:39,QQQ,724.84,0.0,0.0,0,0,0,0
2026-08-18 02:09:40,QQQ,724.65,0.0,0.0,0,0,0,0
2026-08-18 02:10:40,QQQ,724.59,0.0,0.0,0,0,0,0
2026-08-18 02:11:39,QQQ,724.63,0.0,0.0,0,0,0,0
2026-08-18 02:12:39,QQQ,724.7,0.0,0.0,0,0,0,0
2026-08-18 02:13:39,QQQ,724.56,0.0,0.0,0,0,0,0
2026-08-18 02:14:39,QQQ,724.44,0.0,0.0,0,0,0,0
2026-08-18 02:15:39,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-18 02:16:39,QQQ,724.23,0.0,0.0,0,0,0,0
2026-08-18 02:17:39,QQQ,724.5,0.0,0.0,0,0,0,0
2026-08-18 02:18:39,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-18 02:19:39,QQQ,724.3,0.0,0.0,0,0,0,0
2026-08-18 02:20:39,QQQ,724.4,0.0,0.0,0,0,0,0
2026-08-18 02:21:39,QQQ,724.46,0.0,0.0,0,0,0,0
2026-08-18 02:22:39,QQQ,724.49,0.0,0.0,0,0,0,0
2026-08-18 02:23:39,QQQ,724.59,0.0,0.0,0,0,0,0
2026-08-18 02:24:39,QQQ,724.44,0.0,0.0,0,0,0,0
2026-08-18 02:25:39,QQQ,724.34,0.0,0.0,0,0,0,0
2026-08-18 02:26:39,QQQ,724.25,0.0,0.0,0,0,0,0
2026-08-18 02:27:39,QQQ,724.3,0.0,0.0,0,0,0,0
2026-08-18 02:28:39,QQQ,724.2,0.0,0.0,0,0,0,0
2026-08-18 02:29:39,QQQ,724.06,0.0,0.0,0,0,0,0
2026-08-18 02:30:40,QQQ,724.06,0.0,0.0,0,0,0,0
2026-08-18 02:31:39,QQQ,724.05,0.0,0.0,0,0,0,0
2026-08-18 02:32:39,QQQ,723.94,0.0,0.0,0,0,0,0
2026-08-18 02:33:39,QQQ,723.67,0.0,0.0,0,0,0,0
2026-08-18 02:34:39,QQQ,723.51,0.0,0.0,0,0,0,0
2026-08-18 02:35:39,QQQ,723.53,0.0,0.0,0,0,0,0
2026-08-18 02:36:39,QQQ,723.54,0.0,0.0,0,0,0,0
2026-08-18 02:37:39,QQQ,723.91,0.0,0.0,0,0,0,0
2026-08-18 02:38:39,QQQ,723.78,0.0,0.0,0,0,0,0
2026-08-18 02:39:39,QQQ,723.87,0.0,0.0,0,0,0,0
2026-08-18 02:40:40,QQQ,723.97,0.0,0.0,0,0,0,0
2026-08-18 02:41:39,QQQ,724.02,0.0,0.0,0,0,0,0
2026-08-18 02:42:39,QQQ,723.93,0.0,0.0,0,0,0,0
2026-08-18 02:43:39,QQQ,723.71,0.0,0.0,0,0,0,0
2026-08-18 02:44:39,QQQ,723.55,0.0,0.0,0,0,0,0
2026-08-18 02:45:39,QQQ,723.52,0.0,0.0,0,0,0,0
2026-08-18 02:46:39,QQQ,723.54,0.0,0.0,0,0,0,0
2026-08-18 02:47:39,QQQ,723.68,0.0,0.0,0,0,0,0
2026-08-18 02:48:40,QQQ,723.63,0.0,0.0,0,0,0,0
2026-08-18 02:49:40,QQQ,723.64,0.0,0.0,0,0,0,0
2026-08-18 02:50:40,QQQ,723.82,0.0,0.0,0,0,0,0
2026-08-18 02:51:39,QQQ,723.79,0.0,0.0,0,0,0,0
2026-08-18 02:52:39,QQQ,723.78,0.0,0.0,0,0,0,0
2026-08-18 02:53:39,QQQ,723.32,0.0,0.0,0,0,0,0
2026-08-18 02:54:39,QQQ,723.5,0.0,0.0,0,0,0,0
2026-08-18 02:55:39,QQQ,723.55,0.0,0.0,0,0,0,0
2026-08-18 02:56:39,QQQ,723.36,0.0,0.0,0,0,0,0
2026-08-18 02:57:39,QQQ,723.37,0.0,0.0,0,0,0,0
2026-08-18 02:58:39,QQQ,723.26,0.0,0.0,0,0,0,0
2026-08-18 02:59:39,QQQ,723.18,0.0,0.0,0,0,0,0
2026-08-18 03:00:40,QQQ,722.74,0.0,0.0,0,0,0,0
2026-08-18 03:01:39,QQQ,722.9,0.0,0.0,0,0,0,0
2026-08-18 03:02:40,QQQ,722.59,0.0,0.0,0,0,0,0
2026-08-18 03:03:40,QQQ,722.42,0.0,0.0,0,0,0,0
2026-08-18 03:04:39,QQQ,722.19,0.0,0.0,0,0,0,0
2026-08-18 03:05:40,QQQ,721.83,0.0,0.0,0,0,0,0
2026-08-18 03:06:40,QQQ,721.69,0.0,0.0,0,0,0,0
2026-08-18 03:07:40,QQQ,721.64,0.0,0.0,0,0,0,0
2026-08-18 03:08:40,QQQ,721.68,0.0,0.0,0,0,0,0
2026-08-18 03:09:40,QQQ,721.87,0.0,0.0,0,0,0,0
2026-08-18 03:10:39,QQQ,721.81,0.0,0.0,0,0,0,0
2026-08-18 03:11:40,QQQ,721.92,0.0,0.0,0,0,0,0
2026-08-18 03:12:40,QQQ,722.13,0.0,0.0,0,0,0,0
2026-08-18 03:13:40,QQQ,722.2,0.0,0.0,0,0,0,0
2026-08-18 03:14:39,QQQ,722.09,0.0,0.0,0,0,0,0
2026-08-18 03:15:40,QQQ,722.22,0.0,0.0,0,0,0,0
2026-08-18 03:16:39,QQQ,722.24,0.0,0.0,0,0,0,0
2026-08-18 03:17:39,QQQ,722.33,0.0,0.0,0,0,0,0
2026-08-18 03:18:40,QQQ,722.17,0.0,0.0,0,0,0,0
2026-08-18 03:19:39,QQQ,722.37,0.0,0.0,0,0,0,0
2026-08-18 03:20:39,QQQ,721.98,0.0,0.0,0,0,0,0
2026-08-18 03:21:40,QQQ,721.62,0.0,0.0,0,0,0,0
2026-08-18 03:22:39,QQQ,721.51,0.0,0.0,0,0,0,0
2026-08-18 03:23:40,QQQ,721.47,0.0,0.0,0,0,0,0
2026-08-18 03:24:39,QQQ,721.53,0.0,0.0,0,0,0,0
2026-08-18 03:25:39,QQQ,721.53,0.0,0.0,0,0,0,0
2026-08-18 03:26:39,QQQ,721.45,0.0,0.0,0,0,0,0
2026-08-18 03:27:39,QQQ,721.93,0.0,0.0,0,0,0,0
2026-08-18 03:28:39,QQQ,721.89,0.0,0.0,0,0,0,0
2026-08-18 03:29:40,QQQ,721.89,0.0,0.0,0,0,0,0
2026-08-18 03:30:40,QQQ,721.77,0.0,0.0,0,0,0,0
2026-08-18 03:31:40,QQQ,722.0,0.0,0.0,0,0,0,0
2026-08-18 03:32:40,QQQ,722.09,0.0,0.0,0,0,0,0
2026-08-18 03:33:40,QQQ,722.15,0.0,0.0,0,0,0,0
2026-08-18 03:34:40,QQQ,722.22,0.0,0.0,0,0,0,0
2026-08-18 03:35:40,QQQ,722.49,0.0,0.0,0,0,0,0
2026-08-18 03:36:40,QQQ,722.45,0.0,0.0,0,0,0,0
2026-08-18 03:37:40,QQQ,722.42,0.0,0.0,0,0,0,0
2026-08-18 03:38:39,QQQ,722.5,0.0,0.0,0,0,0,0
2026-08-18 03:39:39,QQQ,722.6,0.0,0.0,0,0,0,0
2026-08-18 03:40:40,QQQ,722.49,0.0,0.0,0,0,0,0
2026-08-18 03:41:39,QQQ,722.5,0.0,0.0,0,0,0,0
2026-08-18 03:42:39,QQQ,722.54,0.0,0.0,0,0,0,0
2026-08-18 03:43:40,QQQ,722.32,0.0,0.0,0,0,0,0
2026-08-18 03:44:40,QQQ,722.41,0.0,0.0,0,0,0,0
2026-08-18 03:45:40,QQQ,722.22,0.0,0.0,0,0,0,0
2026-08-18 03:46:39,QQQ,722.11,0.0,0.0,0,0,0,0
2026-08-18 03:47:39,QQQ,721.93,0.0,0.0,0,0,0,0
2026-08-18 03:48:39,QQQ,721.95,0.0,0.0,0,0,0,0
2026-08-18 03:49:40,QQQ,721.64,0.0,0.0,0,0,0,0
2026-08-18 03:50:40,QQQ,721.58,0.0,0.0,0,0,0,0
2026-08-18 03:51:39,QQQ,721.77,0.0,0.0,0,0,0,0
2026-08-18 03:52:40,QQQ,721.9,0.0,0.0,0,0,0,0
2026-08-18 03:53:40,QQQ,721.88,0.0,0.0,0,0,0,0
2026-08-18 03:54:39,QQQ,721.76,0.0,0.0,0,0,0,0
2026-08-18 03:55:39,QQQ,722.15,0.0,0.0,0,0,0,0
2026-08-18 03:56:39,QQQ,721.85,0.0,0.0,0,0,0,0
2026-08-18 03:57:39,QQQ,722.0,0.0,0.0,0,0,0,0
2026-08-18 03:58:39,QQQ,722.03,0.0,0.0,0,0,0,0
2026-08-18 03:59:39,QQQ,722.05,0.0,0.0,0,0,0,0
2026-08-18 04:00:40,QQQ,721.92,0.0,0.0,0,0,0,0
2026-08-18 04:01:39,QQQ,721.73,0.0,0.0,0,0,0,0
2026-08-18 04:02:39,QQQ,722.11,0.0,0.0,0,0,0,0
2026-08-18 04:03:39,QQQ,722.1,0.0,0.0,0,0,0,0
2026-08-18 04:04:39,QQQ,722.23,0.0,0.0,0,0,0,0
2026-08-18 04:05:40,QQQ,721.63,0.0,0.0,0,0,0,0
2026-08-18 04:06:40,QQQ,721.68,0.0,0.0,0,0,0,0
2026-08-18 04:07:40,QQQ,721.83,0.0,0.0,0,0,0,0
2026-08-18 04:08:40,QQQ,721.88,0.0,0.0,0,0,0,0
2026-08-18 04:09:40,QQQ,721.85,0.0,0.0,0,0,0,0
2026-08-18 04:10:39,QQQ,721.92,0.0,0.0,0,0,0,0
2026-08-18 04:11:39,QQQ,722.03,0.0,0.0,0,0,0,0
2026-08-18 04:12:40,QQQ,722.0,0.0,0.0,0,0,0,0
2026-08-18 04:13:40,QQQ,722.08,0.0,0.0,0,0,0,0
2026-08-18 04:14:40,QQQ,722.18,0.0,0.0,0,0,0,0
2026-08-18 04:15:39,QQQ,721.97,0.0,0.0,0,0,0,0
2026-08-18 04:16:39,QQQ,722.08,0.0,0.0,0,0,0,0
2026-08-18 04:17:40,QQQ,721.84,0.0,0.0,0,0,0,0
2026-08-18 04:18:40,QQQ,721.9,0.0,0.0,0,0,0,0
2026-08-18 04:19:40,QQQ,721.55,0.0,0.0,0,0,0,0
2026-08-18 04:20:39,QQQ,721.61,0.0,0.0,0,0,0,0
2026-08-18 04:21:39,QQQ,721.41,0.0,0.0,0,0,0,0
2026-08-18 04:22:40,QQQ,721.33,0.0,0.0,0,0,0,0
2026-08-18 04:23:40,QQQ,721.35,0.0,0.0,0,0,0,0
