Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-17 16:18:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,30000.0,,,30000.0,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:19:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:28:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:29:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:39:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:39:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:40:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:49:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 16:59:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 17:09:00,29900.0,,30300.0,,29900.0,30150.0,30007.21,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 17:19:00,29900.0,,30300.0,,29900.0,30150.0,30007.22,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 17:29:00,29900.0,,30300.0,,29900.0,30150.0,30007.22,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 17:49:00,29900.0,,30300.0,,29900.0,30150.0,30007.23,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 17:59:00,29900.0,,30300.0,,29900.0,30150.0,30007.23,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 18:10:00,29900.0,,30300.0,,29900.0,30150.0,30007.23,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 18:20:00,29900.0,,30300.0,,29900.0,30150.0,30007.23,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 18:31:00,29900.0,,30300.0,,29900.0,30150.0,30007.24,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 19:04:00,29900.0,,30300.0,,29900.0,30150.0,30007.24,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 19:15:00,29900.0,,30300.0,,29900.0,30150.0,30007.24,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 19:26:00,29900.0,,30300.0,,29900.0,30150.0,30007.24,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 19:37:00,29900.0,,30300.0,,29900.0,30150.0,30007.25,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 19:49:00,29900.0,,30300.0,,29900.0,30150.0,30007.25,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 20:00:00,29900.0,,30300.0,,29900.0,30150.0,30007.25,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 20:12:00,29900.0,,30300.0,,29900.0,30150.0,30007.25,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 20:24:00,29900.0,,30300.0,,29900.0,30150.0,30007.26,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 20:36:00,29900.0,,30300.0,,29900.0,30150.0,30007.26,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 20:49:00,29900.0,,30300.0,,29900.0,30150.0,30007.26,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 21:03:00,29900.0,,30300.0,,29900.0,30150.0,30007.26,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 21:16:00,29900.0,,30300.0,,29900.0,30150.0,30007.27,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 21:29:00,29900.0,,30300.0,,29900.0,30150.0,30007.27,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 21:42:00,29900.0,,30300.0,,29900.0,30150.0,30007.27,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 21:56:00,29900.0,,30300.0,,29900.0,30150.0,30007.28,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 22:09:00,29900.0,,30300.0,,29900.0,30150.0,30007.28,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 22:22:00,29900.0,,30300.0,,29900.0,30150.0,30007.28,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 22:35:00,29900.0,,30300.0,,29900.0,30150.0,30007.28,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38
2026-08-17 22:53:00,29900.0,,30300.0,,29900.0,30150.0,30007.29,30000.0,,,30000.0,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38,29998.62,29992.96,29980.23
2026-08-17 22:54:00,29900.0,,30300.0,,29900.0,30150.0,30007.28,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38,29998.62,29992.96,29980.23
2026-08-17 22:55:00,29900.0,,30300.0,,29900.0,30150.0,30007.28,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38,29998.62,29992.97,29980.23
2026-08-17 22:56:00,29900.0,,30300.0,,29900.0,30150.0,30007.29,,,,,30300.0,29900.0,29900.0,30050.0,30170.0,30300.0,29900.0,30050.0,1636.0,1440.0,1796.0,1120.0,197.0,675.0,29980.22,29995.38,29998.61,29992.97,29980.23
