8055.0,0.0,0,0
8050.0,0.0,0,0
8045.0,0.0,0,0
8040.0,0.0,0,0
8035.0,0.0,0,0
8030.0,0.0,0,0
8025.0,0.0,0,0
8020.0,0.0,0,0
8015.0,0.0,0,0
8010.0,0.0,0,0
8005.0,0.0,0,0
8000.0,0.0,0,0
7995.0,0.0,0,0
7990.0,0.0,0,0
7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,2.1147229289038566e-117,0,0
7955.0,0.0,0,0
7950.0,7.295093206279171e-116,0,0
7945.0,2.1505865486257764e-116,0,0
7940.0,6.160211020359465e-115,0,0
7935.0,9.470220882130117e-115,0,0
7930.0,1.9752489237993108e-115,0,0
7925.0,2.144313491703171e-114,0,0
7920.0,4.2598582456117614e-113,0,0
7915.0,1.5592354794072295e-111,0,0
7910.0,1.4851119428469106e-112,0,0
7905.0,1.8585244233157365e-112,0,0
7900.0,1.3123981167057066e-109,0,0
7895.0,1.9730731961385775e-110,0,0
7890.0,9.70974335931652e-110,0,0
7885.0,2.3565822049805077e-108,0,0
7880.0,5.182639472565184e-107,0,0
7875.0,9.02426144457597e-107,0,0
7870.0,4.1475235371568264e-106,0,0
7865.0,1.1141751243473075e-105,0,0
7860.0,-1.2643859227576734e-41,0,0
7855.0,-9.340312030272801e-43,0,0
7850.0,-5.183143983349283e-41,0,0
7845.0,-1.6724700789686226e-41,0,0
7840.0,-1.1652559113768282e-40,0,0
7835.0,-2.1357763082023713e-40,0,0
7830.0,-4.716733923940273e-40,0,0
7825.0,-7.975222604426912e-39,0,0
7820.0,-5.639313446794938e-38,0,0
7815.0,-1.7239828244872681e-37,0,0
7810.0,-3.308726157588021e-36,0,0
7805.0,-1.9712615049952122e-35,0,0
7800.0,-1.841017432512834e-34,0,0
7795.0,-4.173621330399763e-34,0,0
7790.0,-4.2476892848386534e-33,0,0
7785.0,-1.919381467589871e-32,0,0
7780.0,-2.6085586237408655e-31,0,0
7775.0,-1.1929133864400854e-29,0,0
7770.0,-4.4707071312017817e-29,0,0
7765.0,-3.4536659616745183e-28,0,0
7760.0,-7.435246682216611e-27,0,0
7755.0,-8.169221025425887e-26,0,0
7750.0,-9.417524885674086e-24,0,0
7745.0,-8.005247476123234e-23,0,0
7740.0,-3.269726805135046e-21,0,0
7735.0,-1.1193635968905336e-19,0,0
7730.0,-5.193711602686093e-18,0,0
7725.0,-5.651350014868603e-16,0,0
7720.0,-1.1806760889850396e-13,0,0
7715.0,-3.770484226858641e-11,0,0
7710.0,-5.343701473560641e-08,0,0
7705.0,-0.00025254954072351547,0,0
7700.0,-51.86364704536206,0,0
7695.0,-0.024092201391895156,0,0
7690.0,-392039986253.0593,0,0
7685.0,-3.2641155305035134e-42,0,0
7680.0,0.004532816193578381,0,0
7675.0,2.878331721902801e-17,0,0
7670.0,4.744971682114438e-36,0,0
7665.0,1.1097395356606493e-59,0,0
7660.0,-5.529659048293132e-71,0,0
7655.0,-1.3401426782508192e-73,0,0
7650.0,-7.686159144976134e-76,0,0
7645.0,-2.5359699756277096e-78,0,0
7640.0,-2.630184096053325e-80,0,0
7635.0,-4.367432518345377e-82,0,0
7630.0,-5.787968773674879e-84,0,0
7625.0,-2.0378663691104015e-85,0,0
7620.0,-6.717568922852213e-87,0,0
7615.0,-1.0939062303259632e-88,0,0
7610.0,-1.1971074166010144e-89,0,0
7605.0,-2.0955226223259907e-91,0,0
7600.0,-3.391710977958082e-92,0,0
7595.0,-1.1303137682191049e-93,0,0
7590.0,-7.882361823062949e-95,0,0
7585.0,-6.333031667734586e-96,0,0
7580.0,-8.057198930936027e-97,0,0
7575.0,-1.0727325675204775e-97,0,0
7570.0,-8.786945527961707e-99,0,0
7565.0,-2.4187426931924703e-99,0,0
7560.0,-6.350712327920114e-100,0,0
7555.0,-8.697129287885843e-101,0,0
7550.0,-2.8181405217603343e-101,0,0
7545.0,-2.8976245184632746e-102,0,0
7540.0,-5.502340968313802e-103,0,0
7535.0,-8.659404907826606e-104,0,0
7530.0,-1.9243882362079894e-104,0,0
7525.0,-4.804424554544395e-105,0,0
7520.0,-1.3699286380703676e-105,0,0
7515.0,-4.862480735752464e-106,0,0
7510.0,-8.219923716169452e-107,0,0
7505.0,-1.6374471844890883e-107,0,0
7500.0,-7.412556961158944e-108,0,0
7495.0,-1.0376403941968309e-108,0,0
7490.0,-3.5524539858440536e-109,0,0
7485.0,-7.136750207872751e-110,0,0
7480.0,-1.8910357709830335e-110,0,0
7475.0,-2.573331695058865e-110,0,0
7470.0,-3.493269916480492e-111,0,0
7465.0,-2.0194269701477133e-111,0,0
7460.0,-6.552197339570646e-112,0,0
7455.0,-5.443524974609746e-113,0,0
7450.0,-5.259466549808857e-113,0,0
7445.0,-5.6002186222032196e-114,0,0
7440.0,-8.92056096937696e-115,0,0
7435.0,-1.54510920446792e-114,0,0
7430.0,-9.290853657237656e-116,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
