Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-18 02:18:40,NQ,29861.0,52.6,475.0,0,30.0,8.9,20,0.0,1.0,0.0,31.3
2026-08-18 02:19:40,NQ,29857.25,52.6,-618.75,0,29.3,8.4,20,0.0,0.9,0.0,31.2
2026-08-18 02:20:40,NQ,29860.75,52.5,-18.75,0,28.8,8.1,20,0.0,0.7,0.0,29.9
2026-08-18 02:21:40,NQ,29865.0,52.5,589.0,0,28.5,7.4,20,0.0,1.1,0.0,28.8
2026-08-18 02:22:40,NQ,29866.25,52.5,423.5,0,27.4,7.0,20,0.0,0.4,0.0,29.0
2026-08-18 02:23:40,NQ,29869.25,52.6,327.25,0,26.4,5.5,20,0.0,0.9,0.0,29.0
2026-08-18 02:24:40,NQ,29863.25,53.1,-228.0,0,38.3,9.3,20,7,2.0,0.0,30.1
2026-08-18 02:25:40,NQ,29859.25,53.1,-750.0,0,29.6,8.7,20,0.0,0.9,0.0,30.5
2026-08-18 02:26:40,NQ,29855.25,53.2,-592.0,0,29.9,8.8,20,0.0,1.2,0.0,30.4
2026-08-18 02:27:40,NQ,29858.0,53.1,-93.75,0,27.4,6.8,20,0.0,0.7,0.0,29.6
2026-08-18 02:28:40,NQ,29854.0,52.9,-91.25,0,29.3,6.7,20,0.0,2.6,0.0,29.5
2026-08-18 02:29:40,NQ,29848.25,52.2,-702.0,0,27.3,5.3,20,0.0,1.9,0.0,29.3
2026-08-18 02:30:40,NQ,29848.25,71.7,nan,0,39.3,4.3,20,0.0,15,0.0,30.3
2026-08-18 02:31:40,NQ,29847.5,51.8,-54.0,0,39.1,4.1,20,0.0,15,0.0,31.4
2026-08-18 02:32:40,NQ,29842.5,51.8,-408.25,0,25.4,3.9,20,0.0,1.5,0.0,31.2
2026-08-18 02:33:40,NQ,29831.25,51.6,-1121.25,0,26.9,3.8,20,0.0,3.1,0.0,31.3
2026-08-18 02:34:40,NQ,29824.25,52.0,-1222.75,0,27.1,4.3,20,0.0,2.8,0.0,30.1
2026-08-18 02:35:40,NQ,29825.25,51.8,-396.0,0,21.2,0.6,20,0.0,0.6,0.0,29.3
2026-08-18 02:36:40,NQ,29826.5,45.5,150.75,1,32.7,11.5,20,0.0,1.1,0.0,29.6
2026-08-18 02:37:40,NQ,29841.75,45.9,1138.5,0,34.8,11.2,20,0.0,3.5,0.0,30.3
2026-08-18 02:38:40,NQ,29835.5,46.8,612.0,0,31.5,10.0,20,0.0,1.5,0.0,30.5
2026-08-18 02:39:40,NQ,29840.0,46.4,-120.75,1,30.6,9.3,20,0.0,1.4,0.0,30.9
2026-08-18 02:40:40,NQ,29844.0,46.2,595.0,0,36.7,9.0,20,7,0.7,0.0,30.6
2026-08-18 02:41:40,NQ,29846.75,46.2,472.5,1,29.1,8.3,20,0.0,0.8,0.0,29.6
2026-08-18 02:42:40,NQ,29841.75,44.8,-155.25,1,27.7,6.2,20,0.0,1.4,0.0,29.8
2026-08-18 02:43:40,NQ,29833.25,44.3,-918.0,0,28.0,5.5,20,0.0,2.5,0.0,29.9
2026-08-18 02:44:40,NQ,29827.0,43.6,-988.25,0,26.0,4.7,20,0.0,1.2,0.0,29.8
2026-08-18 02:45:40,NQ,29825.75,43.6,-502.5,0,24.7,4.5,20,0.0,0.2,0.0,30.2
2026-08-18 02:46:40,NQ,29826.5,43.6,-33.5,1,24.3,4.3,20,0.0,0.0,0.0,29.3
2026-08-18 02:47:40,NQ,29831.75,43.6,408.0,1,25.3,4.1,20,0.0,1.3,0.0,28.4
2026-08-18 02:48:40,NQ,29829.5,41.2,201.0,1,22.7,2.1,20,0.0,0.7,0.0,27.5
2026-08-18 02:49:40,NQ,29830.0,61.1,nan,0,37.1,2.1,20,0.0,15,0.0,28.2
2026-08-18 02:50:40,NQ,29837.0,41.1,517.5,0,37.0,2.0,20,0.0,15,0.0,28.2
2026-08-18 02:51:40,NQ,29836.0,41.2,408.0,0,21.7,1.5,20,0.0,0.2,0.0,27.4
2026-08-18 02:52:40,NQ,29836.0,41.3,-68.0,1,21.5,1.4,20,0.0,0.0,0.0,26.8
2026-08-18 02:53:40,NQ,29817.25,42.0,-1218.75,0,25.5,0.9,20,0.0,4.6,0.0,26.6
2026-08-18 02:54:40,NQ,29824.5,42.2,-770.5,0,22.4,0.6,20,0.0,1.8,0.0,26.2
2026-08-18 02:55:40,NQ,29826.75,42.4,636.5,0,20.8,0.4,20,0.0,0.3,0.1,25.8
2026-08-18 02:56:40,NQ,29818.75,46.0,-379.5,0,24.7,2.7,20,0.0,1.9,0.0,25.9
2026-08-18 02:57:40,NQ,29818.75,44.6,-528.0,0,21.5,1.4,20,0.0,0.1,0.0,25.5
2026-08-18 02:58:40,NQ,29814.5,43.1,-276.25,0,30.3,2.2,20,7,1.1,0.0,26.2
2026-08-18 02:59:40,NQ,29811.0,45.4,-496.0,0,22.6,1.5,20,0.0,1.1,0.0,24.8
2026-08-18 03:00:40,NQ,29792.75,52.8,-1348.5,0,38.2,14.0,20,0.0,4.2,0.0,24.9
2026-08-18 03:01:40,NQ,29798.25,52.8,-790.5,0,32.4,11.9,20,0.0,0.6,0.0,26.0
2026-08-18 03:02:40,NQ,29786.75,52.8,-366.0,0,34.1,11.7,20,0.0,2.4,0.0,27.2
2026-08-18 03:03:40,NQ,29780.0,52.7,-1076.75,0,40.1,10.8,20,7,2.3,0.0,28.7
2026-08-18 03:04:40,NQ,29769.25,52.3,-1015.0,0,34.0,11.0,20,0.0,3.0,0.0,29.9
2026-08-18 03:05:40,NQ,29755.25,52.6,-1361.25,0,35.5,11.3,20,0.0,4.1,0.0,31.3
2026-08-18 03:06:40,NQ,29750.0,53.1,-1058.75,0,38.5,10.5,20,7,1.0,0.0,32.7
2026-08-18 03:07:40,NQ,29747.5,52.9,-418.5,0,31.1,9.9,20,0.0,1.2,0.0,33.7
2026-08-18 03:08:40,NQ,29749.25,52.5,-40.5,0,34.7,7.6,20,7,0.0,0.0,34.1
2026-08-18 03:09:40,NQ,29756.75,47.0,508.75,1,26.4,4.2,20,0.0,2.3,0.0,34.5
2026-08-18 03:10:40,NQ,29753.75,45.3,247.5,1,26.4,5.9,20,0.0,0.5,0.0,33.3
2026-08-18 03:11:40,NQ,29759.75,43.2,168.0,1,25.3,4.6,20,0.0,0.7,0.0,32.6
2026-08-18 03:12:40,NQ,29768.25,41.4,855.5,0,28.0,2.4,20,0.0,5.5,0.0,32.0
2026-08-18 03:13:40,NQ,29770.0,41.9,604.75,0,29.3,1.9,20,7,0.4,0.0,30.9
2026-08-18 03:14:40,NQ,29766.0,61.8,nan,0,36.7,1.7,20,0.0,15,0.0,31.2
2026-08-18 03:15:40,NQ,29771.25,39.3,72.5,1,35.0,0.0,20,0.0,15,0.0,31.1
2026-08-18 03:16:40,NQ,29771.5,38.0,324.5,1,21.3,0.9,20,0.0,0.4,0.0,29.4
2026-08-18 03:17:40,NQ,29774.75,37.2,206.5,1,22.3,1.6,20,0.0,0.8,0.0,28.6
2026-08-18 03:18:40,NQ,29769.0,59.2,nan,0,42.7,0.7,20,7,15,0.0,29.4
2026-08-18 03:19:40,NQ,29776.75,40.3,120.0,0,37.8,2.8,20,0.0,15,0.0,30.5
2026-08-18 03:20:40,NQ,29762.0,40.6,-399.0,0,27.9,4.0,20,0.0,3.9,0.0,30.6
2026-08-18 03:21:40,NQ,29747.25,39.2,-1681.5,0,25.9,5.2,20,0.0,0.7,0.0,30.7
2026-08-18 03:22:40,NQ,29743.0,39.3,-1064.0,0,26.4,4.4,20,0.0,2.1,0.0,30.6
2026-08-18 03:23:40,NQ,29740.75,39.6,-357.5,0,25.6,5.0,20,0.0,0.5,0.0,30.2
2026-08-18 03:24:40,NQ,29742.75,38.1,-14.0,1,26.6,6.4,20,0.0,0.2,0.0,29.2
2026-08-18 03:25:40,NQ,29742.75,40.6,110.0,0,33.6,6.2,20,7,0.4,0.0,29.0
2026-08-18 03:26:40,NQ,29740.0,40.1,-151.25,0,27.3,6.9,20,0.0,0.4,0.0,29.6
2026-08-18 03:27:40,NQ,29758.75,38.6,944.0,0,37.5,11.6,20,0.0,5.9,0.0,31.1
2026-08-18 03:28:40,NQ,29757.5,38.6,1032.5,0,37.9,10.8,20,7,0.1,0.0,30.7
2026-08-18 03:29:40,NQ,29757.5,38.0,-73.75,0,29.8,9.8,20,0.0,0.1,0.0,29.9
2026-08-18 03:30:40,NQ,29752.75,38.6,-270.75,0,30.9,8.9,20,0.0,2.0,0.0,30.2
2026-08-18 03:31:40,NQ,29763.75,38.9,375.0,0,33.0,8.2,20,0.0,4.9,0.0,30.9
2026-08-18 03:32:40,NQ,29766.0,40.8,795.0,0,28.1,7.8,20,0.0,0.4,0.0,31.0
2026-08-18 03:33:40,NQ,29769.75,42.0,360.0,0,27.4,7.0,20,0.0,0.4,0.0,31.2
2026-08-18 03:34:40,NQ,29772.5,43.7,396.5,0,26.4,5.5,20,0.0,0.8,0.0,31.2
2026-08-18 03:35:40,NQ,29783.0,45.6,821.5,0,34.6,5.1,20,7,2.5,0.0,31.3
2026-08-18 03:36:40,NQ,29780.0,45.4,465.0,0,26.6,5.6,20,0.0,1.0,0.0,31.2
2026-08-18 03:37:40,NQ,29779.0,45.9,-244.0,0,25.8,5.3,20,0.0,0.5,0.0,30.1
2026-08-18 03:38:40,NQ,29783.0,46.6,189.0,1,27.3,5.0,20,0.0,2.3,0.0,29.0
2026-08-18 03:39:40,NQ,29786.75,47.1,488.25,0,25.4,4.7,20,0.0,0.7,0.0,28.5
2026-08-18 03:40:40,NQ,29782.25,47.0,-47.25,1,25.6,4.6,20,0.0,1.0,0.0,28.0
2026-08-18 03:41:40,NQ,29784.5,47.1,-141.75,0,24.7,4.2,20,0.0,0.5,0.0,27.2
2026-08-18 03:42:40,NQ,29784.0,47.4,112.0,0,25.0,4.1,20,0.0,0.9,0.0,26.9
2026-08-18 03:43:40,NQ,29775.25,47.9,-564.25,0,27.9,3.9,20,0.0,4.0,0.0,26.9
2026-08-18 03:44:40,NQ,29778.5,47.7,-341.0,0,24.9,3.4,20,0.0,1.4,0.0,26.8
2026-08-18 03:45:40,NQ,29772.0,48.6,-198.25,0,27.7,6.2,20,0.0,1.5,0.0,26.1
2026-08-18 03:46:40,NQ,29766.25,47.2,-735.0,0,29.0,7.1,20,0.0,1.9,0.0,26.3
2026-08-18 03:47:40,NQ,29758.75,47.1,-781.75,0,29.4,7.3,20,0.0,2.0,0.0,26.7
2026-08-18 03:48:40,NQ,29760.0,40.2,-368.75,0,23.2,3.0,20,0.0,0.3,0.0,26.3
2026-08-18 03:49:40,NQ,29747.75,41.0,-627.0,0,26.8,2.8,20,0.0,4.0,0.0,26.4
2026-08-18 03:50:40,NQ,29745.75,41.7,-798.0,0,25.1,3.6,20,0.0,1.6,0.0,26.4
2026-08-18 03:51:40,NQ,29752.0,42.1,242.25,1,26.6,3.8,20,0.0,2.9,0.0,26.6
2026-08-18 03:52:40,NQ,29758.25,39.4,737.5,0,22.3,0.4,20,0.0,2.0,0.0,26.3
2026-08-18 03:53:40,NQ,29756.5,37.5,261.0,1,22.7,1.3,20,0.0,1.5,0.0,25.8
2026-08-18 03:54:40,NQ,29752.0,37.8,-356.25,1,22.4,0.9,20,0.0,1.5,0.0,25.5
2026-08-18 03:55:40,NQ,29769.0,39.2,750.0,0,29.0,3.3,20,0.0,5.7,0.0,25.7
2026-08-18 03:56:40,NQ,29756.0,38.6,228.0,1,28.5,3.2,20,0.0,5.3,0.0,25.6
2026-08-18 03:57:40,NQ,29761.75,35.9,-420.5,0,31.1,9.5,20,0.0,1.7,0.0,25.8
2026-08-18 03:58:40,NQ,29763.0,35.6,413.0,0,28.8,8.1,20,0.0,0.7,0.0,26.3
2026-08-18 03:59:40,NQ,29764.75,34.5,177.0,1,29.7,9.0,20,0.0,0.6,0.0,26.6
2026-08-18 04:00:40,NQ,29759.75,35.6,-188.5,0,29.0,7.4,20,0.0,1.6,0.0,27.0
2026-08-18 04:01:40,NQ,29752.0,35.7,-726.75,0,28.9,6.9,20,0.0,1.9,0.0,27.2
2026-08-18 04:02:40,NQ,29766.5,39.1,398.25,0,34.2,10.1,20,0.0,4.1,0.0,28.4
2026-08-18 04:03:40,NQ,29765.5,39.1,796.5,0,29.6,9.2,20,0.0,0.4,0.0,29.1
2026-08-18 04:04:40,NQ,29772.0,38.3,330.0,0,30.1,8.2,20,0.0,1.9,0.0,29.9
2026-08-18 04:05:40,NQ,29747.0,38.4,-1036.0,0,35.3,7.5,20,0.0,7.7,0.0,30.5
2026-08-18 04:06:40,NQ,29749.5,58.6,nan,0,42.3,7.3,20,0.0,15,0.0,31.9
2026-08-18 04:07:40,NQ,29754.5,38.8,427.5,0,42.5,7.5,20,0.0,15,0.0,33.0
2026-08-18 04:08:40,NQ,29757.75,39.0,478.5,0,28.0,7.2,20,0.0,0.8,0.0,33.0
2026-08-18 04:09:40,NQ,29758.5,39.5,232.0,0,27.3,7.2,20,0.0,0.0,0.0,32.7
2026-08-18 04:10:40,NQ,29759.0,39.5,72.5,0,27.0,6.9,20,0.0,0.0,0.0,32.5
2026-08-18 04:11:40,NQ,29763.5,43.7,295.0,0,28.1,6.5,20,0.0,1.5,0.0,32.4
2026-08-18 04:12:40,NQ,29761.75,45.3,162.25,0,26.1,5.9,20,0.0,0.2,0.0,31.6
2026-08-18 04:13:40,NQ,29766.0,51.6,150.0,0,27.0,5.1,20,0.0,1.9,0.0,31.4
2026-08-18 04:14:40,NQ,29768.75,51.9,420.0,0,25.3,5.0,20,0.0,0.2,0.0,30.9
2026-08-18 04:15:40,NQ,29761.0,52.2,-290.0,0,26.0,3.0,20,0.0,3.0,0.0,30.0
2026-08-18 04:16:40,NQ,29765.75,52.2,-177.0,0,24.9,3.0,20,0.0,1.8,0.0,28.2
2026-08-18 04:17:40,NQ,29755.75,52.1,-304.5,0,25.2,2.5,20,0.0,2.7,0.0,26.5
2026-08-18 04:18:40,NQ,29758.0,52.1,-449.5,0,22.4,2.1,20,0.0,0.3,0.0,25.9
2026-08-18 04:19:40,NQ,29744.5,52.1,-630.0,0,26.4,2.4,20,0.0,4.0,0.0,25.8
2026-08-18 04:20:40,NQ,29745.5,52.1,-712.5,0,24.4,2.6,20,0.0,1.7,0.0,25.6
2026-08-18 04:21:40,NQ,29738.75,50.5,-316.25,0,28.1,5.0,20,0.0,3.1,0.0,25.6
2026-08-18 04:22:40,NQ,29734.0,50.6,-621.0,0,26.5,5.4,20,0.0,1.1,0.0,25.6
2026-08-18 04:23:40,NQ,29734.75,49.6,-220.0,0,24.1,3.7,20,0.0,0.4,0.0,25.3
2026-08-18 04:24:40,NQ,29733.0,49.7,-54.0,0,23.2,2.8,20,0.0,0.4,0.0,25.1
2026-08-18 04:25:40,NQ,29731.0,48.6,-202.5,0,25.9,5.1,20,0.0,0.8,0.0,25.1
2026-08-18 04:26:40,NQ,29735.0,48.0,108.0,0,27.4,6.5,20,0.0,0.8,0.0,25.4
2026-08-18 04:27:40,NQ,29737.75,47.1,371.25,0,29.6,8.6,20,0.0,1.0,0.0,25.8
2026-08-18 04:28:40,NQ,29743.0,45.1,448.0,0,24.1,2.8,20,0.0,1.3,0.0,26.0
2026-08-18 04:29:40,NQ,29737.5,45.4,-13.75,0,25.4,4.0,20,0.0,1.4,0.0,25.9
2026-08-18 04:30:40,NQ,29733.0,46.1,-540.0,0,27.1,6.0,20,0.0,1.1,0.0,26.1
2026-08-18 04:31:40,NQ,29728.0,44.2,-513.0,0,23.6,2.0,20,0.0,1.6,0.0,25.7
2026-08-18 04:32:40,NQ,29723.25,44.3,-516.75,0,23.7,2.0,20,0.0,1.7,0.0,25.4
2026-08-18 04:33:40,NQ,29728.0,47.1,0.0,1,34.9,12.6,20,0.0,2.3,0.0,26.5
2026-08-18 04:34:40,NQ,29730.0,69.2,nan,0,37.8,2.8,20,0.0,15,0.0,28.0
2026-08-18 04:35:40,NQ,29737.25,51.2,499.5,0,45.2,10.2,20,0.0,15,0.0,29.9
2026-08-18 04:36:40,NQ,29735.75,51.3,316.25,0,29.9,9.5,20,0.0,0.5,0.0,30.1
2026-08-18 04:37:40,NQ,29738.0,51.0,41.25,0,30.7,10.5,20,0.0,0.2,0.0,30.2
2026-08-18 04:38:40,NQ,29730.0,51.0,-310.5,0,30.8,9.4,20,0.0,1.4,0.0,30.9
2026-08-18 04:39:40,NQ,29729.0,51.0,-486.0,0,28.8,8.7,20,0.0,0.1,0.0,31.3
2026-08-18 04:40:40,NQ,29720.5,50.9,-503.5,0,31.2,8.4,20,0.0,2.8,0.0,31.7
2026-08-18 04:41:40,NQ,29704.75,52.3,-1212.5,0,25.6,0.4,20,0.0,5.1,0.0,31.9
2026-08-18 04:42:40,NQ,29708.25,52.3,-624.75,0,21.9,0.4,20,0.0,1.5,0.0,31.7
2026-08-18 04:43:40,NQ,29707.75,52.3,153.0,0,22.8,2.7,20,0.0,0.1,0.0,30.5
2026-08-18 04:44:40,NQ,29708.75,51.6,25.5,0,27.2,0.0,20,7,0.2,0.0,29.4
2026-08-18 04:45:40,NQ,29707.25,52.3,-25.5,0,23.9,3.8,20,0.0,0.1,0.0,27.3
2026-08-18 04:46:40,NQ,29704.75,46.8,-200.0,1,27.8,6.9,20,0.0,0.9,0.0,27.0
2026-08-18 04:47:40,NQ,29712.75,43.9,286.0,0,35.2,12.5,20,0.0,2.7,0.0,27.5
2026-08-18 04:48:40,NQ,29713.0,30.5,429.0,0,27.1,7.0,20,0.0,0.0,0.0,27.1
2026-08-18 04:49:40,NQ,29700.0,45.6,-637.5,0,43.4,12.7,20,7,3.7,0.0,28.6
2026-08-18 04:50:40,NQ,29699.5,45.6,-675.0,0,38.7,11.6,20,7,0.1,0.0,29.3
2026-08-18 04:51:40,NQ,29694.25,47.4,-281.75,0,33.9,12.0,20,0.0,1.9,0.0,30.2
2026-08-18 04:52:40,NQ,29692.25,46.2,-348.0,0,31.4,10.5,20,0.0,0.8,0.0,31.1
2026-08-18 04:53:40,NQ,29709.75,52.4,790.5,0,29.0,2.8,20,0.0,6.2,0.0,31.7
2026-08-18 04:54:40,NQ,29710.75,52.4,962.0,0,22.1,2.0,20,0.0,0.1,0.0,31.2
2026-08-18 04:55:40,NQ,29715.75,52.5,318.0,0,25.1,2.9,20,0.0,2.2,0.0,31.4
2026-08-18 04:56:40,NQ,29718.5,52.5,410.75,0,22.2,2.1,20,0.0,0.2,0.0,30.8
2026-08-18 04:57:40,NQ,29733.25,47.1,962.5,0,41.5,16.8,20,0.0,4.7,0.0,31.4
2026-08-18 04:58:40,NQ,29733.5,43.9,825.0,0,35.0,14.8,20,0.0,0.2,0.0,32.2
2026-08-18 04:59:40,NQ,29733.5,42.5,13.75,1,32.0,11.8,20,0.0,0.2,0.0,31.1
2026-08-18 05:00:40,NQ,29728.25,42.4,-283.5,0,33.1,10.2,20,0.0,2.9,0.0,30.5
2026-08-18 05:01:40,NQ,29723.25,42.4,-543.25,0,29.7,8.6,20,0.0,1.1,0.0,30.1
2026-08-18 05:02:40,NQ,29722.25,44.0,-318.0,1,27.9,7.2,20,0.0,0.7,0.0,29.8
2026-08-18 05:03:40,NQ,29737.0,42.3,770.0,0,33.6,8.3,20,0.0,5.2,0.0,30.2
2026-08-18 05:04:40,NQ,29734.5,40.5,673.75,0,27.6,7.0,20,0.0,0.6,0.0,30.8
2026-08-18 05:05:40,NQ,29732.25,39.9,-261.25,1,26.7,6.3,20,0.0,0.5,0.0,30.9
2026-08-18 05:06:40,NQ,29732.25,39.9,-123.75,1,26.0,5.9,20,0.0,0.1,0.0,31.3
2026-08-18 05:07:40,NQ,29734.75,39.8,140.0,1,26.6,5.6,20,0.0,1.0,0.0,29.8
2026-08-18 05:08:40,NQ,29729.25,39.8,-162.0,1,28.1,5.3,20,0.0,2.8,0.0,29.1
2026-08-18 05:09:40,NQ,29736.25,40.1,84.0,1,28.0,5.0,20,0.0,2.9,0.0,28.7
2026-08-18 05:10:40,NQ,29733.25,41.3,220.0,0,25.0,4.3,20,0.0,0.7,0.0,27.9
2026-08-18 05:11:40,NQ,29723.75,39.7,-675.0,0,26.8,3.3,20,0.0,3.5,0.0,27.6
2026-08-18 05:12:40,NQ,29726.75,39.9,-351.0,0,24.1,3.1,20,0.0,1.0,0.0,27.2
2026-08-18 05:13:40,NQ,29720.5,42.3,-172.25,0,24.8,2.8,20,0.0,2.0,0.0,26.3
2026-08-18 05:14:40,NQ,29722.75,43.1,-212.0,0,30.0,2.7,20,7,0.3,0.0,26.6
2026-08-18 05:15:40,NQ,29722.5,44.7,106.0,0,22.5,2.5,20,0.0,0.0,0.0,26.2
2026-08-18 05:16:40,NQ,29724.75,45.9,108.0,0,23.1,2.5,20,0.0,0.6,0.0,25.9
2026-08-18 05:17:40,NQ,29719.0,46.3,-185.5,0,23.3,2.2,20,0.0,1.1,0.0,25.5
2026-08-18 05:18:40,NQ,29732.5,65.7,nan,0,37.8,2.8,20,0.0,15,0.0,26.5
2026-08-18 05:19:40,NQ,29715.0,40.4,-208.0,0,36.5,1.5,20,0.0,15,0.0,27.4
2026-08-18 05:20:40,NQ,29709.5,60.4,nan,0,36.9,1.9,20,0.0,15,0.0,28.6
2026-08-18 05:21:40,NQ,29712.5,40.6,-130.0,0,44.5,2.5,20,7,15,0.0,30.3
2026-08-18 05:22:40,NQ,29716.75,40.6,377.0,0,25.0,3.4,20,0.0,1.6,0.0,30.4
2026-08-18 05:23:40,NQ,29716.5,41.6,208.0,0,24.3,4.0,20,0.0,0.3,0.0,30.4
2026-08-18 05:24:40,NQ,29707.75,61.7,nan,0,40.2,5.2,20,0.0,15,0.0,31.4
2026-08-18 05:25:40,NQ,29708.5,42.0,-408.0,0,41.2,6.2,20,0.0,15,0.0,33.3
2026-08-18 05:26:40,NQ,29712.0,43.2,221.0,0,26.0,5.4,20,0.0,0.6,0.0,33.6
2026-08-18 05:27:40,NQ,29711.5,43.9,153.0,0,25.1,5.0,20,0.0,0.0,0.0,33.7
2026-08-18 05:28:40,NQ,29717.5,44.9,286.0,0,26.5,4.7,20,0.0,1.8,0.0,32.6
2026-08-18 05:29:40,NQ,29726.75,42.1,823.5,0,27.8,5.2,20,0.0,2.5,0.0,31.7
2026-08-18 05:30:40,NQ,29728.0,42.5,567.0,0,25.3,4.9,20,0.0,0.3,0.0,30.6
2026-08-18 05:31:40,NQ,29738.5,40.9,658.0,0,28.4,4.4,20,0.0,4.0,0.0,29.0
2026-08-18 05:32:40,NQ,29734.75,40.9,371.25,0,25.7,4.1,20,0.0,1.5,0.0,29.0
2026-08-18 05:33:40,NQ,29736.0,31.5,-140.0,1,31.4,10.9,20,0.0,0.5,0.0,29.7
2026-08-18 05:34:40,NQ,29739.0,31.8,238.0,1,32.9,11.4,20,0.0,1.6,0.0,29.0
2026-08-18 05:35:40,NQ,29738.5,31.8,140.0,1,30.6,10.3,20,0.0,0.4,0.0,28.0
2026-08-18 05:36:40,NQ,29736.0,31.9,-168.0,1,30.6,9.4,20,0.0,1.2,0.0,28.4
2026-08-18 05:38:40,NQ,29736.5,50.5,-112.0,0,38.7,18.5,20,0.0,0.2,0.0,29.8
2026-08-18 05:39:40,NQ,29735.0,50.7,-55.0,0,35.7,15.0,20,0.0,0.7,0.0,30.7
2026-08-18 05:40:40,NQ,29730.5,50.3,-324.0,0,34.1,12.6,20,0.0,1.6,0.0,31.3
2026-08-18 05:41:40,NQ,29728.75,48.5,-337.5,0,38.8,11.8,20,7,0.0,0.0,32.7
2026-08-18 05:42:40,NQ,29724.0,50.1,-344.5,0,32.5,10.7,20,0.0,1.8,0.0,33.1
2026-08-18 05:43:40,NQ,29721.5,50.5,-384.25,0,29.7,9.6,20,0.0,0.1,0.0,33.5
2026-08-18 05:44:40,NQ,29727.0,50.6,162.0,0,30.1,8.8,20,0.0,1.3,0.1,33.4
2026-08-18 05:45:40,NQ,29727.5,51.0,324.0,0,28.2,8.1,20,0.0,0.2,0.0,32.9
2026-08-18 05:46:40,NQ,29730.0,51.4,165.0,0,28.9,8.0,20,0.0,0.9,0.0,32.7
2026-08-18 05:47:40,NQ,29741.25,51.3,783.75,0,31.2,7.4,20,0.0,3.8,0.0,32.8
2026-08-18 05:48:40,NQ,29747.5,51.4,1015.0,0,27.8,6.0,20,0.0,1.8,0.0,31.7
2026-08-18 05:49:40,NQ,29751.0,51.4,565.5,0,24.6,3.9,20,0.0,0.8,0.0,30.6
2026-08-18 05:50:40,NQ,29750.75,71.3,nan,0,38.1,3.1,20,0.0,15,0.0,31.0
2026-08-18 05:51:40,NQ,29746.0,51.3,-285.0,0,38.7,3.7,20,0.0,15,0.0,31.0
2026-08-18 05:52:40,NQ,29745.0,51.2,-327.75,0,23.9,3.6,20,0.0,0.3,0.0,30.1
2026-08-18 05:53:40,NQ,29747.75,51.2,99.75,0,23.5,3.4,20,0.0,0.1,0.0,29.5
2026-08-18 05:54:40,NQ,29745.5,51.2,29.0,0,24.1,3.7,20,0.0,0.5,0.0,28.9
2026-08-18 05:55:40,NQ,29744.0,51.1,-213.75,0,24.6,3.7,20,0.0,0.9,0.0,28.5
2026-08-18 05:56:40,NQ,29746.5,51.1,57.0,0,23.4,3.4,20,0.0,0.1,0.0,28.0
2026-08-18 05:57:40,NQ,29742.25,46.9,-99.75,0,25.9,5.0,20,0.0,0.9,0.0,27.5
2026-08-18 05:58:40,NQ,29739.0,48.0,-427.5,0,25.2,5.0,20,0.0,0.3,0.0,27.2
2026-08-18 05:59:40,NQ,29740.25,40.8,-112.0,0,27.1,6.9,20,0.0,0.1,0.0,27.5
2026-08-18 06:00:40,NQ,29747.5,50.8,493.0,0,25.6,3.7,20,0.0,1.9,0.0,26.2
2026-08-18 06:01:40,NQ,29755.0,50.8,885.0,0,26.4,3.0,20,0.0,3.4,0.0,25.0
2026-08-18 06:02:40,NQ,29760.25,50.8,765.0,0,23.7,3.0,20,0.0,0.7,0.0,25.0
2026-08-18 06:03:40,NQ,29761.25,50.8,375.0,0,23.4,3.1,20,0.0,0.3,0.0,25.0
2026-08-18 06:04:40,NQ,29763.75,50.5,213.5,0,24.9,4.1,20,0.0,0.7,0.0,25.0
2026-08-18 06:05:40,NQ,29759.75,50.5,-90.0,0,26.1,5.0,20,0.0,1.1,0.0,25.2
2026-08-18 06:06:40,NQ,29758.0,50.5,-345.0,0,26.4,5.7,20,0.0,0.7,0.0,25.5
2026-08-18 06:07:40,NQ,29764.75,50.5,305.0,0,37.2,8.3,20,7,1.8,0.0,26.6
2026-08-18 06:08:40,NQ,29762.75,50.5,285.0,0,30.7,10.5,20,0.0,0.2,0.0,27.1
2026-08-18 06:09:40,NQ,29759.5,50.5,-315.0,0,29.7,8.9,20,0.0,0.8,0.0,27.4
2026-08-18 06:10:40,NQ,29769.75,70.5,nan,0,46.2,11.2,20,0.0,15,0.0,29.5
2026-08-18 06:11:40,NQ,29766.5,50.5,427.0,0,45.8,10.8,20,0.0,15,0.0,31.4
2026-08-18 06:12:40,NQ,29764.75,50.5,-300.0,0,31.1,10.5,20,0.0,0.5,0.0,32.1
2026-08-18 06:13:40,NQ,29768.0,50.4,91.5,0,30.5,9.6,20,0.0,0.9,0.0,32.9
2026-08-18 06:14:40,NQ,29768.5,50.5,228.75,0,29.4,8.8,20,0.0,0.5,0.0,33.3
2026-08-18 06:15:40,NQ,29767.5,50.5,-30.5,0,34.8,7.7,20,7,0.2,0.0,34.2
2026-08-18 06:16:40,NQ,29766.0,50.5,-152.5,0,27.7,7.1,20,0.0,0.6,0.0,34.3
