6665,2735,0,0
6660,8330,0,0
6655,3426,0,0
6650,2985,0,0
6645,4157,0,0
6640,6030,0,0
6635,3950,0,0
6630,4555,0,0
6625,-3094,0,0
6620,2456,0,0
6615,3289,0,0
6610,3860,0,0
6605,2223,0,0
6600,-2023,0,0
6595,2356,0,0
6590,2203,0,0
6585,800,0,0
6580,49,0,0
6575,-3736,0,0
6570,363,0,0
6565,-798,0,0
6560,-3957,0,0
6555,-1346,0,0
6550,-11297,0,0
6545,-1905,0,0
6540,-3360,0,0
6535,-3624,0,0
6530,-6634,0,0
6525,-8138,0,0
6520,-6465,0,0
6515,-5085,0,0
6510,-5163,0,0
6505,-2922,0,0
6500,-21492,0,0
6495,-2764,0,0
6490,-4209,0,0
6485,-3433,0,0
6480,-4346,0,0
6475,-4554,0,0
6470,-3253,0,0
6465,-2094,0,0
6460,-2267,0,0
6455,-1734,0,0
6450,-11322,0,0
6445,-3955,0,0
6440,-2620,0,0
6435,-1118,0,0
