"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6925",2932441900.48455,2929945801.92136,2927416351.04018,2924853001.05996,2922255195.14882,2919622366.21413,2916953936.68708,2914249318.30137,2911507911.866,2908729107.03165,2905912282.05062,2903056803.52982,2900162026.17665,2897227292.53728,2894251932.72708,2891235264.15274,2888176591.22568,2885075205.06623,2881930383.1981,2878741389.23269,2875507472.54249,2872227867.92309,2868901795.24296,2865528459.08043,2862107048.34693,2858636735.89567,2855116678.11482,2851546014.50415,2847923867.234,2844249340.68544,2840521520.97025,2836739475.42928,2832902252.10778,2829008879.20583,2825058364.50225,2821049694.7499,2816981835.04033,2812853728.13535,2808664293.76313,2804412427.87612,2800097001.86775,2795716861.74482,2791270827.25215,2786757690.94578,2782176217.21058,2777525141.21823,2772803167.82059,2768008970.37369,2763141189.48682,2758198431.69092,2753179268.02017,2748082232.49999,2742905820.53437,2737648487.18499,2732308645.33401,2726884663.72189,2721374864.85122,2715777522.74692,2710090860.56264,2704313048.02289,2698442198.68964,2692476367.04201,2686413545.35721,2680251660.38042,2673988569.77137,2667622058.31514,2661149833.8847,2654569523.14334,2647878666.97521,2641074715.63327,2634155023.59511,2627116844.11866,2619957323.49175,2612673494.97258,2605262272.42101,2597720443.62555,2590044663.33547,2582231446.01431,2574277158.33873,2566178011.47585,2557930053.18353,2549529159.79134,2540971028.13587,2532251167.5431,2523364891.97294,2514307312.46842,2505073330.08445,2495657629.51088,2486054673.65302,2476258699.49375,2466263715.63755,2456063502.03539,2445651612.51804,2435021380.9366,2424165931.94027,2413078197.73897,2401750942.63774,2390176797.74595,2378348309.13142,2366258003.91701,2353898480.55818,2341262532.00998,2328343313.99398,2315134575.52559,2301630975.83472,2287828521.58071,2273725171.8608,2259321677.29091,2244622745.13387,2229638657.22086,2214387513.86939,2198898338.18846,2183215354.54191,2167403856.54014,2151558209.15821,2135812696.19329,2120356151.12286,2105451655.81326,2091463211.69144,2078892571.06667,2068432310.68556,2061047977.33708,2058117911.34333,2061695935.09784,2075046434.55832,2103798800.34133,2158569514.65272,2261521598.63558,2467773918.60647,2995998394.35445,0
"6920",3176375635.81726,3174646883.03953,3172891104.31608,3171107826.66381,3169296568.40946,3167456839.02854,3165588138.98154,3163689959.54716,3161761782.65266,3159803080.70112,3157813316.39573,3155791942.56085,3153738401.95994,3151652127.11009,3149532540.09326,3147379052.36396,3145191064.55333,3142967966.26951,3140709135.89415,3138413940.3748,3136081735.01321,3133711863.24911,3131303656.43948,3128856433.63281,3126369501.3383,3123842153.28953,3121273670.20233,3118663319.52643,3116010355.19037,3113314017.33931,3110573532.06506,3107788111.12777,3104956951.66849,3102079235.91192,3099154130.85836,3096180787.96394,3093158342.80802,3090085914.74642,3086962606.54929,3083787504.02198,3080559675.60712,3077278171.96626,3073942025.5387,3070550250.07544,3067101840.14538,3063595770.61128,3060030996.07196,3056406450.26759,3052721045.44401,3048973671.67204,3045163196.11706,3041288462.25384,3037348289.02114,3033341469.90992,3029266771.97863,3025122934.78848,3020908669.25076,3016622656.37797,3012263545.9295,3007829954.94221,3003320466.13548,2998733626.1793,2994067943.81385,2989321887.80771,2984493884.74156,2979582316.60366,2974585518.18258,2969501774.24264,2964329316.4671,2959066320.15413,2953710900.65101,2948261109.51248,2942714930.37032,2937070274.50284,2931324976.09513,2925476787.18408,2919523372.28604,2913462302.71026,2907291050.56752,2901006982.49163,2894607353.10093,2888089298.2393,2881449828.05005,2874685819.95351,2867794011.61909,2860770994.04622,2853613204.89614,2846316922.24856,2838878258.99388,2831293158.11442,2823557389.15725,2815666546.25903,2807616048.15111,2799401140.65647,2791016902.29345,2782458253.73696,2773719972.07124,2764796711.02806,2755683028.78324,2746373425.45166,2736862393.28446,2727144483.89811,2717214398.90943,2707067113.50021,2696698047.27372,2686103304.15737,2675280014.32618,2664226828.015,2652944636.29397,2641437631.09933,2629714871.10839,2617792598.15021,2605697659.31758,2593472543.04228,2581182744.28513,2568927445.03269,2556854838.4966,2545183841.31674,2534234435.29716,2524469521.75925,2516552254.73817,2511425424.63148,2510427015.61485,2515478544.63936,2529447705.90118,2556965980.44996,2606447834.96938,2695142679.5625,2860545918.52362,3167543114.79331,0
"6915",3427890929.20884,3426997645.13817,3426084728.76809,3425151799.30359,3424198468.92479,3423224342.67905,3422229018.37293,3421212086.46423,3420173129.95424,3419111724.28022,3418027437.2085,3416919828.72818,3415788450.94566,3414632847.98033,3413452555.86139,3412247102.42626,3411016007.22066,3409758781.40069,3408474927.6371,3407163940.02208,3405825303.97892,3404458496.1746,3403062984.43593,3401638227.66938,3400183675.78488,3398698769.6242,3397182940.89391,3395635612.10359,3394056196.50942,3392444098.06375,3390798711.37074,3389119421.64872,3387405604.69937,3385656626.88434,3383871845.1093,3382050606.81611,3380192249.98305,3378296103.1336,3376361485.35376,3374387706.31826,3372374066.32556,3370319856.34172,3368224358.05301,3366086843.92702,3363906577.28204,3361682812.36405,3359414794.43075,3357101759.84183,3354742936.15425,3352337542.22124,3349884788.29348,3347383876.12033,3344833999.04898,3342234342.11857,3339584082.14628,3336882387.80161,3334128419.6645,3331321330.26261,3328460264.08203,3325544357.54521,3322572738.94897,3319544528.35465,3316458837.42152,3313314769.17346,3310111417.68813,3306847867.69647,3303523194.07942,3300136461.24754,3296686722.38812,3293173018.56314,3289594377.64046,3285949813.03982,3282238322.27411,3278458885.26641,3274610462.4225,3270691992.43935,3266702389.83066,3262640542.15207,3258505306.91126,3254295508.15146,3250009932.70188,3245647326.09478,3241206388.15678,3236685768.29221,3232084060.48812,3227399798.08483,3222631448.37213,3217777407.08933,3212835992.92661,3207805442.14429,3202683903.44422,3197469433.2405,3192159991.48109,3186753438.16223,3181247530.64658,3175639921.83261,3169928159.1161,3164109683.91856,3158181831.3161,3152141828.97021,3145986794.12933,3139713726.94145,3133319497.73011,3126800825.33367,3120154243.29136,3113376050.96272,3106462248.27259,3099408456.85449,3092209838.86187,3084861040.74781,3077356217.74646,3069689242.97011,3061854283.60741,3053847050.20423,3045667211.40443,3037322733.80752,3028837262.00675,3020262066.77417,3011694429.4984,3003304237.40184,2995369183.30113,2988314460.36181,2982741560.73488,2979405986.02712,2979053879.47934,2981933189.71977,2986599225.07727,2986923543.06171,2960944274.4876,2783124243.70236,0
"6910",3685737960.33604,3685737870.14099,3685726506.0426,3685703596.58829,3685668865.22499,3685622030.24493,3685562804.73381,3685490896.52158,3685406008.13632,3685307836.7614,3685196074.19635,3685070406.82187,3684930515.56937,3684776075.89547,3684606757.76201,3684422225.62207,3684222138.41257,3684006149.55399,3683773906.95802,3683525053.04357,3683259224.76219,3682976053.63339,3682675165.79089,3682356182.04067,3682018717.9316,3681662383.83995,3681286785.0686,3680891521.96219,3680476190.03944,3680040380.14385,3679583678.61423,3679105667.47634,3678605924.65735,3678084024.22445,3677539536.64957,3676972029.10172,3676381065.76892,3675766208.2116,3675127015.74952,3674463045.88428,3673773854.7595,3673058997.66117,3672318029.56026,3671550505.70007,3670755982.23089,3669934016.89432,3669084169.75995,3668206004.01689,3667299086.82283,3666362990.21317,3665397292.07283,3664401577.17322,3663375438.27676,3662318477.31127,3661230306.61631,3660110550.26348,3658958845.45203,3657774843.98136,3656558213.80103,3655308640.63878,3654025829.70619,3652709507.48123,3651359423.56573,3649975352.61538,3648557096.33825,3647104485.55703,3645617382.3286,3644095682.11301,3642539315.98229,3640948252.85732,3639322501.75938,3637662114.05998,3635967185.71065,3634237859.43138,3632474326.83342,3630676830.44953,3628845665.64122,3626981182.34962,3625083786.65363,3623153942.09568,3621192170.73287,3619199053.86894,3617175232.42028,3615121406.8679,3613038336.7463,3610926839.62011,3608787789.4988,3606622114.63999,3604430794.69014,3602214857.10693,3599975372.79758,3597713450.88689,3595430232.49124,3593126883.3097,3590804584.73514,3588464523.01417,3586107875.71158,3583735794.31606,3581349381.19171,3578949658.14238,3576537522.48314,3574113684.53208,3571678577.61261,3569232227.68766,3566774064.24801,3564302646.57884,3561815269.49905,3559307399.565,3556771876.13673,3554197791.58218,3551568942.06488,3548861717.30722,3546042279.89683,3543062882.42673,3539857201.59824,3536334659.0983,3532373883.56265,3527815772.02301,3522456995.6563,3516045003.17094,3508274694.87866,3498782319.90551,3487116700.52551,3472623560.90386,3454061049.45012,3428467775.53276,3388100652.6066,3312858451.76928,3155482789.40218,2877316911.13475,0
"6905",3948527318.36943,3949465589.75793,3950401770.64373,3951335714.34084,3952267271.20339,3953196288.62287,3954122611.02969,3955046079.89952,3955966533.76482,3956883808.23211,3957797736.00535,3958708146.91619,3959614867.96157,3960517723.34933,3961416534.5526,3962311120.37369,3963201297.01824,3964086878.18066,3964967675.14159,3965843496.87871,3966714150.19156,3967579439.84205,3968439168.71146,3969293137.97567,3970141147.29977,3970982995.05384,3971818478.55148,3972647394.31293,3973469538.35463,3974284706.50743,3975092694.76554,3975893299.6687,3976686318.72003,3977471550.84229,3978248796.87553,3979017860.1191,3979778546.92148,3980530667.32133,3981274035.74359,3982008471.75466,3982733800.88081,3983449855.49448,3984156475.77322,3984853510.73635,3985540819.36477,3986218271.80967,3986885750.69605,3987543152.52761,3988190389.19956,3988827389.62642,3989454101.49229,3990070493.13123,3990676555.54582,3991272304.5724,3991857783.20156,3992433064.06299,3992998252.08388,3993553487.33044,3994098948.0421,3994634853.86824,3995161469.31722,3995679107.42751,3996188133.67043,3996688970.09386,3997182099.71569,3997668071.17519,3998147503.64963,3998621092.0422,3999089612.44618,3999553927.88799,4000014994.35028,4000473867.07285,4000931707.12658,4001389788.25164,4001849503.94672,4002312374.79116,4002780055.97563,4003254345.01044,4003737189.57261,4004230695.44386,4004737134.48187,4005258952.55572,4005798777.36401,4006359426.03997,4006943912.4328,4007555453.93698,4008197477.72269,4008873626.19906,4009587761.51817,4010343968.89942,4011146558.52045,4012000065.67779,4012909248.86405,4013879085.32992,4014914763.58588,4016021672.13056,4017205383.43819,4018471631.84953,4019826283.41501,4021275294.8257,4022824657.17074,4024480318.13229,4026248073.00501,4028133410.07101,4030141288.59277,4032275816.88175,4034539781.95997,4036933959.00678,4039456094.97815,4042099412.33708,4044850410.34996,4047685646.28354,4050567049.7824,4053435154.27657,4056199417.57351,4058724560.15867,4060811611.43017,4062172211.24155,4062394850.41725,4060902476.71692,4056902729.06188,4049335448.53632,4036826513.90611,4017657547.87306,3989738040.1332,3950457476.38782,3895930548.32715,3818218169.79485,3698124833.47357,3469041856.01726,0
"6900",4214746871.98833,4216654094.09725,4218569056.68221,4220491750.98992,4222422167.62541,4224360296.59693,4226306127.36643,4228259648.90617,4230220849.76189,4232189718.1232,4234166241.90168,4236150408.8174,4238142206.49454,4240141622.56691,4242148644.79405,4244163261.18899,4246185460.15845,4248215230.65657,4250252562.35336,4252297445.81892,4254349872.72484,4256409836.06414,4258477330.39128,4260552352.08383,4262634899.62769,4264724973.92752,4266822578.64479,4268927720.56526,4271040409.99871,4273160661.21314,4275288492.9065,4277423928.71878,4279566997.78782,4281717735.3523,4283876183.4057,4286042391.40528,4288216417.04046,4290398327.06542,4292588198.20079,4294786118.11022,4296992186.45736,4299206516.04993,4301429234.07745,4303660483.45002,4305900424.24608,4308149235.27745,4310407115.78084,4312674287.24542,4314950995.38688,4317237512.27906,4319534138.65506,4321841206.39055,4324159081.18265,4326488165.43906,4328828901.39249,4331181774.4569,4333547316.8427,4335926111.44932,4338318796.05431,4340726067.8194,4343148688.13503,4345587487.82542,4348043372.73796,4350517329.7409,4353010433.15462,4355523851.64231,4358058855.58651,4360616824.97819,4363199257.84538,4365807779.24783,4368444150.8639,4371110281.19437,4373808236.40645,4376540251.83855,4379308744.18313,4382116324.36055,4384965811.09112,4387860245.16538,4390802904.40407,4393797319.28796,4396847289.22515,4399956899.40714,4403130538.18672,4406372914.88826,4409689077.93549,4413084433.15161,4416564762.05239,4420136239.91376,4423805453.3508,4427579417.09576,4431465589.60746,4435471887.08341,4439606695.37844,4443878879.25926,4448297788.33863,4452873258.93419,4457615610.97254,4462535638.89506,4467644595.2853,4472954165.57769,4478476431.63229,4484223821.0212,4490209037.32079,4496444964.13719,4502944531.36167,4509720525.22311,4516785312.44473,4524150430.66722,4531825968.31803,4539819611.23681,4548135161.47892,4556770222.28352,4565712572.66543,4574934498.31307,4584383967.07778,4593970996.79992,4603546828.02751,4612872598.34038,4621573277.56575,4629072205.55153,4634503151.22142,4636604042.2516,4633618022.04226,4623282906.31673,4603122805.48231,4571557481.66813,4530983255.36422,4494970218.48722,4499911506.51185,4610386401.43318,0
"6895",4482782987.16133,4485673372.03748,4488581761.47003,4491508294.96918,4494453113.86378,4497416361.3897,4500398182.78432,4503398725.38787,4506418138.75174,4509456574.7546,4512514187.72681,4515591134.58373,4518687574.96865,4521803671.40606,4524939589.46614,4528095497.94116,4531271569.035,4534467978.56651,4537684906.18809,4540922535.62048,4544181054.9052,4547460656.67595,4550761538.45055,4554083902.94511,4557427958.41211,4560793919.00442,4564182005.16744,4567592444.06148,4571025470.01701,4574481325.02543,4577960259.26831,4581462531.68823,4584988410.60472,4588538174.37909,4592112112.13208,4595710524.51887,4599333724.5662,4602982038.57676,4606655807.1066,4610355386.02152,4614081147.63925,4617833481.9645,4621612798.02475,4625419525.31532,4629254115.36276,4633117043.41666,4637008810.28063,4640929944.29419,4644881003.47817,4648862577.85738,4652875291.97552,4656919807.61816,4660996826.76139,4665107094.76486,4669251403.82933,4673430596.74092,4677645570.92536,4681897282.83785,4686186752.71584,4690515069.72415,4694883397.52402,4699292980.30005,4703745149.28109,4708241329.79414,4712783048.89229,4717371943.60087,4722009769.82846,4726698411.99195,4731439893.4079,4736236387.50469,4741090229.91243,4746003931.49006,4750980192.35046,4756021916.94621,4761132230.27908,4766314495.29636,4771572331.5359,4776909635.07935,4782330599.86872,4787839740.43533,4793441916.0813,4799142356.54176,4804946689.14092,4810860967.43464,4816891701.30787,4823045888.46428,4829331047.20833,4835755250.37538,4842327160.21343,4849056063.95955,4855951909.78654,4863025342.7211,4870287740.05663,4877751245.7063,4885428802.87252,4893334184.35688,4901482019.81816,4909887819.32499,4918567992.6755,4927539864.20835,4936821683.25496,4946432631.03873,4956392825.76654,4966723328.91873,4977446157.30736,4988584307.19821,5000161798.2872,5012203745.71417,5024736465.83618,5037787612.84912,5051386322.49847,5065563295.35783,5080350666.99526,5095781354.55813,5111887287.36229,5128695440.44147,5146219768.02409,5164445797.54519,5183302571.18184,5202613641.69936,5222015178.01979,5240826638.1955,5257864249.46794,5271219188.79232,5278136374.62806,5275476993.08813,5262230321.21218,5248268760.48943,5281089300.78379,5503099795.44353,0
"6890",4750945853.79496,4754815750.34884,4758714099.18205,4762641194.9344,4766597336.63002,4770582827.80585,4774597976.64629,4778643096.12455,4782718504.15084,4786824523.72818,4790961483.11599,4795129716.00232,4799329561.68502,4803561365.26264,4807825477.83561,4812122256.71862,4816452065.66472,4820815275.1022,4825212262.38517,4829643412.05866,4834109116.13959,4838609774.41462,4843145794.75625,4847717593.45852,4852325595.59394,4856970235.39318,4861651956.64952,4866371213.1498,4871128469.13431,4875924199.78768,4880758891.7636,4885633043.74603,4890547167.04993,4895501786.26497,4900497439.94583,4905534681.35295,4910614079.24833,4915736218.75086,4920901702.25665,4926111150.42981,4931365203.27013,4936664521.26425,4942009786.62789,4947401704.64728,4952841005.12858,4958328443.96522,4963864804.83353,4969450901.02866,4975087577.45322,4980775712.77275,4986516221.75331,4992310057.79769,4998158215.69863,5004061734.62903,5010021701.3907,5016039253.94581,5022115585.25682,5028251947.46347,5034449656.4277,5040710096.68069,5047034726.80864,5053425085.31781,5059882797.02269,5066409580.00501,5073007253.19576,5079677744.63656,5086423100.48192,5093245494.80875,5100147240.3053,5107130799.9173,5114198799.53532,5121354041.81382,5128599521.21888,5135938440.40864,5143374228.05734,5150910558.24058,5158551371.50657,5166300897.76411,5174163681.12394,5182144606.83492,5190248930.45964,5198482309.43595,5206850837.1694,5215361079.79794,5224020115.76129,5232835578.29452,5241815700.9454,5250969366.18817,5260306157.17072,5269836412.58724,5279571284.61272,5289522799.77059,5299703922.53144,5310128621.36316,5320811936.87981,5331770051.6827,5343020361.4768,5354581547.11858,5366473647.47024,5378718133.39562,5391337984.07941,5404357768.30155,5417803735.67012,5431703926.57491,5446088315.43475,5460989010.61916,5476440547.53496,5492480330.55147,5509149307.00492,5526492995.32817,5544563042.59107,5563419557.25424,5583134551.51414,5603796929.11646,5625519549.78746,5648448940.80481,5672778096.56429,5698762266.89914,5726736188.35495,5757127864.6312,5790456792.12774,5827289657.02725,5868096838.51201,5912895697.99097,5960461131.92282,6006707171.02269,6041613641.35995,6044175309.7239,5979768942.69973,5867227208.4842,0
"6885",5017498475.79636,5022325288.65155,5027190904.56554,5032095776.0425,5037040362.59796,5042025130.92558,5047050555.06972,5052117116.60404,5057225304.81658,5062375616.90143,5067568558.15744,5072804642.19437,5078084391.14676,5083408335.89603,5088777016.30115,5094190981.43852,5099650789.85146,5105157009.80988,5110710219.5808,5116311007.71036,5121959973.31804,5127657726.40385,5133404888.16933,5139202091.35343,5145049980.58401,5150949212.7464,5156900457.36988,5162904397.03373,5168961727.79404,5175073159.63303,5181239416.93253,5187461238.97358,5193739380.46422,5200074612.09781,5206467721.1444,5212919512.07792,5219430807.24237,5226002447.56023,5232635293.28708,5239330224.81625,5246088143.53839,5252909972.76075,5259796658.69177,5266749171.49731,5273768506.43496,5280855685.07434,5288011756.61134,5295237799.2857,5302534921.91203,5309904265.53545,5317347005.22436,5324864352.01416,5332457555.01697,5340127903.71451,5347876730.45261,5355705413.15813,5363615378.30128,5371608104.12862,5379685124.19498,5387848031.22539,5396098481.34147,5404438198.6906,5412868980.52014,5421392702.7434,5430011326.04945,5438726902.61397,5447541583.47466,5456457626.64154,5465477406.01966,5474603421.23019,5483838308.42455,5493184852.19633,5502645998.70647,5512224870.14875,5521924780.69596,5531749254.08046,5541702042.97846,5551787150.38325,5562008853.17013,5572371728.07433,5582880680.32247,5593540975.17858,5604358272.68649,5615338665.91131,5626488723.00342,5637815533.42809,5649326758.72125,5661030688.14674,5672936299.64016,5685053326.42854,5697392329.71096,5709964777.77124,5722783131.86897,5735860939.21761,5749212933.31105,5762855141.80587,5776805002.11957,5791081484.88555,5805705225.45828,5820698663.85771,5836086194.00571,5851894324.04268,5868151851.25096,5884890058.18685,5902142941.87942,5919947496.72659,5938344086.09057,5957376960.80148,5977095019.80813,5997552966.68703,6018813107.16339,6040948174.4101,6064045785.84762,6088215463.25513,6113599635.67812,6140390751.79307,6168857614.75914,6199385337.42558,6232534764.71556,6269128239.25007,6310367411.85616,6357980543.92834,6414368651.14558,6482639028.52355,6566197078.8603,6666999468.94272,6780110667.42052,6878278056.52211,6866423655.40226,6419530415.5991,0
