"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"690",178879803840.824,179798869156.9,180727566908.964,181666030941.397,182614397636.407,183572805996.946,184541397734.449,185520317361.759,186509712291.657,187509732941.423,188520532843.92,189542268765.703,190575100832.735,191619192664.309,192674711515.856,193741828431.357,194820718406.145,195911560560.971,197014538328.261,198129839651.583,199257657199.441,200398188594.606,201551636660.3,202718209684.678,203898121705.186,205091592814.482,206298849489.836,207520124947.998,208755659527.818,210005701103.013,211270505527.769,212550337118.078,213845469172.007,215156184532.355,216482776195.544,217825547970.881,219184815194.781,220560905504.932,221954159679.903,223364932550.171,224793593987.179,226240529977.618,227706143790.867,229190857248.276,230695112103.831,232219371546.679,233764121837.02,235329874088.013,236917166207.599,238526565015.533,240158668552.432,241814108599.369,243493553428.366,245197710806.237,246927331276.501,248683211746.596,250466199410.437,252277196039.421,254117162678.421,255987124787.072,257888177870.854,259821493651.1,261788326828.197,263790022497.928,265828024287.218,267903883282.493,270019267831.619,272175974308.932,274375938942.334,276621250811.945,278914166141.368,281257124015.476,283652763672.798,286103943536.211,288613762162.909,291185581313.61,293823051361.81,296530139286.833,299311159519.419,302170807935.957,305114199327.12,308146908698.762,311275016797.484,314505160290.06,317844587064.938,321301217164.735,324883709900.529,328601537740.965,332465067610.323,336485650268.009,340675718474.771,345048894674.843,349620108933.194,354405727856.683,359423695188.216,364693684681.986,370237265729.629,376078081989.946,382242042949.971,388757527873.642,395655600923.941,402970235304.351,410738542959.935,419001004576.369,427801692137.107,437188472895.724,447213178945.111,457931720127.846,469404109134.635,481694355273.192,494870166087.169,509002371587.042,524163951059.021,540428492291.073,557867839990.071,576548582358.548,596526863789.077,617840768374.71,640499147664.11,664465194994.048,689632186511.775,715787447856.005,742558526617.73,769332457323.56,795134666476.499,818448810189.872,836955232492.268,847173915417.088,844052029988.05,820744878978.749,769523974743.506,686720747994.743,588650319794.596,539578496046.297,553361298569.2,0
"689.5",176945207752.025,177877709901.637,178820379321.761,179773358894.381,180736793941.289,181710832284.057,182695624306.896,183691323022.642,184698084142.129,185716066147.211,186745430367.753,187786341062.925,188838965507.164,189903474081.205,190980040368.632,192068841258.427,193170057054.057,194283871589.678,195410472354.111,196550050623.282,197702801601.922,198868924575.365,200048623072.394,201242105040.177,202449583032.405,203671274411.924,204907401569.203,206158192158.183,207423879351.178,208704702114.659,210000905507.976,211312741007.242,212640466856.874,213984348451.498,215344658751.253,216721678733.804,218115697886.758,219527014744.515,220955937474.074,222402784514.728,223867885277.15,225351580907.931,226854225126.299,228376185140.45,229917842651.727,231479594955.794,233061856150.908,234665058464.529,236289653710.71,237936114892.102,239604937961.917,241296643762.91,243011780162.327,244750924403.91,246514685700.407,248303708092.688,250118673604.55,251960305725.601,253829373258.341,255726694569.728,257653142292.191,259609648524.297,261597210587.166,263616897399.363,265669856540.396,267757322081.356,269880623270.618,272041194173.129,274240584373.768,276480470868.705,278762671283.881,281089158576.889,283462077397.857,285883762306.832,288356758069.847,290883842283.813,293468050611.961,296112704947.323,298821444862.181,301598262747.206,304447543095.823,307374106447.975,310383258573.808,313480845552.833,316673315488.946,319967787697.49,323372130308.625,326895047353.083,330546176533.321,334336199036.855,338276962920.488,342381621785.969,346664790680.39,351142721389.483,355833499549.099,360757266279.002,365936467341.552,371396133141.614,377164193205.548,383271829094.305,389753869999.343,396649235511.714,404001430201.252,411859094631.256,420276617171.706,429314810324.84,439041654041.293,449533106387.712,460873978488.353,473158865241.434,486493114895.753,500993807598.218,516790693020.248,534027006178.126,552860032099.605,573461213259.214,596015470388.682,620719205744.157,647776122707.835,677389427961.201,709748004160.518,745002426374.237,783223642458.657,824331621588.781,867971178135.281,913293492518.592,958567043716.421,1000477081131.12,1032856635915.73,1044406400031.27,1014792581543.91,909127487800.463,676373609994.527,281066661409.738,-241552153077.432,0
"689",173484440568.529,174414667489.29,175355423593.609,176306859667.029,177269128865.933,178242386755.729,179226791349.901,180222503150.003,181229685186.683,182248503061.816,183279124991.861,184321721852.546,185376467225.031,186443537443.681,187523111645.622,188615371822.281,189720502873.111,190838692661.745,191970132074.863,193115015084.06,194273538811.078,195445903596.782,196632313074.311,197832974246.915,199048097571.01,200277897045.078,201522590305.118,202782398727.423,204057547539.56,205348265940.551,206654787231.348,207977348956.866,209316193060.949,210671566055.849,212043719207.972,213432908741.86,214839396064.624,216263448013.309,217705337127.973,219165341953.613,220643747374.434,222140844984.4,223656933498.489,225192319209.597,226747316496.675,228322248390.329,229917447202.93,231533255231.095,233170025539.43,234828122835.479,236507924447.103,238209821414.885,239934219713.743,241681541619.734,243452227240.011,245246736226.208,247065549694.081,248909172375.16,250778135029.467,252672997152.091,254594350010.682,256542820055.716,258519072750.871,260523816877.109,262557809371.081,264621860766.614,266716841317.168,268843687887.69,271003411716.237,273197107159.441,275425961551.534,277691266324.59,279994429558.147,282336990149.969,284720633826.735,287147211244.536,289618758464.821,292137520132.659,294705975731.616,297326869344.379,300003243411.543,302738477054.141,305536329610.228,308400990133.927,311337133719.173,314349985642.451,317445394472.305,320629915471.871,323910905828.353,327296633485.342,330796401635.872,334420691263.137,338181324499.801,342091652025.377,346166768245.259,350423758607.625,354881984130.761,359563409051.023,364492978481.127,369699054113.678,375213917343.07,381074350742.01,387322310652.747,394005705778.938,401179299137.778,408905753604.82,417256844611.101,426314867391.836,436174270594.695,446943553080.803,458747466413.94,471729571792.879,486055206866.114,501914924525.072,519528471362.867,539149375746.122,561070209548.121,585628563324.583,613213710553.234,644273787060.554,679322980637.941,718947507936.468,763807610310.679,814629470109.99,872173722997.141,937151368256.428,1010022367736.26,1090530789598,1176637733156.84,1262042156753.3,1330300580099.08,1340695559967.16,1196006343809.87,699535001366.476,-144437475152.505,0
"688.5",168458250148.413,169368996426.676,170290426532.387,171222697645.232,172165969302.83,173120403421.701,174086164317.302,175063418723.03,176052335808.105,177053087194.237,178065846970.985,179090791709.682,180128100475.846,181177954839.95,182240538886.439,183316039220.881,184404644975.131,185506547810.394,186621941918.052,187751024018.151,188893993355.421,190051051692.714,191222403301.741,192408254951.024,193608815890.936,194824297835.774,196054914942.771,197300883788.008,198562423339.193,199839754925.293,201133102203.072,202442691120.579,203768749877.72,205111508884.079,206471200714.222,207848060060.82,209242323685.966,210654230371.228,212084020867.062,213531937842.369,214998225835.146,216483131205.375,217986902091.528,219509788372.307,221052041635.563,222613915156.669,224195663889.041,225797544469.938,227419815245.247,229062736317.532,230726569622.361,232411579038.747,234118030540.457,235846192396.04,237596335426.684,239368733332.418,241163663098.863,242981405498.617,244822245703.563,246686474026.932,248574386816.847,250486287526.471,252422487989.739,254383309936.179,256369086783.485,258380165752.523,260416910356.398,262479703323.252,264568950021.785,266685082469.322,268828564014.818,270999894803.775,273199618149.084,275428327951.574,277686677337.135,279975388704.264,282295265407.357,284647205337.937,287032216709.217,289451436400.044,291906151273.823,294397822958.003,296928116652.242,299498934630.623,302112455218.304,304771178158.936,307477977450.461,310236162918.107,313049552020.927,315922553658.979,318860266071.329,321868591301.017,324954369165.182,328125534222.612,331391299896.709,334762374713.303,338251216579.583,341872332199.217,345642630135.027,349581837750.857,353712994359.248,358063035460.222,362663486091.184,367551285162.236,372769767409.125,378369835496.932,384411362165.987,390964871546.312,398113560445.898,405955735323.836,414607759892.273,424207633430.936,434919353260.716,446938259874.362,460497625250.626,475876832087.19,493411616981.485,513507034459.981,536654073896.701,563451279805.677,594633369601.294,631109837059.015,674018055964.091,724797688886.925,785296460058.612,857921386969.309,945852598508.224,1053331356034.56,1185991873986.25,1351024198786.76,1556224960048.42,1803969100795.68,2062548422920.27,2131277856153.3,1121660701781.05,0
"688",161856061607.613,162728905074.16,163612343433.359,164506538057.888,165411652729.746,166327853651.087,167255309452.772,168194191200.418,169144672397.707,170106928986.69,171081139344.839,172067484278.525,173066147012.637,174077313175.978,175101170782.107,176137910205.21,177187724150.616,178250807619.494,179327357867.266,180417574355.232,181521658694.855,182639814584.144,183772247735.494,184919165794.344,186080778247.939,187257296323.441,188448932874.601,189655902256.121,190878420184.828,192116703586.655,193370970428.449,194641439533.482,195928330379.535,197231862878.318,198552257134.949,199889733186.11,201244510715.457,202616808744.752,204006845299.131,205414837044.831,206840998897.629,208285543600.155,209748681266.181,211230618889.919,212731559818.264,214251703183.906,215791243297.144,217350368994.234,218929262940.049,220528100882.863,222147050859.076,223786272345.771,225445915359.076,227126119496.482,228827012921.433,230548711288.822,232291316610.362,234054916059.285,235839580714.41,237645364244.349,239472301533.577,241320407253.177,243189674380.512,245080072673.739,246991547109.173,248924016291.986,250877370853.78,252851471854.196,254846149208.153,256861200165.57,258896387876.797,260951440084.627,263026047992.915,265119865372.825,267232507980.953,269363553379.403,271512541266.9,273678974452.904,275862320634.121,278062015165.818,280277465060.095,282508054491.133,284753152145.143,287012120822.426,289284329783.201,291569170430.751,293866076049.059,296174546462.02,298494178663.703,300824704691.198,303166038282.469,305518332192.78,307882048448.753,310258044316.656,312647677373.44,315052933823.143,317476585132.886,319922379216.494,322395273826.336,324901721597.89,327450018419.257,330050729589.018,332717211734.718,335466252892.485,338318858759.604,341301220275.843,344445906832.054,347793341175.772,351393627344.192,355308822900.561,359615773069.944,364409659499.166,369808463892.055,375958612114.566,383042155926.405,391285980656.446,400973719793.431,412461348404.551,426197879940.978,442753317289.807,462857210947.09,487453227322.926,517778728761.657,555484857945.061,602824640582.078,662959486233.433,740479249818.637,842321792567.438,979469864421.764,1170228692277.15,1446871035093.22,1869672379207.94,2555830055569.51,3709579015888.21,5007897146553.09,0
"687.5",153699799878.52,154515489422.481,155341405588.066,156177710754.271,157024569811.265,157882150169.277,158750621764.503,159630157061.724,160520931053.304,161423121254.213,162336907692.683,163262472896.075,164200001871.511,165149682080.767,166111703408.904,167086258126.051,168073540841.727,169073748451.015,170087080071.862,171113736972.722,172153922489.667,173207841932.068,174275702475.816,175357713043.021,176454084167.009,177565027841.348,178690757351.538,179831487087.874,180987432337.884,182158809056.599,183345833612.791,184548722509.126,185767692074.056,187002958123.059,188254735586.654,189523238102.427,190808677568.028,192111263651.909,193431203258.265,194768699942.371,196123953272.192,197497158131.807,198888503961.809,200298173931.49,201726344037.131,203173182120.312,204638846799.642,206123486308.749,207627237232.827,209150223135.391,210692553066.211,212254319940.685,213835598780.132,215436444801.604,217056891344.979,218696947624.058,220356596287.395,222035790773.463,223734452443.549,225452467474.545,227189683492.417,228945905925.736,230720894057.135,232514356748.977,234325947817.886,236155261031.058,238001824695.529,239865095809.78,241744453745.262,243639193423.678,245548517954.158,247471530692.917,249407226686.657,251354483459.953,253312051106.289,255278541642.459,257252417586.912,259231979724.615,261215354024.385,263200477680.022,265185084254.265,267166687915.593,269142566772.824,271109745332.731,273064976132.731,275004720636.128,276925129523.655,278822022575.187,280690868413.332,282526764480.94,284324417753.688,286078126854.729,287781766451.096,289428775084.28,291012147936.942,292524436485.866,293957757566.034,295303815108.643,296553938764.132,297699144841.792,298730226570.679,299637882718.386,300412896233.882,301046377992.278,301530095157.333,301856909467.613,302021358331.364,302020421572.714,301854529808.713,301528887850.523,301055209733.257,300453993120.142,299757502938.038,299013691602.284,298291362660.795,297686996220.448,297333814113.271,297413896768.253,298174517368.511,299950412844.723,303194615735.308,308522015687.655,316772582792.036,329106357913.292,347152422537.961,373254619084.491,410900285148.774,465514273088.272,546023963167.739,668160783037.883,862025007842.563,1191506573727.82,1813384071041.97,3212863746405.34,7701309934960.61,0
"687",144047066710.701,144786026459.129,145534533391.698,146292746507.125,147060827431.812,147838940434.475,148627252437.802,149425933026.819,150235154453.582,151055091637.819,151885922163.082,152727826267.929,153580986831.654,154445589353.968,155321821928.062,156209875206.368,157109942358.306,158022219019.239,158946903229.775,159884195364.492,160834298049.079,161797416064.782,162773756238.968,163763527320.487,164766939838.426,165784205942.689,166815539224.721,167861154516.54,168921267666.056,169996095286.51,171085854477.628,172190762515.897,173311036511.136,174446893026.248,175598547656.787,176766214566.65,177950105975.871,179150431596.115,180367398009.076,181601207982.533,182852059718.317,184120146025.94,185405653415.009,186708761098.937,188029639901.734,189368451058.898,190725344902.563,192100459420.111,193493918674.458,194905831073.032,196336287471.254,197785359094.927,199253095264.414,200739520901.831,202244633800.582,203768401634.569,205310758682.094,206871602237.021,208450788676.954,210048129155.156,211663384879.529,213296261938.225,214946405627.285,216613394231.088,218296732201.274,219995842674.073,221710059259.7,223438617030.38,225180642625.79,226935143385.961,228700995412.015,230476930444.292,232261521435.409,234053166682.385,235850072367.021,237650233337.098,239451411942.381,241251114718.76,243046566690.869,244834683037.867,246612037838.648,248374829581.098,250118843085.022,251839407449.578,253531349593.395,255188942908.573,256805850498.49,258375062413.568,259888826239.068,261338570324.826,262714818879.44,264007098081.771,265203832292.818,266292229383.827,267258154136.182,268085988621.534,268758478445.34,269256563746.248,269559193904.756,269643125051.725,269482699714.028,269049608337.008,268312633044.936,267237374927.763,265785967493.438,263916780860.461,261584124002.767,258737956191.776,255323624101.525,251281648374.229,246547593470.74,241052068236.834,234720922911.798,227475732625.424,219234689263.446,209914064353.68,199430456166.311,187704093655.007,174663533405.799,160252140590.636,144436762829.11,127218930819.957,108648648477.865,88840191761.137,67988044083.6098,46378780441.6518,24390952757.7178,2469436349.53413,-18947695198.9485,-39589093092.4337,-59692021685.7568,-80792595207.6171,-107358147577.517,-145746292966.751,-151306080932.702,0
"686.5",132993361445.96,133636307405.171,134287786042.91,134947947309.263,135616943859.24,136294931078.745,136982067108.234,137678512863.793,138384432055.268,139099991201.118,139825359639.568,140560709535.637,141306215883.566,142062056504.121,142828412036.183,143605465922.034,144393404385.611,145192416403.006,146002693664.377,146824430526.37,147657823954.062,148503073451.357,149360380978.629,150229950856.34,151111989653.198,152006706057.298,152914310728.555,153835016130.539,154769036339.687,155716586829.632,156677884228.185,157653146044.281,158642590361.917,159646435497.827,160664899619.331,161698200318.441,162746554137.901,163810176044.448,164889278844.089,165984072533.666,167094763582.431,168221554136.712,169364641140.034,170524215360.328,171700460314.968,172893551083.451,174103652996.492,175330920189.119,176575494004.1,177837501230.583,179117052161.24,180414238449.452,181729130746.106,183061776093.381,184412195050.477,185780378523.501,187166284268.731,188569833035.051,189990904307.587,191429331610.339,192884897320.84,194357326944.569,195846282790.861,197351356985.343,198872063746.388,200407830844.561,201957990154.458,203521767197.511,205098269562.119,206686474073.618,208285212570.931,209893156128.987,211508797545.746,213130431889.766,214756134877.999,216383738823.723,218010805860.355,219634598107.891,221252044404.001,222859703170.485,224453720926.787,226029785894.381,227583076057.473,229108200955.053,230599136374.608,232049150996.589,233450723897.881,234795451658.892,236073943628.235,237275703676.628,238388996511.831,239400696322.432,240296115161.855,241058808065.618,241670351402.855,242110090383.757,242354850961.215,242378610557.777,242152121094.137,241642476664.036,240812616858.045,239620755143.145,238019719805.306,235956192695.594,233369828309.279,230192232474.25,226345776004.921,221742213925.998,216281075062.676,209847779611.348,202311433273.93,193522234920.573,183308419334.463,171472635342.055,157787628948.129,141991054488.66,123779162305.309,102798986497.391,78638437839.0932,50813311386.2688,18749481220.0789,-18242851839.889,-61008733884.2682,-110613166407.591,-168453259694.118,-236462810779.764,-317502100187.333,-416129642787.83,-540188954134.718,-704220958630.158,-937298138716.42,-1303040433776.85,-1960596270540.47,-3410300753717.35,-8061780400903.02,0
"686",120673035672.679,121201690234.965,121737516197.544,122280647603.843,122831221175.397,123389376351.366,123955255326.905,124529003090.16,125110767457.645,125700699107.734,126298951611.97,126905681463.855,127521048104.766,128145213946.587,128778344390.629,129420607842.328,130072175721.2,130733222465.459,131403925530.63,132084465381.446,132775025476.243,133475792242.951,134186955045.742,134908706141.259,135641240623.25,136384756354.329,137139453883.416,137905536347.312,138683209354.658,139472680850.377,140274160958.492,141087861800.99,141913997290.183,142752782891.717,143604435355.127,144469172408.465,145347212413.216,146238773975.267,147144075507.301,148063334737.446,148996768158.505,149944590411.473,150907013596.344,151884246502.518,152876493750.242,153883954833.593,154906823054.503,155945284336.155,156999515902.789,158069684811.534,159155946320.283,160258442073.809,161377298088.356,162512622512.647,163664503140.776,164833004649.596,166018165530.067,167219994678.447,168438467609.209,169673522247.065,170925054250.362,172192911812.387,173476889880.645,174776723726.805,176092081791.711,177422557720.436,178767661491.64,180126809533.339,181499313703.321,182884368996.675,184281039824.821,185688244689.847,187104739054.28,188529096179.338,189959685673.529,191394649457.572,192831874810.233,194268964111.83,195703200846.757,197131511362.109,198550421804.775,199956009572.29,201343848511.065,202708946976.657,204045677731.152,205347698488.642,206607861726.34,207818112150.317,208969369934.063,210051397526.42,211052647442.348,211960087992.416,212759003358.818,213432763767.323,213962560711.121,214327101223.587,214502254033.994,214460639025.334,214171149685.942,213598396130.119,212702053659.929,211436098626.748,209747909367.267,207577205028.791,204854788895.466,201501055031.203,197424207206.54,192518126564.944,186659808490.959,179706268560.482,171490790763.337,161818356277.551,150460044952.93,137146140008.881,121557582874.087,103315309856.217,81966840105.7941,56969250116.5297,27667321297.9029,-6734891256.48948,-47211687623.298,-94966630513.5811,-151503401654.122,-218728091460.44,-299103778688.475,-395897274592.42,-513597876885.618,-658674327641.978,-841026071124.525,-1076904596686.64,-1394994370048.19,-1849215262210.9,-2544454320473.82,-3663581210264.15,-4899258733988.74,0
