2026-03-26 08:07:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:08:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:09:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:10:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:11:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:12:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:13:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:14:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:15:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:16:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:17:00,,6500,6600,,,6700,6560,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:18:00,,6500,6600,,,6700,6560,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:19:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:20:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:21:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:23:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:24:00,,6500,6600,,,6700,6550,,,,,6650,6490,6650,6810,6650,,6500,6630,6591.9
2026-03-26 08:25:00,,6500,6590,,,6800,6560,,,,,6650,6490,6600,6810,6650,,6500,6630,6591.9
2026-03-26 08:26:00,,6500,6590,,,6800,6560,,,,,6650,6490,6600,6810,6650,,6500,6630,6591.9
2026-03-26 08:27:00,,6500,6590,,,6800,6560,,,,,6650,6490,6600,6810,6650,,6500,6630,6591.9
2026-03-26 08:28:00,,6500,6590,,,6800,6560,,,,,6650,6490,6600,6810,6650,,6500,6630,6591.9
2026-03-26 08:29:00,,6500,6590,,,6800,6560,,,,,6650,6490,6600,6810,6650,,6500,6630,6591.9
2026-03-26 08:30:00,,6500,,6490,,6700,6560,,,,,6650,6490,6600,6810,6650,,6500,6630,6555.86
2026-03-26 08:31:00,,6500,,6490,,6600,6560,,,,,6650,6490,6600,6720,6600,6720,6500,6680,6541.71
2026-03-26 08:32:00,,6500,,6490,,6600,6560,,,,,6650,6490,6600,6720,6650,6720,6500,6680,6543.89
2026-03-26 08:33:00,,6500,,6490,,6600,6560,,,,,6650,6490,6650,6720,6650,6720,6500,6420,6538.28
2026-03-26 08:34:00,,6500,,6490,,6600,6560,,,,,6650,6490,6650,6440,6650,6720,6470,6440,6539.2
2026-03-26 08:35:00,,6500,,6490,,6600,6560,,,,,6650,6500,6650,6420,6650,6720,6490,6420,6540.16
2026-03-26 08:36:00,,6500,,6500,,6600,6560,,,,,6650,6500,6600,6420,6650,6720,6470,6420,6538.44
2026-03-26 08:37:00,,6500,,6500,,6600,6560,,,,,6650,6500,6600,6420,6600,6720,6500,6420,6541.8
2026-03-26 08:38:00,,6500,,6500,,6600,6550,,,,,6650,6500,6600,6420,6600,6720,6500,6420,6539.18
2026-03-26 08:39:00,,6500,,6500,,6600,6540,,,,,6600,6500,6600,6420,6600,6720,6450,6420,6538.36
2026-03-26 08:40:00,,6500,,6500,,6600,6540,,,,,6600,6500,6450,6720,6650,6720,6450,6580,6536.71
2026-03-26 08:41:00,,6500,,6500,,6600,6540,,,,,6600,6450,6450,6720,6650,6720,6450,6420,6539.87
2026-03-26 08:42:00,,6500,,6500,,6600,6540,,,,,6600,6450,6450,6720,6650,6720,6450,6420,6541.42
2026-03-26 08:43:00,,6500,6600,,,6600,6540,,6550,,6540,6600,6450,6450,6420,6650,6720,6450,6420,6548.47
2026-03-26 08:44:00,,6500,6600,,,6600,6540,6550,,,,6600,6500,6450,6720,6650,6720,6450,6420,6552.12
2026-03-26 08:45:00,,6500,6600,,,6700,6540,,,,,6600,6500,6450,6420,6620,6720,6450,6420,6562.36
2026-03-26 08:46:00,,6500,6600,,,6700,6540,,,,,6600,6500,6450,6750,6680,6750,6450,6420,6559.42
2026-03-26 08:47:00,,6500,6600,,,6700,6540,,,,,6600,6500,6450,6750,6680,6750,6450,6420,6559.77
2026-03-26 08:48:00,,6500,6600,,,6700,6540,,,,,6600,6500,6450,6750,6680,6750,6450,6420,6562.02
2026-03-26 08:49:00,,6500,6600,,,6700,6540,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6559.22
2026-03-26 08:50:00,,6500,6600,,,6700,6540,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6561.79
2026-03-26 08:51:00,,6500,6600,,,6700,6540,,6560,,,6600,6500,6620,6640,6620,6640,6450,6420,6566.33
2026-03-26 08:52:00,,6500,6600,,,6700,6540,,6570,,,6600,6500,6620,6640,6620,6640,6450,6420,6565.8
2026-03-26 08:53:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.18
2026-03-26 08:55:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.09
2026-03-26 08:56:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6566.03
2026-03-26 08:57:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6567.68
2026-03-26 08:58:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6563.93
2026-03-26 08:59:00,,6500,6600,,,6700,6550,6560,,,,6600,6500,6620,6640,6620,6640,6450,6420,6557.34
2026-03-26 09:00:00,,6500,6600,,,6700,6550,,,6560,,6600,6500,6620,6640,6620,6640,6450,6420,6569.69
2026-03-26 09:01:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.29
2026-03-26 09:02:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.97
2026-03-26 09:03:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6568.32
2026-03-26 09:04:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.84
2026-03-26 09:05:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6564.28
2026-03-26 09:06:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6567.12
2026-03-26 09:07:00,,6500,6600,,,6700,6550,6580,,,,6600,6500,6620,6640,6620,6640,6450,6420,6571.52
2026-03-26 09:08:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6568.96
2026-03-26 09:09:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6563.11
2026-03-26 09:10:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6564.6
2026-03-26 09:11:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6562.08
2026-03-26 09:12:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6563.76
2026-03-26 09:13:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6564.73
2026-03-26 09:14:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6566.96
2026-03-26 09:15:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6568.63
2026-03-26 09:16:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6571.92
2026-03-26 09:17:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6570.69
2026-03-26 09:18:00,,6500,6600,,,6700,6550,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6571.55
2026-03-26 09:19:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6567.46
2026-03-26 09:20:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6564.01
2026-03-26 09:21:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6566.04
2026-03-26 09:22:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6570.16
2026-03-26 09:23:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.75
2026-03-26 09:24:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.32
2026-03-26 09:25:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6566.82
2026-03-26 09:26:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6569.09
2026-03-26 09:27:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6566.06
2026-03-26 09:28:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6420,6566.4
2026-03-26 09:29:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6562.69
2026-03-26 09:30:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6565.56
2026-03-26 09:32:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6568.81
2026-03-26 09:33:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6568.47
2026-03-26 09:34:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6566.67
2026-03-26 09:35:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6567.4
2026-03-26 09:36:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6565.51
2026-03-26 09:37:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6562.99
2026-03-26 09:39:00,,6500,6600,,,6700,6560,,,6560,,6600,6500,6620,6640,6620,6640,6450,6540,6561.88
2026-03-26 09:40:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6562.94
2026-03-26 09:41:00,,6500,6600,,,6700,6560,,,,,6600,6500,6620,6640,6620,6640,6450,6540,6564.74
2026-03-26 09:43:00,,6500,6600,,,6600,6560,,,,6550,6600,6500,6450,6640,6620,6640,6450,6500,6552.91
2026-03-26 09:44:00,,6500,6600,,,6600,6560,,,,,6600,6500,6450,6640,6620,6640,6450,6500,6551.83
2026-03-26 09:47:00,,6500,6600,,,6600,6560,,,6560,6550,6600,6500,6450,6640,6620,6640,6450,6500,6551.89
2026-03-26 09:48:00,,6500,6600,,,6600,6560,,,,,6600,6500,6450,6640,6620,6640,6450,6500,6551.09
2026-03-26 09:49:00,,6500,6600,,,6600,6560,6550,,6550,,6600,6500,6450,6640,6620,6640,6450,6500,6548.76
2026-03-26 09:50:00,,6500,6600,,,6600,6560,,,,,6600,6500,6450,6640,6620,6640,6450,6500,6552.56
2026-03-26 09:53:00,,6500,6600,,,6600,6560,,,6550,,6600,6500,6450,6640,6620,6640,6450,6500,6547.36
2026-03-26 09:54:00,,6500,,6500,,6600,6560,,,,6550,6600,6500,6450,6640,6620,6640,6450,6500,6540.59
2026-03-26 09:57:00,,6500,,6500,,6600,6560,,,,,6600,6500,6450,6640,6620,6640,6450,6550,6546.16
2026-03-26 10:11:00,,6500,6600,,,6600,6550,6550,,,6550,6600,6500,6450,6640,6550,6640,6450,6550,6550.35
2026-03-26 10:12:00,,6500,6600,,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6551.88
2026-03-26 10:13:00,,6500,6600,,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6550.6
2026-03-26 10:14:00,,6500,6600,,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6549.62
2026-03-26 10:15:00,,6500,6600,,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6548.98
2026-03-26 10:16:00,,6500,6600,,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6548.91
2026-03-26 10:17:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6545.23
2026-03-26 10:18:00,,6500,,6500,,6600,6550,,,6540,,6600,6500,6450,6640,6550,6640,6450,6580,6543.05
2026-03-26 10:19:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6544.07
2026-03-26 10:20:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6544.71
2026-03-26 10:21:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6580,6640,6450,6610,6546.97
2026-03-26 10:22:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6580,6640,6450,6580,6546.47
2026-03-26 10:23:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6580,6640,6450,6580,6544.87
2026-03-26 10:24:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6545.16
2026-03-26 10:25:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6545.84
2026-03-26 10:26:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6545.15
2026-03-26 10:27:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6544.91
2026-03-26 10:28:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6545.69
2026-03-26 10:29:00,,6500,,6500,,6600,6560,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6543.91
2026-03-26 10:30:00,,6500,,6500,,6600,6550,,,6540,,6600,6500,6450,6640,6550,6640,6450,6580,6540.57
2026-03-26 10:31:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6580,6640,6450,6580,6538.7
2026-03-26 10:32:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6536.22
2026-03-26 10:33:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6580,6640,6450,6580,6537.93
2026-03-26 10:34:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6537.82
2026-03-26 10:35:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6539.63
2026-03-26 10:36:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6540.1
2026-03-26 10:37:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6540.78
2026-03-26 10:38:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6580,6542.33
2026-03-26 10:39:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6541.55
2026-03-26 10:40:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6542.38
2026-03-26 10:41:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6539.91
2026-03-26 10:42:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6538.35
2026-03-26 10:43:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6538.14
2026-03-26 10:44:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6536.99
2026-03-26 10:45:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6537.81
2026-03-26 10:46:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6545.28
2026-03-26 10:48:00,,6500,,6500,,6600,6550,,6550,,,6600,6500,6450,6640,6550,6640,6450,6610,6540.63
2026-03-26 10:49:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6541.37
2026-03-26 10:50:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6542.16
2026-03-26 10:51:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6541.82
2026-03-26 10:52:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6543.61
2026-03-26 10:53:00,,6500,,6500,,6600,6550,6550,,,,6600,6500,6450,6640,6550,6640,6450,6610,6545.76
2026-03-26 10:54:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6545.56
2026-03-26 10:55:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6543.87
2026-03-26 10:56:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6540.65
2026-03-26 10:57:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6539.58
2026-03-26 10:58:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6541.35
2026-03-26 10:59:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6539.15
2026-03-26 11:00:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6540.22
2026-03-26 11:01:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6540.89
2026-03-26 11:02:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6610,6540.58
2026-03-26 11:03:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6538.18
2026-03-26 11:04:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6537.93
2026-03-26 11:05:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6536.88
2026-03-26 11:06:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6537.8
2026-03-26 11:07:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6540.2
2026-03-26 11:08:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6541.28
2026-03-26 11:09:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6540.42
2026-03-26 11:10:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6539.39
2026-03-26 11:11:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6536.84
2026-03-26 11:12:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6536.85
2026-03-26 11:13:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6536.21
2026-03-26 11:14:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6539.49
2026-03-26 11:15:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6536.74
2026-03-26 11:16:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6550,6640,6450,6680,6531.29
2026-03-26 11:18:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6680,6527.65
2026-03-26 11:19:00,,6500,,6500,,6600,6550,,,6530,,6600,6500,6450,6640,6590,6640,6450,6680,6533.46
2026-03-26 11:20:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6680,6533.09
2026-03-26 11:21:00,,6500,,6500,,6600,6550,,,6530,,6600,6500,6450,6640,6590,6640,6450,6610,6531.08
2026-03-26 11:22:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6526.93
2026-03-26 11:23:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6524.33
2026-03-26 11:24:00,,6500,,6500,,6600,6550,,,6520,,6600,6500,6450,6640,6580,6640,6450,6610,6525.77
2026-03-26 11:25:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6526.61
2026-03-26 11:26:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6522.83
2026-03-26 11:27:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6580,6640,6450,6610,6520.54
2026-03-26 11:28:00,,6500,,6500,,6600,6550,,,6520,,6600,6500,6450,6640,6590,6640,6450,6680,6521
2026-03-26 11:29:00,,6500,,6500,,6600,6550,,,,6520,6600,6500,6450,6640,6590,6640,6450,6610,6520.19
2026-03-26 11:30:00,,6500,,6500,,6600,6550,,,6520,,6600,6500,6450,6640,6590,6640,6450,6610,6519.9
2026-03-26 11:31:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6517.54
2026-03-26 11:32:00,,6500,,6500,,6600,6540,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6515.8
2026-03-26 11:33:00,,6500,,6500,,6600,6550,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6517.33
2026-03-26 11:34:00,,6500,,6500,,6600,6540,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6519.95
2026-03-26 11:35:00,,6500,,6500,,6600,6540,6520,,,,6600,6500,6450,6640,6590,6640,6450,6610,6521.13
2026-03-26 11:36:00,,6500,,6500,,6600,6540,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6520.73
2026-03-26 11:37:00,,6500,,6500,,6600,6540,,,,6520,6600,6500,6450,6640,6590,6640,6450,6610,6521.07
2026-03-26 11:38:00,,6500,,6500,,6600,6540,,,,,6600,6500,6450,6640,6590,6640,6450,6610,6518.71
