"","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"6925",-601027268803.202,-598474334769.056,-595906516156.841,-593323621688.031,-590725457597.157,-588111827610.585,-585482532925.6,-582837372189.803,-580176141480.848,-577498634286.532,-574804641485.249,-572093951326.83,-569366349413.762,-566621618682.809,-563859539387.021,-561079889078.14,-558282442589.385,-555466972018.601,-552633246711.755,-549781033246.735,-546910095417.427,-544020194217.997,-541111087827.322,-538182531593.492,-535234278018.274,-532266076741.43,-529277674524.757,-526268815235.667,-523239239830.152,-520188686334.887,-517116889828.25,-514023582419.954,-510908493228.985,-507771348359.465,-504611870874.035,-501429780764.279,-498224794917.671,-494996627080.438,-491744987815.694,-488469584456.081,-485170121050.105,-481846298301.246,-478497813498.804,-475124360439.374,-471725629337.677,-468301306725.38,-464851075336.367,-461374613976.809,-457871597378.182,-454341696031.222,-450784575998.623,-447199898704.086,-443587320695.087,-439946493376.545,-436277062712.299,-432578668891.075,-428850945953.333,-425093521375.137,-421306015604.89,-417488041548.466,-413639203998.008,-409759098999.321,-405847313152.494,-401903422840.077,-397926993376.867,-393917578075.021,-389874717218.017,-385797936936.681,-381686747980.347,-377540644376.015,-373359101968.304,-369141576832.91,-364887503556.34,-360596293374.774,-356267332165.117,-351899978281.589,-347493560231.553,-343047374184.774,-338560681310.794,-334032704939.673,-329462627541.87,-324849587523.445,-320192675833.004,-315490932376.572,-310743342235.87,-305948831683.773,-301106263987.839,-296214434988.186,-291272068429.044,-286277811013.442,-281230227136.73,-276127793236.272,-270968891670.565,-265751804010.556,-260474703588.261,-255135647103.128,-249732565035.705,-244263250564.109,-238725346626.969,-233116330737.18,-227433497140.332,-221673935956.211,-215834509080.379,-209911822912.558,-203902198499.251,-197801640537.727,-191605808026.092,-185309991327.119,-178909103223.172,-172397695333.059,-165770016092.314,-159020132164.526,-152142140934.611,-145130505976.396,-137980546859.469,-130689103755.839,-123255367251.848,-115681802587.254,-107974992599.71,-100146070904.533,-92210244734.5723,-84184827642.4829,-76085502268.8387,-67921776967.1387,-59695536747.0148,-51410954649.8923,-43103258349.0845,-34859282998.6988,-26668914003.2719,-18314571394.0554,0
"6920",-616006787217.719,-613504561258.48,-610987519534.299,-608455455306.857,-605908158749.966,-603345416912.096,-600767013678.935,-598172729736.005,-595562342531.373,-592935626238.484,-590292351719.159,-587632286486.788,-584955194669.746,-582260836975.083,-579548970652.5,-576819349458.671,-574071723621.908,-571305839807.237,-568521441081.871,-565718266881.137,-562896052974.848,-560054531434.148,-557193430598.827,-554312475045.1,-551411385553.843,-548489879079.25,-545547668717.879,-542584463678.028,-539599969249.362,-536593886772.702,-533565913609.843,-530515743113.264,-527443064595.541,-524347563298.24,-521228920360.041,-518086812783.77,-514920913402.001,-511730890840.776,-508516409480.986,-505277129416.835,-502012706410.739,-498722791843.927,-495407032661.893,-492065071313.739,-488696545684.32,-485301089017.949,-481878329832.276,-478427891820.766,-474949393742.021,-471442449293.952,-467906666970.609,-464341649899.189,-460746995654.464,-457122296047.586,-453467136885.849,-449781097699.664,-446063751432.562,-442314664089.646,-438533394339.412,-434719493063.392,-430872502847.478,-426991957408.271,-423077380947.118,-419128287423.884,-415144179741.787,-411124548833.91,-407068872641.204,-402976614971.038,-398847224224.496,-394680131979.79,-390474751418.308,-386230475578.93,-381946675425.448,-377622697711.027,-373257862622.933,-368851461189.939,-364402752434.207,-359910960248.805,-355375269981.541,-350794824705.356,-346168721155.182,-341496005310.875,-336775667605.512,-332006637737.896,-327187779067.395,-322317882567.954,-317395660315.983,-312419738483.157,-307388649799.494,-302300825443.101,-297154586299.662,-291948133515.092,-286679538236.684,-281346730398.51,-275947486352.346,-270479415071.467,-264939942556.492,-259326293944.357,-253635472658.029,-247864235731.201,-242009064196.806,-236066127144.113,-230031237739.347,-223899799198.41,-217666738452.711,-211326425155.869,-204872573894.698,-198298128230.538,-191595126855.864,-184754555192.68,-177766190816.265,-170618458902.446,-163298325175.233,-155791268881.396,-148081396266.717,-140151772307.489,-131985056079.199,-123564504268.886,-114875322817.799,-105906140126.955,-96649964068.8015,-87103287532.258,-77261045104.7687,-67104314241.7636,-56578484077.0007,-45565734518.5733,-33872409246.9679,-21270078321.9001,-7519452967.06022,9001593141.05501,0
"6915",-627444325774.919,-624991188005.843,-622523440875.406,-620040864554.298,-617543235502.039,-615030326409.305,-612501906139.737,-609957739671.266,-607397588036.997,-604821208265.666,-602228353321.731,-599618772045.124,-596992209090.714,-594348404867.528,-591687095477.777,-589008012655.744,-586310883706.586,-583595431445.108,-580861374134.574,-578108425425.608,-575336294295.253,-572544684986.254,-569733296946.623,-566901824769.553,-564049958133.739,-561177381744.178,-558283775273.477,-555368813303.746,-552432165269.106,-549473495398.837,-546492462661.204,-543488720707.957,-540461917819.502,-537411696850.692,-534337695177.221,-531239544642.484,-528116871504.829,-524969296385.008,-521796434213.628,-518597894178.344,-515373279670.447,-512122188230.478,-508844211492.336,-505538935125.352,-502205938773.59,-498844795991.589,-495455074175.585,-492036334489.076,-488588131781.456,-485110014498.196,-481601524580.849,-478062197354.874,-474491561403.007,-470889138421.558,-467254443056.671,-463586982717.152,-459886257360.05,-456151759244.643,-452382972649.929,-448579373550.128,-444740429241.97,-440865597916.843,-436954328169.986,-433006058438.064,-429020216355.394,-424996218018.064,-420933467143.948,-416831354115.364,-412689254889.713,-408506529761.943,-404282521961.078,-400016556061.336,-395707936186.561,-391355943984.767,-386959836347.637,-382518842847.745,-378032162864.174,-373498962365.101,-368918370313.776,-364289474662.326,-359611317895.765,-354882892086.811,-350103133420.396,-345270916145.274,-340385045908.829,-335444252430.041,-330447181464.445,-325392386013.637,-320278316730.047,-315103311464.647,-309865583900.125,-304563211203.281,-299194120615.909,-293756074880.102,-288246656357.504,-282663249646.458,-277003022418.1,-271262904071.479,-265439561634.352,-259529372092.409,-253528389993.038,-247432308713.909,-241236413182.684,-234935521053.623,-228523908368.595,-221995214553.003,-215342320261.894,-208557190216.278,-201630672007.491,-194552241372.758,-187309685479.385,-179888719635.815,-172272541632.749,-164441344574.564,-156371837507.266,-148036867805.119,-139405303421.682,-130442414583.448,-121111076104.845,-111374141740.105,-101198200863.038,-90558377068.1193,-79442474129.0791,-67850178640.773,-55779475802.322,-43192139718.1196,-29973073651.4264,-16021259572.7552,-2135495989.22692,4695887118.31229,0
"6910",-635000527048.24,-632592201284.811,-630169602342.967,-627732500465.21,-625280661572.811,-622813847185.073,-620331814337.28,-617834315497.329,-615321098481.068,-612791906366.35,-610246477405.837,-607684544938.552,-605105837300.24,-602510077732.547,-599896984291.071,-597266269752.323,-594617641519.649,-591950801528.169,-589265446148.803,-586561266091.434,-583837946307.309,-581095165890.734,-578332597980.175,-575549909658.836,-572746761854.847,-569922809241.141,-567077700135.148,-564211076398.437,-561322573336.416,-558411819598.225,-555478437076.97,-552522040810.417,-549542238882.3,-546538632324.368,-543510815019.322,-540458373604.75,-537380887378.203,-534277928203.509,-531149060418.412,-527993840743.614,-524811818193.267,-521602533986.904,-518365521462.788,-515100305992.591,-511806404897.236,-508483327363.701,-505130574362.444,-501747638565.042,-498334004261.5,-494889147276.526,-491412534883.927,-487903625718.056,-484361869681.042,-480786707844.242,-477177572342.075,-473533886256.052,-469855063486.396,-466140508608.231,-462389616708.765,-458601773201.343,-454776353611.549,-450912723329.805,-447010237324.064,-443068239805.212,-439086063836.752,-435063030879.106,-430998450257.521,-426891618541.06,-422741818818.456,-418548319854.767,-414310375110.649,-410027221603.822,-405698078589.781,-401322146036.038,-396898602861.239,-392426604907.233,-387905282608.756,-383333738321.671,-378711043266.875,-374036234042.941,-369308308656.445,-364526222014.821,-359688880822.546,-354795137817.643,-349843785282.14,-344833547757.279,-339763073892.367,-334630927355.28,-329435576733.128,-324175384353.679,-318848593961.884,-313453317191.266,-307987518776.583,-302449000461.041,-296835383556.618,-291144090116.359,-285372322667.579,-279517042426.143,-273574945851.618,-267542439292.054,-261415611277.679,-255190201716.096,-248861566763.661,-242424637426.434,-235873868886.051,-229203176035.504,-222405848614.655,-215474436522.184,-208400592253.757,-201174852995.818,-193786339974.081,-186222348028.146,-178467795854.34,-170504510457.227,-162310334516.892,-153858083703.597,-145114460496.533,-136039179207.168,-126584811267.461,-116698262463.831,-106325366936.444,-95420760577.6161,-83965667070.1295,-71995636193.3952,-59636837870.5498,-47140861342.3848,-34896535954.1026,-23421459316.3701,-13548201926.6436,-6400972420.97831,0
"6905",-638384107097.056,-636013724419.603,-633629522672.602,-631231266142.679,-628818714242.678,-626391621406.897,-623949736984.007,-621492805127.617,-619020564684.44,-616532749080.058,-614029086202.259,-611509298281.904,-608973101771.351,-606420207220.39,-603850319149.705,-601263135921.865,-598658349609.834,-596035645863.049,-593394703771.048,-590735195724.718,-588056787275.181,-585359136990.367,-582641896309.361,-579904709394.56,-577147212981.753,-574369036228.215,-571569800558.919,-568749119511.002,-565906598576.624,-563041835044.374,-560154417839.408,-557243927362.5,-554309935328.23,-551352004602.518,-548369689039.782,-545362533319.951,-542330072785.652,-539271833279.843,-536187330984.237,-533076072258.838,-529937553482.938,-526771260897.952,-523576670452.432,-520353247649.661,-517100447398.184,-513817713865.64,-510504480336.262,-507160169072.344,-503784191180,-500375946479.433,-496934823379.911,-493460198759.547,-489951437849.875,-486407894125.103,-482828909195.742,-479213812706.143,-475561922235.227,-471872543199.42,-468144968756.478,-464378479708.488,-460572344401.881,-456725818621.735,-452838145477.024,-448908555272.721,-444936265363.8,-440920479985.187,-436860390050.556,-432755172911.529,-428603992067.324,-424405996813.121,-420160321813.445,-415866086584.567,-411522394867.345,-407128333869.006,-402682973349.097,-398185364521.107,-393634538737.214,-389029505918.997,-384369252691.984,-379652740176.452,-374878901380.964,-370046638138.917,-365154817521.758,-360202267655.854,-355187772863.326,-350110068040.881,-344967832185.135,-339759680968.742,-334484158269.52,-329139726555.674,-323724756035.348,-318237512489.616,-312676143726.434,-307038664621.1,-301322940748.716,-295526670668.402,-289647366989.56,-283682336438.511,-277628659248.643,-271483168314.401,-265242428668.908,-258902717946.338,-252460008537.826,-245909952084.181,-239247866675.332,-232468726500.425,-225567152498.484,-218537400490.067,-211373339902.883,-204068410991.634,-196615540744.382,-189006986816.211,-181234064464.805,-173286694110.691,-165152689525.476,-156816696196.082,-148258702999.791,-139452122777.1,-130361635943.532,-120941438210.236,-111135435730.5,-100882600682.891,-90133499420.3346,-78887996813.7604,-67267795705.5862,-55633435154.5509,-44716124066.5902,-35560528341.884,-28446655881.3761,-18681704219.921,0
"6900",-637362579603.093,-635020852016.162,-632665860958.269,-630297369470.363,-627915135272.715,-625518910637.649,-623108442258.863,-620683471117.255,-618243732343.157,-615788955074.913,-613318862313.694,-610833170774.48,-608331590733.126,-605813825869.427,-603279573106.118,-600728522443.716,-598160356791.159,-595574751792.165,-592971375647.256,-590349888931.392,-587709944407.189,-585051186833.661,-582373252770.492,-579675770377.794,-576958359211.384,-574220630013.568,-571462184499.478,-568682615139.006,-565881504934.404,-563058427193.635,-560212945299.596,-557344612475.344,-554452971545.495,-551537554693.995,-548597883218.487,-545633467281.551,-542643805659.1,-539628385486.307,-536586682001.425,-533518158287.949,-530422265015.603,-527298440180.688,-524146108846.391,-520964682883.686,-517753560713.559,-514512127051.309,-511239752653.773,-507935794070.355,-504599593398.828,-501230478046.933,-497827760500.84,-494390738101.632,-490918692830.969,-487410891107.193,-483866583593.109,-480285005016.746,-476665374006.362,-473006892940.976,-469308747817.634,-465570108136.558,-461790126805.193,-457967940062.024,-454102667420.79,-450193411635.433,-446239258685.773,-442239277783.381,-438192521396.576,-434098025292.736,-429954808595.211,-425761873851.096,-421518207104.795,-417222777970.784,-412874539697.173,-408472429209.437,-404015367121.208,-399502257695.954,-394931988739.934,-390303431402.728,-385615439857,-380866850823.768,-376056482903.394,-371183135665.616,-366245588444.299,-361242598774.141,-356172900397.41,-351035200759.147,-345828177899.271,-340550476640.316,-335200703960.614,-329777423435.788,-324279148627.763,-318704335302.36,-313051372366.558,-307318571438.809,-301504155005.332,-295606243179.143,-289622839175.464,-283551813758.389,-277390889113.227,-271137622873.41,-264789393399.22,-258343387887.805,-251796595507.966,-245145808509.455,-238387635147.706,-231518529248.85,-224534842211.125,-217432903983.461,-210209139688.268,-202860227389.133,-195383298939.785,-187776178150.75,-180037636059.694,-172167618159.451,-164167358094.103,-156039230899.854,-147786111768.443,-139409895206.695,-130908714584.069,-122272349482.716,-113475486348.918,-104469284464.37,-95173854848.9456,-85479098481.1828,-75270443184.133,-64508571551.1617,-53393900718.9866,-42567394349.6689,-32869724706.5421,-23524792279.5005,0
"6895",-631772324414.017,-629447841696.656,-627110731407.512,-624760760629.648,-622397690830.379,-620021277715.7,-617631271080.299,-615227414653.011,-612809445937.575,-610377096048.52,-607930089542.036,-605468144241.674,-602990971058.697,-600498273806.933,-597989749011.958,-595465085714.432,-592923965267.447,-590366061127.678,-587791038640.209,-585198554816.842,-582588258107.735,-579959788166.211,-577312775606.569,-574646841754.77,-571961598391.832,-569256647489.822,-566531580940.308,-563785980275.17,-561019416379.681,-558231449197.777,-555421627429.46,-552589488220.317,-549734556843.139,-546856346371.675,-543954357346.586,-541028077433.699,-538076981074.711,-535100529130.539,-532098168517.564,-529069331837.096,-526013436998.424,-522929886835.919,-519818068720.725,-516677354167.671,-513507098438.122,-510306640139.633,-507075300823.323,-503812384580.099,-500517177636.917,-497188947954.489,-493826944827.95,-490430398492.221,-486998519733.959,-483530499512.214,-480025508590.09,-476482697179.98,-472901194605.137,-469280108980.628,-465618526916.956,-461915513249.912,-458170110800.491,-454381340168.985,-450548199567.633,-446669664696.492,-442744688667.438,-438772201981.45,-434751112564.519,-430680305867.721,-426558645037.054,-422384971158.693,-418158103585.237,-413876840348.317,-409539958662.57,-405146215525.434,-400694348416.391,-396183076098.191,-391611099521.078,-386977102829.139,-382279754465.398,-377517708369.167,-372689605255.301,-367794073960.222,-362829732833.784,-357795191149.062,-352689050493.835,-347509906097.76,-342256348037.914,-336926962252.479,-331520331278.001,-326035034610.138,-320469648571.798,-314822745557.136,-309092892506.853,-303278648462.533,-297378561049.678,-291391161757.19,-285314959924.81,-279148435433.041,-272890030231.649,-266538139069.85,-260091100140.452,-253547186871.352,-246904602856.261,-240161482996.62,-233315905432.694,-226365920896.026,-219309608848.34,-212145173297.524,-204871095544.311,-197486366186.558,-189990824002.263,-182385633656.808,-174673935053.911,-166861689810.724,-158958726109.726,-150979926877.283,-142946392204.856,-134886193409.911,-126833958347.62,-118827892272.664,-110901830229.932,-103068447225.932,-95287940411.5373,-87415210444.0543,-79120867764.2437,-69796112451.911,-58502983256.1815,-44198275375.0534,-27000998705.6317,-10693980373.2243,0
"6890",-621527541267.269,-619207201050.671,-616874923878.819,-614530486506.229,-612173659966.589,-609804209415.562,-607421893968.442,-605026466532.455,-602617673633.517,-600195255237.206,-597758944563.748,-595308467896.772,-592843544385.595,-590363885840.794,-587869196522.808,-585359172923.299,-582833503539.017,-580291868637.873,-577733940016.95,-575159380752.145,-572567844939.161,-569958977425.536,-567332413533.396,-564687778772.634,-562024688544.195,-559342747833.148,-556641550891.235,-553920680908.582,-551179709674.265,-548418197225.425,-545635691484.643,-542831727885.287,-540005828984.57,-537157504064.067,-534286248717.467,-531391544425.368,-528472858116.944,-525529641718.372,-522561331687.929,-519567348537.741,-516547096342.237,-513499962233.386,-510425315882.952,-507322508972.014,-504190874648.172,-501029726970.939,-497838360345.97,-494616048948.938,-491362046140.013,-488075583870.144,-484755872080.486,-481402098096.635,-478013426019.536,-474588996115.266,-471127924206.208,-467629301066.509,-464092191825.097,-460515635380.016,-456898643828.288,-453240201916.079,-449539266514.525,-445794766127.241,-442005600436.202,-438170639893.513,-434288725367.382,-430358667851.52,-426379248248.208,-422349217236.276,-418267295236.408,-414132172487.369,-409942509248.037,-405696936141.449,-401394054658.492,-397032437840.267,-392610631159.661,-388127153624.074,-383580499122.687,-378969138042.934,-374291519182.027,-369546071980.227,-364731209103.118,-359845329400.126,-354886821265.828,-349854066429,-344745444191.484,-339559336134.534,-334294131303.923,-328948231876.103,-323520059295.732,-318008060859.062,-312410716697.351,-306726547089.001,-300954119997.663,-295092058695.961,-289139049290.65,-283093847916.184,-276955287312.371,-270722282453.362,-264393834859.193,-257969035213.288,-251447063955.648,-244827189662.415,-238108765320.137,-231291223151.085,-224374069581.853,-217356883470.637,-210239323100.292,-203021151092.034,-195702291812.196,-188282943678.72,-180763779768.533,-173146284990.791,-165433297160.687,-157629841797.386,-149744372907.782,-141790545153.895,-133789625634.328,-125773562066.824,-117788470895.181,-109897725919.355,-102182605035.462,-94736042006.7613,-87640547398.9859,-80913674494.7375,-74393246363.6329,-67525594124.0559,-59041377947.6342,-46643776250.7201,-27379759125.3397,-3398406202.17347,0
"6885",-606627595166.925,-604297171158.706,-601955526532.018,-599602453397.521,-597237738255.147,-594861161833.797,-592472498925.561,-590071518214.245,-587657982097.932,-585231646505.344,-582792260705.722,-580339567111.947,-577873301076.603,-575393190680.676,-572898956514.572,-570390311451.105,-567866960410.116,-565328600114.354,-562774918836.237,-560205596135.093,-557620302584.479,-555018699489.149,-552400438591.218,-549765161765.073,-547112500700.568,-544442076573.987,-541753499706.305,-539046369208.208,-536320272611.358,-533574785485.357,-530809471039.865,-528023879711.316,-525217548733.662,-522390001692.597,-519540748062.677,-516669282726.789,-513775085477.413,-510857620499.134,-507916335831.895,-504950662814.475,-501960015507.768,-498943790097.405,-495901364275.376,-492832096600.356,-489735325836.483,-486610370270.487,-483456527007.12,-480273071243,-477059255519.126,-473814308952.47,-470537436447.289,-467227817886.999,-463884607307.733,-460506932055.012,-457093891925.282,-453644558294.496,-450157973236.351,-446633148633.285,-443069065283.965,-439464672011.58,-435818884778.059,-432130585810.117,-428398622743.982,-424621807796.724,-420798916973.253,-416928689319.417,-413009826233.076,-409040990846.724,-405020807497.044,-400947861298.888,-396820697843.441,-392637823042.908,-388397703146.885,-384098764958.719,-379739396283.635,-375317946644.197,-370832728302.857,-366282017635.89,-361664056907.938,-356977056501.669,-352219197662.71,-347388635825.893,-342483504594.976,-337501920454.116,-332441988295.312,-327301807851.471,-322079481129.218,-316773120938.41,-311380860615.767,-305900865036.722,-300331343001.236,-294670561063.562,-288916858850.292,-283068665871.893,-277124519775.917,-271083085909.686,-264943177949.617,-258703779205.743,-252364064014.073,-245923418377.051,-239381458694.707,-232738047040.921,-225993300982.98,-219147595436.1,-212201553533.808,-205156023074.575,-198012034951.185,-190770740390.71,-183433325349.21,-176000903862.31,-168474398890.749,-160854431283.093,-153141257990.468,-145334834043.891,-137435125074.813,-129442875811.763,-121361152698.689,-113198129385.889,-104971761965.701,-96717157631.4248,-88497434450.1432,-80418348353.0572,-72645104105.4272,-65414725774.8925,-59025180344.6139,-53755555408.1363,-49620364983.0702,-45788914923.1484,-39347920855.1111,-21322944851.1446,0
