"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"690",-877219851.992708,-875809957.815765,-874392800.506085,-872968303.81249,-871536390.421642,-870096981.937769,-868649998.861722,-867195360.569321,-865732985.288942,-864262790.07832,-862784690.800489,-861298602.098836,-859804437.371183,-858302108.742863,-856791527.038691,-855272601.753797,-853745241.023203,-852209351.590082,-850664838.772606,-849111606.429264,-847549556.922582,-845978591.081071,-844398608.159332,-842809505.796142,-841211179.970385,-839603524.954666,-837986433.266432,-836359795.616394,-834723500.854066,-833077435.910167,-831421485.735655,-829755533.237124,-828079459.20826,-826393142.25704,-824696458.728341,-822989282.621554,-821271485.502807,-819542936.411342,-817803501.759551,-816053045.226138,-814291427.641808,-812518506.866858,-810734137.659966,-808938171.53739,-807130456.621776,-805310837.479628,-803479154.946462,-801635245.938511,-799778943.249832,-797910075.333443,-796028466.065088,-794133934.48803,-792226294.537145,-790305354.740404,-788370917.895673,-786422780.72053,-784460733.472571,-782484559.537475,-780494034.98174,-778488928.066805,-776468998.72084,-774433997.96419,-772383667.284014,-770317737.953234,-768235930.288393,-766137952.840487,-764023501.512225,-761892258.59452,-759743891.714217,-757578052.68434,-755394376.247127,-753192478.699204,-750971956.387121,-748732384.060193,-746473313.066324,-744194269.374943,-741894751.409519,-739574227.670335,-737232134.126166,-734867871.351279,-732480801.381757,-730070244.262433,-727635474.252802,-725175715.657016,-722690138.239589,-720177852.184534,-717637902.551568,-715069263.178443,-712470829.973699,-709841413.538974,-707179731.054564,-704484397.356326,-701753915.126186,-698986664.112768,-696180889.293032,-693334687.880704,-690445995.082982,-687512568.5041,-684531971.093573,-681501552.539207,-678418429.01175,-675279461.181104,-672081230.445758,-668820013.351074,-665491754.22259,-662092036.114073,-658616050.275004,-655058564.490562,-651413890.855133,-647675853.831272,-643837759.85229,-639892370.295221,-635831880.449624,-631647908.236255,-627331498.036283,-622873147.299891,-618262866.952821,-613490291.534745,-608544862.297132,-603416117.428071,-598094140.134988,-592570240.565635,-586837986.138962,-580894753.579622,-574744063.821576,-568399087.155118,-561887870.164332,-555260993.569603,-548602319.616793,-542042519.481459,-535770922.97768,-530027374.937322,-525017978.881673,-520646637.612458,-516296098.762944,0
"689.5",-918559694.925745,-917164957.367219,-915762848.944086,-914353289.164908,-912936196.405415,-911511487.889074,-910079079.667214,-908638886.598602,-907190822.328516,-905734799.267251,-904270728.568031,-902798520.104304,-901318082.446378,-899829322.837359,-898332147.168363,-896826459.952926,-895312164.300599,-893789161.889658,-892257352.938857,-890716636.178184,-889166908.81854,-887608066.520257,-886040003.360394,-884462611.798686,-882875782.642088,-881279405.007769,-879673366.284451,-878057552.091985,-876431846.238959,-874796130.678267,-873150285.460384,-871494188.68422,-869827716.445302,-868150742.781091,-866463139.613155,-864764776.685947,-863055521.501856,-861335239.252235,-859603792.744003,-857861042.321444,-856106845.782737,-854341058.290751,-852563532.277533,-850774117.341928,-848972660.139639,-847159004.265031,-845332990.123857,-843494454.796027,-841643231.887447,-839779151.369835,-837902039.407332,-836011718.168571,-834108005.622746,-832190715.318068,-830259656.140779,-828314632.052781,-826355441.805625,-824381878.628443,-822393729.887085,-820390776.711456,-818372793.587688,-816339547.911427,-814290799.498086,-812226300.04546,-810145792.543565,-808049010.62598,-805935677.856335,-803805506.942827,-801658198.872857,-799493441.95893,-797310910.785956,-795110265.048905,-792891148.268485,-790653186.37103,-788395986.117164,-786119133.361912,-783822191.126887,-781504697.46279,-779166163.077833,-776806068.704689,-774423862.175232,-772018955.168454,-769590719.592743,-767138483.558763,-764661526.893756,-762159076.141879,-759630298.988183,-757074298.035981,-754490103.8584,-751876667.234912,-749232850.47226,-746557417.696477,-743849023.988315,-741106203.218317,-738327354.419709,-735510726.517149,-732654401.20695,-729756273.759545,-726814031.487659,-723825129.593776,-720786764.078222,-717695841.354795,-714548944.184907,-711342293.504662,-708071705.683786,-704732544.723222,-701319668.873426,-697827371.143553,-694249313.181297,-690578452.047156,-686806959.504299,-682926133.62564,-678926302.827555,-674796722.944873,-670525468.773799,-666099322.804604,-661503665.931896,-656722378.24644,-651737763.390786,-646530518.803438,-641079788.941132,-635363363.636258,-629358127.028802,-623040938.491575,-616390262.454852,-609389109.136861,-602030296.978506,-594325875.495646,-586324069.111297,-578139809.615039,-570009174.977846,-562381583.370754,-556048045.237612,-552183487.938756,-551929670.340276,0
"689",-962655052.8721,-961287531.780765,-959912656.294423,-958530343.045304,-957140507.470923,-955743063.795291,-954337925.009824,-952925002.853937,-951504207.79533,-950075449.009933,-948638634.361532,-947193670.381025,-945740462.245349,-944278913.756018,-942808927.317283,-941330403.913901,-939843243.088485,-938347342.91842,-936842599.992332,-935328909.386082,-933806164.638257,-932274257.72514,-930733079.035111,-929182517.342472,-927622459.780618,-926052791.814551,-924473397.212662,-922884158.017735,-921284954.517112,-919675665.211945,-918056166.785478,-916426334.070236,-914786040.014074,-913135155.644926,-911473550.034182,-909801090.25851,-908117641.360023,-906423066.304569,-904717225.937995,-902999978.940136,-901271181.776323,-899530688.646114,-897778351.42895,-896014019.626411,-894237540.300686,-892448758.008807,-890647514.732215,-888833649.801065,-887006999.81272,-885167398.543717,-883314676.854461,-881448662.585799,-879569180.446501,-877676051.890579,-875769094.983235,-873848124.254071,-871912950.536032,-869963380.788371,-867999217.901683,-866020260.482847,-864026302.617413,-862017133.606664,-859992537.676264,-857952293.65296,-855896174.605387,-853823947.44452,-851735372.478716,-849630202.917665,-847508184.318816,-845369053.968982,-843212540.192921,-841038361.579546,-838846226.11521,-836635830.21209,-834406857.618101,-832158978.192878,-829891846.532333,-827605100.421854,-825298359.095428,-822971221.274903,-820623262.959898,-818254034.934771,-815863059.954286,-813449829.564073,-811013800.50575,-808554390.649195,-806070974.386118,-803562877.409346,-801029370.791015,-798469664.259886,-795882898.562952,-793268136.779063,-790624354.432066,-787950428.227463,-785245123.209252,-782507078.101854,-779734788.565042,-776926588.046696,-774080625.867987,-771194842.117077,-768266938.859077,-765294347.090379,-762274188.772495,-759203233.172081,-756077846.6073,-752893934.553232,-749646874.887166,-746331440.854679,-742941712.105084,-739470971.875388,-735911588.090498,-732254875.789127,-728490937.875396,-724608480.733885,-720594600.734525,-716434537.109308,-712111386.148337,-707605771.237386,-702895463.161553,-697954945.800007,-692754924.837386,-687261783.551537,-681437004.658041,-675236610.382434,-668610745.626404,-661503688.06817,-653854919.407858,-645602676.334981,-636693196.677455,-627103114.633096,-616892760.209466,-606333451.946085,-596209304.032217,-588447796.978665,-586306850.45848,0
"688.5",-1009513149.81202,-1008185219.47039,-1006850087.27976,-1005507668.63149,-1004157877.67196,-1002800627.28401,-1001435829.06812,-1000063393.32349,-998683229.028978,-997295243.823842,-995899343.988431,-994495434.42472,-993083418.636747,-991663198.710964,-990234675.296502,-988797747.585382,-987352313.292673,-985898268.636621,-984435508.318746,-982963925.503977,-981483411.800764,-979993857.24127,-978495150.2616,-976987177.68213,-975469824.687925,-973942974.809307,-972406509.902557,-970860310.130809,-969304253.945128,-967738218.065839,-966162077.464082,-964575705.34366,-962978973.123177,-961371750.418494,-959753905.025542,-958125302.903472,-956485808.158204,-954835283.026349,-953173587.859529,-951500581.109106,-949816119.311283,-948120057.072604,-946412247.055805,-944692539.965983,-942960784.537042,-941216827.518353,-939460513.66153,-937691685.707227,-935910184.371815,-934115848.333779,-932308514.219632,-930488016.589084,-928654187.919208,-926806858.587218,-924945856.851453,-923071008.830074,-921182138.476899,-919279067.553658,-917361615.5979,-915429599.885578,-913482835.387229,-911521134.716442,-909544308.069138,-907552163.15189,-905544505.097283,-903521136.363941,-901481856.618481,-899426462.596255,-897354747.937177,-895266502.99238,-893161514.596791,-891039565.801872,-888900435.561945,-886743898.366384,-884569723.808825,-882377676.083067,-880167513.393682,-877938987.267542,-875691841.750099,-873425812.46778,-871140625.534759,-868835996.278874,-866511627.757303,-864167209.027771,-861802413.135425,-859416894.768804,-857010287.530558,-854582200.759356,-852132215.828554,-849659881.834439,-847164710.57171,-844646170.675957,-842103680.791687,-839536601.59922,-836944226.503779,-834325770.754387,-831680358.71749,-829007008.979176,-826304616.888736,-823571934.082813,-820807544.441002,-818009835.817142,-815176966.761623,-812306827.293705,-809396992.59288,-806444668.246552,-803446625.407722,-800399123.867824,-797297820.619584,-794137660.95056,-790912748.440515,-787616189.395043,-784239906.179021,-780774412.539161,-777208542.213963,-773529119.758408,-769720559.31503,-765764372.668643,-761638561.750228,-757316861.89957,-752767789.231844,-747953426.150533,-742827849.977686,-737335065.758216,-731406238.662199,-724955926.717876,-717876889.893762,-710032927.879996,-701249230.272413,-691300516.447835,-679901141.62518,-666717869.606717,-651497379.191157,-634732171.260077,-620709768.072208,0
"688",-1059121210.01273,-1057845332.59847,-1056562551.66562,-1055272783.28824,-1053975942.26228,-1052671942.08659,-1051360694.94387,-1050042111.68151,-1048716101.79248,-1047382573.39614,-1046041433.21908,-1044692586.576,-1043335937.35065,-1041971387.97688,-1040598839.41978,-1039218191.15709,-1037829341.16067,-1036432185.87839,-1035026620.21617,-1033612537.52049,-1032189829.56126,-1030758386.51512,-1029318096.94936,-1027868847.80637,-1026410524.38881,-1024943010.34553,-1023466187.65829,-1021979936.62951,-1020484135.87097,-1018978662.2937,-1017463391.09914,-1015938195.77165,-1014402948.0726,-1012857518.03601,-1011301773.96613,-1009735582.43691,-1008158808.29365,-1006571314.65697,-1004972962.92929,-1003363612.80412,-1001743122.27822,-1000111347.66701,-998468143.62343,-996813363.16052,-995146857.677979,-993468476.993048,-991778069.376004,-990075481.590605,-988360558.939829,-986633145.317297,-984893083.264736,-983140214.035903,-981374377.667387,-979595413.056712,-977803158.048197,-975997449.527032,-974178123.522039,-972345015.317583,-970497959.575127,-968636790.464891,-966761341.808095,-964871447.230208,-962966940.325652,-961047654.834311,-959113424.830202,-957164084.922531,-955199470.46931,-953219417.803559,-951223764.472013,-949212349.485977,-947185013.583838,-945141599.504383,-943081952.269746,-941005919.476349,-938913351.591705,-936804102.254282,-934678028.572842,-932534991.420753,-930374855.719604,-928197490.705068,-926002770.166339,-923790572.648405,-921560781.604031,-919313285.479401,-917047977.713841,-914764756.629796,-912463525.184071,-910144190.545208,-907806663.454264,-905450857.317238,-903076686.966332,-900684067.013865,-898272909.706367,-895843122.166594,-893394602.887062,-890927237.309166,-888440892.285865,-885935409.181684,-883410595.309331,-880866213.335289,-878301968.204071,-875717491.028462,-873112319.266163,-870485872.345166,-867837421.702978,-865166053.957586,-862470625.617272,-859749707.343809,-857001515.285415,-854223826.360218,-851413873.554822,-848568216.246728,-845682579.181541,-842751651.918694,-839768838.132287,-836725940.862076,-833612765.263342,-830416613.988262,-827121641.046142,-823708016.16678,-820150830.463313,-816418640.505195,-812471492.640019,-808258175.666691,-803712285.829391,-798746391.672423,-793243034.194708,-787040235.502972,-779907068.982753,-771500426.667113,-761284478.233789,-748372601.754067,-731205930.214504,-706958325.397539,-671993399.024378,0
"687.5",-1111445762.47747,-1110234231.03776,-1109016246.85097,-1107791728.8825,-1106560594.81132,-1105322761.01017,-1104078142.52576,-1102826653.0589,-1101568204.94457,-1100302709.13215,-1099030075.16554,-1097750211.1635,-1096463023.80006,-1095168418.28514,-1093866298.34533,-1092556566.20504,-1091239122.56787,-1089913866.59847,-1088580695.90476,-1087239506.52079,-1085890192.89012,-1084532647.84992,-1083166762.61591,-1081792426.7681,-1080409528.2376,-1079017953.29454,-1077617586.53726,-1076208310.88284,-1074790007.55923,-1073362556.09908,-1071925834.3355,-1070479718.39986,-1069024082.72193,-1067558800.03257,-1066083741.36921,-1064598776.08438,-1063103771.85758,-1061598594.7109,-1060083109.02859,-1058557177.58103,-1057020661.5536,-1055473420.58065,-1053915312.78533,-1052346194.82554,-1050765921.94677,-1049174348.04224,-1047571325.72123,-1045956706.38602,-1044330340.31845,-1042692076.77685,-1041041764.10415,-1039379249.84829,-1037704380.8959,-1036017003.62033,-1034316964.04544,-1032604108.02628,-1030878281.44821,-1029139330.44605,-1027387101.64476,-1025621442.42376,-1023842201.2065,-1022049227.77777,-1020242373.63069,-1018421492.34608,-1016586440.00681,-1014737075.64998,-1012873261.75992,-1010994864.80561,-1009101755.82572,-1007193811.06538,-1005270912.6687,-1003332949.43136,-1001379817.61806,-999411421.84975,-997427676.066085,-995428504.568544,-993413843.150333,-991383640.31923,-989337858.619938,-987276476.062715,-985199487.665252,-983106907.114922,-980998768.558492,-978875128.526341,-976736067.997862,-974581694.614241,-972412145.043904,-970227587.50467,-968028224.444813,-965814295.382735,-963586079.901545,-961343900.790241,-959088127.317213,-956819178.61375,-954537527.134949,-952243702.151864,-949938293.211269,-947621953.476753,-945295402.83568,-942959430.618803,-940614897.730736,-938262737.926737,-935903957.89038,-933539635.662058,-931170916.833159,-928799007.74549,-926425164.708177,-924050677.948384,-921676848.626138,-919304956.738219,-916936217.072321,-914571719.496786,-912212348.709889,-909858677.023156,-907510821.670567,-905168255.310252,-902829554.507441,-900492065.584397,-898151459.548887,-895801136.640879,-893431424.264927,-891028485.935385,-888572816.311315,-886037124.745063,-883383279.398218,-880557738.262267,-877484407.878863,-874052865.606031,-870097696.318131,-865359651.197842,-859406697.161048,-851457313.419886,-839928265.940909,-821006771.725883,-782117944.054092,0
"687",-1166432410.29051,-1165297066.28468,-1164155875.42193,-1163008762.02251,-1161855649.14634,-1160696458.57235,-1159531110.77758,-1158359524.91636,-1157181618.79931,-1155997308.87236,-1154806510.19585,-1153609136.42354,-1152405099.78186,-1151194311.04917,-1149976679.53529,-1148752113.06125,-1147520517.9393,-1146281798.95334,-1145035859.33975,-1143782600.76878,-1142521923.32648,-1141253725.4974,-1139977904.14807,-1138694354.51134,-1137402970.1719,-1136103643.05283,-1134796263.40357,-1133480719.7894,-1132156899.08248,-1130824686.45488,-1129483965.37366,-1128134617.59818,-1126776523.18008,-1125409560.46605,-1124033606.10377,-1122648535.05126,-1121254220.59019,-1119850534.34327,-1118437346.29644,-1117014524.82606,-1115581936.73187,-1114139447.27603,-1112686920.22904,-1111224217.92314,-1109751201.31386,-1108267730.05069,-1106773662.55744,-1105268856.12366,-1103753167.00771,-1102226450.55297,-1100688561.31827,-1099139353.22388,-1097578679.71468,-1096006393.94202,-1094422348.96606,-1092826397.98067,-1091218394.56288,-1089598192.94932,-1087965648.3422,-1086320617.24763,-1084662957.8495,-1082992530.42207,-1081309197.78532,-1079612825.80693,-1077903283.9555,-1076180445.90994,-1074444190.23055,-1072694401.09769,-1070930969.12474,-1069153792.2526,-1067362776.73378,-1065557838.21495,-1063738902.9276,-1061905908.9978,-1060058807.8868,-1058197565.97571,-1056322166.30877,-1054432610.51135,-1052528920.90042,-1050611142.80727,-1048679347.13421,-1046733633.16957,-1044774131.68762,-1042801008.36325,-1040814467.5343,-1038814756.34792,-1036802169.33164,-1034777053.43378,-1032739813.58303,-1030690918.82215,-1028630909.07662,-1026560402.62559,-1024480104.34916,-1022390814.83378,-1020293440.42533,-1018189004.32791,-1016078658.85514,-1013963698.9494,-1011845577.09316,-1009725919.74396,-1007606545.43132,-1005489484.65716,-1003377001.74137,-1001271618.74785,-999176141.611164,-997093688.556112,-995027720.85638,-992982075.906723,-990961002.475716,-988969197.84937,-987011846.351446,-985094658.409559,-983223908.894871,-981406472.855264,-979649855.934272,-977962215.655852,-976352368.284081,-974829774.062169,-973404491.241863,-972087086.443474,-970888485.704302,-969819747.565933,-968891737.816227,-968114687.217183,-967497622.654725,-967047685.157332,-966769394.85659,-966664006.081272,-966729232.5633,-966959852.628104,-967350188.217321,-967900769.621799,-968634433.905718,-969621636.589117,-970868267.080829,0
"686.5",-1224006133.06453,-1222958066.00835,-1221904910.90252,-1220846600.07859,-1219783064.6786,-1218714234.6338,-1217640038.64299,-1216560404.15088,-1215475257.3261,-1214384523.03926,-1213288124.84076,-1212185984.93863,-1211078024.17627,-1209964162.01022,-1208844316.488,-1207718404.22595,-1206586340.38732,-1205448038.6605,-1204303411.2375,-1203152368.79284,-1201994820.46276,-1200830673.82504,-1199659834.87928,-1198482208.02801,-1197297696.05856,-1196106200.12586,-1194907619.73636,-1193701852.73317,-1192488795.28263,-1191268341.86242,-1190040385.25155,-1188804816.52236,-1187561525.03468,-1186310398.43275,-1185051322.64477,-1183784181.88576,-1182508858.66394,-1181225233.79094,-1179933186.3965,-1178632593.94798,-1177323332.27516,-1176005275.60109,-1174678296.57947,-1173342266.3393,-1171997054.5376,-1170642529.42099,-1169278557.89709,-1167905005.61679,-1166521737.06837,-1165128615.68496,-1163725503.96641,-1162312263.61729,-1160888755.70254,-1159454840.82271,-1158010379.31062,-1156555231.45185,-1155089257.73136,-1153612319.10906,-1152124277.32715,-1150624995.25272,-1149114337.25912,-1147592169.65015,-1146058361.13169,-1144512783.33546,-1142955311.40067,-1141385824.6195,-1139804207.15324,-1138210348.82656,-1136604146.00843,-1134985502.58876,-1133354331.06142,-1131710553.72497,-1130054104.01421,-1128384927.97679,-1126702985.91126,-1125008254.18429,-1123300727.24768,-1121580419.87751,-1119847369.66114,-1118101639.76062,-1116343321.98486,-1114572540.20676,-1112789454.16651,-1110994263.70735,-1109187213.49621,-1107368598.28878,-1105538768.80641,-1103698138.30161,-1101847189.89931,-1099986484.81345,-1098116671.55257,-1096238496.2442,-1094352814.22703,-1092460603.08154,-1090562977.29553,-1088661204.79047,-1086756725.56948,-1084851172.78815,-1082946396.59684,-1081044491.15874,-1079147825.3133,-1077259077.43143,-1075381275.09935,-1073517840.37495,-1071672641.48684,-1069850051.99583,-1068055018.61691,-1066293139.11091,-1064570751.90888,-1062895039.43565,-1061274147.46659,-1059717323.29953,-1058235076.07659,-1056839363.28658,-1055543808.37484,-1054363955.58236,-1053317569.79607,-1052424991.61706,-1051709561.58934,-1051198133.60708,-1050921707.89812,-1050916232.49152,-1051223656.28363,-1051893381.92547,-1052984393.83123,-1054568590.3183,-1056736366.91916,-1059606582.50664,-1063345385.71527,-1068203704.51471,-1074596282.02759,-1083281663.94243,-1095826097.17084,-1116080286.09944,-1157004720.08822,0
"686",-1284072175.39176,-1283121414.61462,-1282166469.64563,-1281207283.58071,-1280243798.45146,-1279275955.20397,-1278303693.67731,-1277326952.5817,-1276345669.47644,-1275359780.7475,-1274369221.58493,-1273373925.95997,-1272373826.60203,-1271368854.97536,-1270358941.25564,-1269344014.30646,-1268324001.65559,-1267298829.47131,-1266268422.53868,-1265232704.2358,-1264191596.51029,-1263145019.85574,-1262092893.2886,-1261035134.32515,-1259971658.95908,-1258902381.63936,-1257827215.24882,-1256746071.0834,-1255658858.83228,-1254565486.55892,-1253465860.68331,-1252359885.96556,-1251247465.49096,-1250128500.65683,-1249002891.16135,-1247870534.99462,-1246731328.43233,-1245585166.03225,-1244431940.634,-1243271543.36248,-1242103863.63537,-1240928789.1752,-1239746206.02659,-1238555998.57918,-1237358049.59701,-1236152240.25491,-1234938450.183,-1233716557.51991,-1232486438.97587,-1231247969.90683,-1230001024.40061,-1228745475.37673,-1227481194.70119,-1226208053.31798,-1224925921.39917,-1223634668.51558,-1222334163.83037,-1221024276.3181,-1219704875.01196,-1218375829.28254,-1217037009.15131,-1215688285.64304,-1214329531.18127,-1212960620.0317,-1211581428.79901,-1210191836.98296,-1208791727.60069,-1207380987.88259,-1205959510.05033,-1204527192.18634,-1203083939.20554,-1201629663.94102,-1200164288.35726,-1198687744.90574,-1197199978.04011,-1195700945.90992,-1194190622.25449,-1192668998.52149,-1191136086.23774,-1189591919.66358,-1188036558.76648,-1186470092.55428,-1184892642.81411,-1183304368.30967,-1181705469.49666,-1180096193.82544,-1178476841.70941,-1176847773.24988,-1175209415.82163,-1173562272.63932,-1171906932.44412,-1170244080.47133,-1168574510.88639,-1166899140.90723,-1165219026.86709,-1163535382.51567,-1161849599.90779,-1160163273.2906,-1158478226.47428,-1156796544.26034,-1155120608.60924,-1153453140.35916,-1151797247.4665,-1150156480.93205,-1148534899.81394,-1146937147.02062,-1145368537.93776,-1143835164.39171,-1142344017.01176,-1140903129.75618,-1139521751.25472,-1138210548.74769,-1136981851.84635,-1135849945.20337,-1134831421.61243,-1133945610.2598,-1133215099.13256,-1132666376.4077,-1132330623.7209,-1132244705.71063,-1132452417.13211,-1133006074.65142,-1133968581.68843,-1135416164.02798,-1137442096.86268,-1140161973.69715,-1143721518.50327,-1148308865.94389,-1154175189.85529,-1161671794.24621,-1171321019.40034,-1183958154.37624,-1201020374.86581,-1225078381.34394,-1259408844.81614,0
