604,1309.89268959575,104.00,-2.00
603,450.787786483813,307.00,-3.00
602,-281.841648710323,156.00,0.00
601,1157.88104239097,241.00,-15.00
600,5741.89089839631,1521.00,-121.00
599,16524.6504071127,5980.00,-40.00
598,17866.5172915194,4272.00,850.00
597,12436.419277568,-603.00,33.00
596,30281.5806782402,1507.00,-27.00
595,62977.9779057192,893.00,-44.00
594,49398.5666345717,-2208.00,30.00
593,72633.2022144685,-13706.00,-86.00
592,107812.803410074,-9462.00,-140.00
591,84503.7152466366,1168.00,-162.00
590,242935.78423706,-1607.00,367.00
589,215583.146845623,1233.00,920.00
588,262786.698011178,-5204.00,491.00
587,412030.28413452,-8159.00,-667.00
586,413449.789332598,-13810.00,-1298.00
585,1046179.3066756,-22624.00,3788.00
584,1161310.6221219,-16737.00,10162.00
583,1710223.84365701,1511.00,-10034.00
582,2390240.15508798,48753.00,-15749.00
581,1674427.02705986,-8288.00,-18923.00
580,2880782.6558774,-71163.00,10439.00
579,2609781.61963469,-61192.00,5145.00
578,1661919.80384348,398.00,-1655.00
577,-165924.266808306,7536.00,-22152.00
576,-6777009.83088372,1154.00,-33739.00
575,-15347709.1765865,-14548.00,6129.00
574,-7041481.02060245,-10962.00,-14963.00
573,-3756634.34932678,-189.00,-955.00
572,-1017032.5021706,-568.00,3088.00
571,-566416.10883384,1186.00,1452.00
570,-823572.656624151,247.00,-816.00
