2026-03-26 08:30:00,,650,,650,,640,655.5,,,,,665,640,669,650,669,665,656,650,652.03
2026-03-26 08:31:00,,640,,650,,640,656.5,,,,,660,645,645,648,655,664,645,651,651.65
2026-03-26 08:32:00,,640,,650,,640,655.5,,,,,655,650,645,651,655,664,645,651,651.84
2026-03-26 08:33:00,,640,,650,,640,650.5,,,,,660,650,652,650,652,664,645,651,651.22
2026-03-26 08:34:00,,640,,650,,640,650.5,,,,,660,650,658,649,652,664,648,652,651.27
2026-03-26 08:35:00,,640,,650,,640,650.5,,,,,660,650,665,650,652,653,645,652,651.43
2026-03-26 08:36:00,,640,,650,,640,650.5,,,,,665,650,652,649,652,670,642,649,651.23
2026-03-26 08:37:00,,640,,650,,640,650.5,,,,,660,650,654,649,652,670,642,649,651.58
2026-03-26 08:38:00,,640,,650,,640,650.5,,,,,660,650,652,649,652,670,643,649,651.33
2026-03-26 08:39:00,,640,,650,,640,650.5,,,,,655,650,658,642,652,670,643,642,651.26
2026-03-26 08:40:00,,640,,650,,640,650.5,,,,651,655,650,643,651,652,670,643,651,651.18
2026-03-26 08:41:00,,640,,650,,640,650.5,,,,,655,650,643,651,652,664,643,652,651.39
2026-03-26 08:42:00,,640,,650,,640,650.5,,,,,667,650,658,649,652,663,643,652,651.59
2026-03-26 08:43:00,,650,,650,,640,650.5,652,,,,652,650,652,651,652,663,643,651,652.24
2026-03-26 08:44:00,,650,,,,640,650.5,,,,,655,650,659,651,652,651,643,642,652.69
2026-03-26 08:45:00,,650,,,,640,650.5,,,,,655,650,659,653,659,653,643,650,653.675
2026-03-26 08:46:00,,650,,,,640,650.5,,,,653,655,650,659,653,659,655,643,653,653.34
2026-03-26 08:47:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,651,653,653.43
2026-03-26 08:48:00,,650,,,,640,650.5,,,,,655,650,659,653,659,655,643,653,653.62
2026-03-26 08:49:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,654,652,653.325
2026-03-26 08:50:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,643,652,653.6
2026-03-26 08:51:00,,650,,,,640,650.5,,,,,655,650,659,653,659,655,643,652,654.11
2026-03-26 08:52:00,,650,,,,640,650.5,,654,,,655,650,659,653,659,654,643,652,653.87
2026-03-26 08:53:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,654,651,654.37
2026-03-26 08:55:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,638,651,654.41
2026-03-26 08:56:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,638,652,654.02
2026-03-26 08:57:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,638,652,654.19
2026-03-26 08:58:00,,650,,,,640,650.5,,,,,655,650,659,653,659,654,643,652,653.84
2026-03-26 08:59:00,,650,,650,,640,652.5,,,653,,660,650,659,652,659,654,654,652,652.99
2026-03-26 09:00:00,,650,,,,640,652.5,,654,,,660,650,659,654,652,654,653,652,654.42
2026-03-26 09:01:00,,650,,,,640,652.5,,,,,660,650,659,651,652,654,653,652,654.25
2026-03-26 09:02:00,,650,,,,640,652.5,,,,,660,650,659,651,652,654,653,652,654.37
2026-03-26 09:03:00,,650,,,,640,652.5,,,,,660,650,659,651,652,654,653,652,654.21
2026-03-26 09:04:00,,650,,,,640,652.5,,,,,660,650,659,651,652,654,653,652,654.37
2026-03-26 09:05:00,,650,,,,640,652.5,,,,,655,650,659,651,652,654,653,652,653.89
2026-03-26 09:06:00,,650,,,,640,652.5,,,654,,660,650,659,651,652,653,654,652,654.14
2026-03-26 09:07:00,,650,,,,640,652.5,,,,,660,650,659,651,652,653,653,652,654.55
2026-03-26 09:08:00,,650,,650,,640,652.5,,,,,655,650,659,651,652,653,653,652,654.32
2026-03-26 09:09:00,,650,,650,,640,652.5,,,,,655,650,659,654,652,654,653,652,653.715
2026-03-26 09:10:00,,650,,650,,640,652.5,,,,,655,650,659,654,652,654,653,652,653.91
2026-03-26 09:11:00,,650,,650,,640,652.5,,,,,655,650,659,654,652,654,655,652,653.65
2026-03-26 09:12:00,,650,,650,,640,652.5,,,,,655,650,643,654,652,654,643,652,653.87
2026-03-26 09:13:00,,650,,650,,640,652.5,,,,,655,650,672,654,652,654,653,652,653.89
2026-03-26 09:14:00,,650,,650,,640,652.5,,,,,655,650,672,654,652,654,655,652,654.085
2026-03-26 09:15:00,,650,,650,,640,652.5,,,,,655,650,672,654,652,654,653,652,654.29
2026-03-26 09:16:00,,650,,650,,640,653.5,,,,,655,650,672,654,652,654,655,652,654.7
2026-03-26 09:17:00,,650,,650,,640,652.5,,,,,655,650,643,654,652,654,653,652,654.53
2026-03-26 09:18:00,,650,,650,,640,653.5,,,,,655,650,672,654,652,654,653,652,654.545
2026-03-26 09:19:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,655,652,654.16
2026-03-26 09:20:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,643,652,653.88
2026-03-26 09:21:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,655,652,653.99
2026-03-26 09:22:00,,650,,650,,640,652.5,,,,,655,650,643,654,652,654,655,652,654.46
2026-03-26 09:23:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,653,652,654.41
2026-03-26 09:24:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,653,652,654.27
2026-03-26 09:25:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,653,652,654.135
2026-03-26 09:26:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,653,652,654.32
2026-03-26 09:27:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,653,652,653.99
2026-03-26 09:28:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,653,652,654.08
2026-03-26 09:29:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,653.68
2026-03-26 09:30:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,654.012
2026-03-26 09:32:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,654.341
2026-03-26 09:33:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,654.26
2026-03-26 09:34:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,654.1
2026-03-26 09:35:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,654.12
2026-03-26 09:36:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,653.88
2026-03-26 09:37:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,652,653.75
2026-03-26 09:39:00,,650,,650,,640,653.5,,,,,655,650,659,654,652,654,643,652,653.68
2026-03-26 09:40:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,643,652,653.77
2026-03-26 09:41:00,,650,,650,,640,653.5,,,,,655,650,643,654,652,654,643,651,653.81
2026-03-26 09:43:00,,650,,650,,640,653.5,,,,653,655,650,641,654,652,654,641,654,652.84
2026-03-26 09:44:00,,650,,650,,640,653.5,,,,,655,650,641,654,652,654,641,654,652.57
2026-03-26 09:47:00,,650,,650,,640,653.5,,,,,655,650,650,654,652,654,650,653,652.78
2026-03-26 09:48:00,,650,,650,,640,653.5,,,,,655,650,650,654,652,654,650,653,652.53
2026-03-26 09:49:00,,650,,650,,640,653.5,,,,652,655,650,650,654,652,654,650,653,652.33
2026-03-26 09:50:00,,650,,650,,640,653.5,,,,,655,650,646,654,652,654,646,653,652.64
2026-03-26 09:53:00,,650,,650,,640,653.5,,,652,,655,650,650,653,652,654,650,653,652.23
2026-03-26 09:54:00,,650,,650,,640,653.5,,,652,,655,650,646,653,652,654,646,653,651.52
2026-03-26 09:57:00,,650,,650,,640,653.5,652,,,,655,650,646,654,652,654,655,653,652.12
2026-03-26 10:11:00,,650,,650,,640,653.5,652,,,652,655,650,644,653,652,653,644,653,652.47
2026-03-26 10:12:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,644,653,652.66
2026-03-26 10:13:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,652.57
2026-03-26 10:14:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,644,653,652.5
2026-03-26 10:15:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,652.31
2026-03-26 10:16:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,652.38
2026-03-26 10:17:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,652
2026-03-26 10:18:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.83
2026-03-26 10:19:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.87
2026-03-26 10:20:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.93
2026-03-26 10:21:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,652.14
2026-03-26 10:22:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,652.06
2026-03-26 10:23:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.95
2026-03-26 10:24:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.95
2026-03-26 10:25:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,652.05
2026-03-26 10:26:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.965
2026-03-26 10:27:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.905
2026-03-26 10:28:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,644,653,652.06
2026-03-26 10:29:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,651.8
2026-03-26 10:30:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,651.53
2026-03-26 10:31:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,651.29
2026-03-26 10:32:00,,650,,650,,640,652.5,,,,651,655,650,657,653,657,654,644,653,651.16
2026-03-26 10:33:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.26
2026-03-26 10:34:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,644,653,651.27
2026-03-26 10:35:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.4
2026-03-26 10:36:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,644,653,651.46
2026-03-26 10:37:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,644,653,651.52
2026-03-26 10:38:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,644,653,651.64
2026-03-26 10:39:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,644,653,651.63
2026-03-26 10:40:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,644,653,651.72
2026-03-26 10:41:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,654,644,653,651.34
2026-03-26 10:42:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,644,653,651.29
2026-03-26 10:43:00,,650,,650,,640,653.5,,,,,655,650,657,653,657,653,644,653,651.315
2026-03-26 10:44:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,644,653,651.17
2026-03-26 10:45:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,644,653,651.26
2026-03-26 10:46:00,,650,,650,,640,653.5,,652,,,655,650,657,653,657,654,655,653,651.88
2026-03-26 10:48:00,,650,,650,,640,652.5,,652,,,655,650,657,653,657,654,655,653,651.55
2026-03-26 10:49:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.61
2026-03-26 10:50:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.62
2026-03-26 10:51:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.64
2026-03-26 10:52:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.77
2026-03-26 10:53:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,652.05
2026-03-26 10:54:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.99
2026-03-26 10:55:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.79
2026-03-26 10:56:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.49
2026-03-26 10:57:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.41
2026-03-26 10:58:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.545
2026-03-26 10:59:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.335
2026-03-26 11:00:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.47
2026-03-26 11:01:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.52
2026-03-26 11:02:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.44
2026-03-26 11:03:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.23
2026-03-26 11:04:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.21
2026-03-26 11:05:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,651.055
2026-03-26 11:06:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.235
2026-03-26 11:07:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.5
2026-03-26 11:08:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.62
2026-03-26 11:09:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.47
2026-03-26 11:10:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.35
2026-03-26 11:11:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.05
2026-03-26 11:12:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.15
2026-03-26 11:13:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.05
2026-03-26 11:14:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.39
2026-03-26 11:15:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,651.1
2026-03-26 11:16:00,,650,,650,,640,652.5,,,,651,655,650,657,653,657,653,655,653,650.515
2026-03-26 11:18:00,,650,,650,,640,652.5,,,650,,655,650,657,653,657,654,655,653,650.22
2026-03-26 11:19:00,,650,,650,,640,652.5,651,,,,655,650,657,653,657,653,655,653,650.79
2026-03-26 11:20:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,650.765
2026-03-26 11:21:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,650.59
2026-03-26 11:22:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,650.1
2026-03-26 11:23:00,,650,,650,,640,652.5,,,650,,655,650,657,653,657,653,655,653,649.91
2026-03-26 11:24:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,650.06
2026-03-26 11:25:00,,650,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,650.115
2026-03-26 11:26:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,654,655,653,649.73
2026-03-26 11:27:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,652,655,653,649.51
2026-03-26 11:28:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.54
2026-03-26 11:29:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.47
2026-03-26 11:30:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.5
2026-03-26 11:31:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.26
2026-03-26 11:32:00,,640,,650,,640,652.5,,,,649,655,650,657,653,657,653,655,653,649.03
2026-03-26 11:33:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,647,653,649.2
2026-03-26 11:34:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,654,655,653,649.5
2026-03-26 11:35:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.54
2026-03-26 11:36:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,647,653,649.535
2026-03-26 11:37:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.59
2026-03-26 11:38:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,647,653,649.37
2026-03-26 11:40:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.13
2026-03-26 11:41:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.225
2026-03-26 11:42:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.35
2026-03-26 11:43:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.31
2026-03-26 11:44:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.35
2026-03-26 11:45:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.56
2026-03-26 11:47:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,647,653,649.36
2026-03-26 11:48:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,647,653,649.25
2026-03-26 11:50:00,,640,,650,,640,652.5,,,,,655,650,657,653,657,653,655,653,649.09
2026-03-26 11:51:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.27
2026-03-26 11:52:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.46
2026-03-26 11:54:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.45
2026-03-26 11:55:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.38
2026-03-26 11:56:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.4
2026-03-26 11:57:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.515
2026-03-26 11:58:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.42
2026-03-26 11:59:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.67
2026-03-26 12:00:00,,650,,650,,640,651.5,650,,,,655,650,657,653,657,653,655,653,650.04
2026-03-26 12:02:00,,650,,650,,640,651.5,,650,,,655,650,657,653,657,653,655,653,649.95
2026-03-26 12:03:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.72
2026-03-26 12:04:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.6
2026-03-26 12:05:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.63
2026-03-26 12:06:00,,650,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.585
2026-03-26 12:07:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.49
2026-03-26 12:08:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.4
2026-03-26 12:09:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.57
2026-03-26 12:11:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.35
2026-03-26 12:12:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.2
2026-03-26 12:13:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.22
2026-03-26 12:14:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.228
2026-03-26 12:17:00,,640,,650,,640,651.5,,,,649,655,650,657,653,657,653,655,653,649.22
2026-03-26 12:20:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,655,653,649.115
2026-03-26 12:23:00,,640,,650,,640,650.5,,,,649,655,650,657,653,657,653,644,653,648.51
2026-03-26 12:25:00,,640,,650,,640,651.5,,,,,655,650,657,653,657,653,644,653,648.34
2026-03-26 12:32:00,,640,,650,,640,650.5,,,648,,655,650,649,653,650,653,644,653,648.47
2026-03-26 12:34:00,,640,,650,,640,650.5,,649,,,655,650,657,653,650,653,644,653,648.91
2026-03-26 12:35:00,,640,,650,,640,651.5,649,,,,655,650,657,653,650,653,644,653,648.69
2026-03-26 12:37:00,,640,,650,,640,651.5,,,,,655,650,657,653,650,653,644,653,648.635
2026-03-26 12:41:00,,640,,650,,640,650.5,,,648,,655,650,657,653,650,653,644,653,648.39
2026-03-26 12:42:00,,640,,650,,640,650.5,,,,,655,650,657,653,650,653,644,653,648.33
2026-03-26 12:43:00,,640,,650,,640,650.5,,,648,,655,650,657,653,650,653,644,653,647.97
2026-03-26 12:46:00,,640,,650,,640,650.5,,,,648,655,650,657,653,650,653,644,653,648
2026-03-26 12:49:00,,640,,650,,640,650.5,,648,,648,655,650,649,653,650,653,644,653,647.75
2026-03-26 12:54:00,,640,,650,,640,650.5,,,,,655,650,672,653,650,653,644,653,647.21
2026-03-26 13:07:00,,640,,650,,650,650.5,,647,647,,655,650,648,653,650,653,646,653,647.27
2026-03-26 13:16:00,,640,,650,,650,650.5,,647,,,655,650,648,653,648,653,646,653,646.86
2026-03-26 13:18:00,,640,,647,,650,650.5,,,,,655,650,648,653,648,653,646,653,646.81
2026-03-26 13:21:00,,640,,647,,650,650.5,,,,647,655,650,648,653,650,653,646,653,646.75
2026-03-26 13:23:00,,640,,647,,650,650.5,,,,,655,650,648,653,650,653,646,653,647.06
2026-03-26 13:25:00,,640,,647,,650,650.5,647,,,,655,650,648,653,650,653,646,653,647.16
2026-03-26 13:26:00,,640,,647,,650,650.5,,,,,655,650,648,653,650,653,646,653,646.79
2026-03-26 13:27:00,,640,,647,,650,650.5,,,,,655,650,648,653,650,653,646,653,646.81
2026-03-26 13:28:00,,640,,647,,650,650.5,,,,,655,650,646,653,650,653,646,653,646.535
2026-03-26 13:29:00,,640,,647,,650,650.5,,,,,655,650,646,653,650,653,646,653,646.63
2026-03-26 13:30:00,,640,,647,,650,650.5,,,,,655,650,648,653,650,653,646,653,646.84
2026-03-26 13:31:00,,640,,645,,650,650.5,,,,,655,650,648,653,650,653,646,653,647.04
2026-03-26 13:32:00,,640,,650,,650,650.5,,,,,655,650,648,653,648,653,646,653,647.11
2026-03-26 13:33:00,,640,,650,,650,650.5,,,,,655,650,648,653,648,653,646,653,647.075
2026-03-26 13:34:00,,640,,650,,650,650.5,,,,,655,650,648,653,648,653,646,653,647.119
2026-03-26 13:35:00,,640,,650,,650,650.5,,,,,655,650,648,653,648,653,646,653,647.19
2026-03-26 13:36:00,,640,,650,,650,650.5,,,,,655,650,648,653,650,653,646,653,647.25
2026-03-26 13:37:00,,640,,645,,650,650.5,,,,,655,650,648,653,650,653,646,653,647.06
2026-03-26 13:38:00,,640,,650,,650,650.5,,,,,655,650,648,653,650,653,646,653,647.28
2026-03-26 13:39:00,,640,,650,,650,650.5,,,,,655,650,646,653,650,653,646,653,647.4
2026-03-26 13:40:00,,640,,650,,650,650.5,,,,,655,650,648,653,648,653,646,653,647.3
