2026-03-26 07:22:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:23:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:24:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:25:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:26:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:27:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:28:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:29:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:30:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:31:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:32:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:33:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:34:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:35:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:36:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:37:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:38:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:39:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:40:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:41:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:42:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:43:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:44:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:45:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:46:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:47:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:48:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:49:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:50:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:51:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:52:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:54:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:55:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:56:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:57:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:58:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 07:59:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:00:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:01:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:02:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:03:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:04:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:05:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:06:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:07:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:08:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:09:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:10:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:11:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:12:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:13:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:14:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:15:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:16:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:17:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:18:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:19:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:20:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:21:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:23:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:24:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:25:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:26:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:27:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:28:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:29:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:30:00,24100,,,,24100,,,,,,,,,,,,,,,24162.976
2026-03-26 08:31:00,24100,,,23500,24100,,,,,,,24350,22950,24550,23500,24550,24250,23900,23500,23901.624
2026-03-26 08:32:00,24100,,,23600,24100,,24300,,,,,24400,22950,23900,23500,23900,24400,23600,23500,23912.701
2026-03-26 08:33:00,24100,,,23600,24100,,24000,,,,,24400,23400,24150,23500,24150,24400,23300,23500,23895.557
2026-03-26 08:34:00,24100,,,23600,24100,,23950,,,,,24400,23400,23900,23400,23900,24400,23300,23400,23901.459
2026-03-26 08:35:00,24100,,,23600,24100,,23950,,,,,24400,23600,24300,23400,24300,24400,23600,23400,23909.89
2026-03-26 08:36:00,24100,,,23600,24100,,23950,,,,,24200,23600,24200,23350,24200,24400,23600,23350,23902.567
2026-03-26 08:37:00,24100,,,23600,24100,,23950,,,,,24200,23600,24200,23350,24200,24400,23850,23350,23918.982
2026-03-26 08:38:00,24100,,,23600,24100,,23950,,,,,24200,23600,23550,23400,24200,24400,23550,23400,23906.731
2026-03-26 08:39:00,24100,,,23600,24100,,23850,,,,,24200,23600,23550,23350,24200,24400,23550,23350,23891.692
2026-03-26 08:40:00,24100,,,23600,24100,,23850,,,,,24200,23600,23550,23350,24200,24400,23550,23350,23880.313
2026-03-26 08:41:00,24100,,,23600,24100,,23850,,,,,24200,23600,23550,23350,24200,24400,23550,23350,23890.716
2026-03-26 08:42:00,24100,,,23600,24100,,23850,,,,,24400,23350,23550,23350,24200,24400,23550,23350,23897.877
2026-03-26 08:43:00,24100,,,23600,24100,,23850,,,,,24400,23350,23600,23350,24200,24400,23500,23350,23923.642
2026-03-26 08:44:00,24100,,,23550,24100,,23850,,,,,24400,23550,23200,23350,24200,24400,23200,23350,23938.113
2026-03-26 08:45:00,24100,,,,24100,,23850,,,,,24400,23550,23200,23350,24200,24400,23200,23350,23983.138
2026-03-26 08:46:00,24100,,,,24100,,23850,,,,,24400,23350,23200,23350,24200,24400,23200,23350,23954.436
2026-03-26 08:47:00,24100,,,,24100,,23850,,,,,24400,23350,23200,23350,24200,24400,23200,23350,23956.902
2026-03-26 08:48:00,24100,,,,24100,,23850,,,,,24400,23350,23200,23350,24300,24400,23200,23350,23970.874
2026-03-26 08:49:00,24100,,,,24100,,23850,,,,,24400,23350,23600,23350,24300,24400,23600,23350,23959.066
2026-03-26 08:50:00,24100,,,,24100,,23850,,,,,24400,23350,24350,23350,24350,24400,23600,23350,23970.798
2026-03-26 08:51:00,24100,,24100,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,23991.574
2026-03-26 08:52:00,24100,,24100,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,23992.223
2026-03-26 08:53:00,24100,,24100,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24007.235
2026-03-26 08:55:00,24100,,24100,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24015.555
2026-03-26 08:56:00,24100,,24100,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24002.781
2026-03-26 08:57:00,24100,,24100,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24004.718
2026-03-26 08:58:00,24100,,24100,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,23985.325
2026-03-26 08:59:00,24100,,,,24100,,23850,,,,,24400,23350,24200,23350,24200,24400,23600,23350,23953.698
2026-03-26 09:00:00,24100,,24100,,24100,,23950,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24003.77
2026-03-26 09:01:00,24100,,24100,,24100,,23950,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24008.317
2026-03-26 09:02:00,24100,,24100,,24100,,23950,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24009.402
2026-03-26 09:03:00,24100,,24100,,24100,,23950,,,,,24400,23350,24200,23350,24200,24400,23600,23350,24001.586
2026-03-26 09:04:00,24100,,24100,,24100,,23950,,,,,24400,23550,24200,23350,24200,24400,23200,23350,24011.87
2026-03-26 09:05:00,24100,,24100,,24100,,23950,,,,,24400,23550,24200,23350,24200,24400,23200,23350,23989.808
2026-03-26 09:06:00,24100,,24100,,24100,,23950,,,,,24400,23550,24200,23350,24450,24400,23200,23350,24005.075
2026-03-26 09:07:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24400,23200,23350,24024.831
2026-03-26 09:08:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24005.171
2026-03-26 09:09:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23981.462
2026-03-26 09:10:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23982.514
2026-03-26 09:11:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23974.635
2026-03-26 09:12:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23986.314
2026-03-26 09:13:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23989.928
2026-03-26 09:14:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23996.86
2026-03-26 09:15:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23999.557
2026-03-26 09:16:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24017.954
2026-03-26 09:17:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24006.192
2026-03-26 09:18:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24013.733
2026-03-26 09:19:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23996.978
2026-03-26 09:20:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23981.879
2026-03-26 09:21:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23990.635
2026-03-26 09:22:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24005.214
2026-03-26 09:23:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24008.523
2026-03-26 09:24:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24004.137
2026-03-26 09:25:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23996.359
2026-03-26 09:26:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,24002.281
2026-03-26 09:27:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23986.941
2026-03-26 09:28:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23984.637
2026-03-26 09:29:00,24100,,,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23966.984
2026-03-26 09:30:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23980.68
2026-03-26 09:32:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23988.974
2026-03-26 09:33:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23986.27
2026-03-26 09:34:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23976.991
2026-03-26 09:35:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23979.268
2026-03-26 09:36:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23974.856
2026-03-26 09:37:00,24100,,,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23963.232
2026-03-26 09:39:00,24100,,,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23960.586
2026-03-26 09:40:00,24100,,,,24100,,23950,,,,,24400,23550,24350,23350,24350,24100,23200,23350,23967.948
2026-03-26 09:41:00,24100,,24100,,24100,,23950,,,,,24400,23550,24350,23350,24350,24050,23200,23350,23981.557
2026-03-26 09:43:00,24100,,,23600,24100,,23950,,,,,24400,23550,24350,23350,24350,24050,23200,23350,23930.173
2026-03-26 09:44:00,24100,,,23600,24100,,23950,,,,,24400,23550,24350,23350,24350,24050,23200,23350,23921.506
2026-03-26 09:47:00,24100,,,23600,24100,,23950,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23911.934
2026-03-26 09:48:00,24100,,,23600,24100,,23950,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23909.513
2026-03-26 09:49:00,24100,,,23800,24100,,23950,,,,,24400,23550,24350,23700,24350,24050,23200,23700,23897.49
2026-03-26 09:50:00,24100,,,23800,24100,,23950,,,,,24400,23550,24350,23700,24350,24050,23200,23700,23914.665
2026-03-26 09:53:00,24100,,,23800,24100,,23950,,,,,24400,23550,24350,23700,24350,24050,23200,23700,23899.072
2026-03-26 09:54:00,24100,,,23700,24100,,23950,,,,,24400,23550,24350,23700,24350,24700,23200,23700,23873.035
2026-03-26 09:57:00,24100,,,23700,24100,,23950,,,,,24400,23550,24200,23700,24200,24700,23550,23700,23893.632
2026-03-26 10:11:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23902.676
2026-03-26 10:12:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23911.528
2026-03-26 10:13:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23906.123
2026-03-26 10:14:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23899.542
2026-03-26 10:15:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23892.538
2026-03-26 10:16:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23891.179
2026-03-26 10:17:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23879.33
2026-03-26 10:18:00,24100,,,23800,24100,,23900,,,,,24400,23550,24200,23700,24200,24050,23550,23700,23869.859
2026-03-26 10:19:00,24100,,,23800,24100,,23900,,,,,24400,23550,24200,23700,24200,24050,23550,23700,23876.178
2026-03-26 10:20:00,24100,,,23800,24100,,23900,,,,,24400,23550,24350,23700,24350,24050,23550,23700,23879.48
2026-03-26 10:21:00,24100,,,23800,24100,,23900,,,,,24400,23550,24200,23700,24200,24050,23550,23700,23888.957
2026-03-26 10:22:00,24100,,,23800,24100,,23900,,,,,24400,23550,24200,23700,24200,24050,23550,23700,23888.832
2026-03-26 10:23:00,24100,,,23800,24100,,23900,,,,,24400,23550,24200,23700,24200,24050,23550,23700,23883.294
2026-03-26 10:24:00,24100,,,23800,24100,,23900,,,,,24400,23550,24200,23700,24200,24050,23550,23700,23886.199
2026-03-26 10:25:00,24100,,,23800,24100,,23900,,,,,24400,23550,24200,23700,24200,24050,23550,23700,23888.789
2026-03-26 10:26:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24050,23550,23700,23885.44
2026-03-26 10:27:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23884.952
2026-03-26 10:28:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23889.389
2026-03-26 10:29:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23884.975
2026-03-26 10:30:00,24100,,,23800,24100,,23900,,,,,24000,23550,24350,23700,24350,24100,23550,23700,23876.634
2026-03-26 10:31:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23870.281
2026-03-26 10:32:00,24100,,,23700,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23856.554
2026-03-26 10:33:00,24100,,,23700,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23860.261
2026-03-26 10:34:00,24100,,,23700,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23857.865
2026-03-26 10:35:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23866.655
2026-03-26 10:36:00,24100,,,23700,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23869.517
2026-03-26 10:37:00,24100,,,23700,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23871.077
2026-03-26 10:38:00,24100,,,23700,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23876.119
2026-03-26 10:39:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23876.439
2026-03-26 10:40:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23883.247
2026-03-26 10:41:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23875.94
2026-03-26 10:42:00,24100,,,23700,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23876.586
2026-03-26 10:43:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23879.334
2026-03-26 10:44:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23874.945
2026-03-26 10:45:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23880.893
2026-03-26 10:46:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23911.77
2026-03-26 10:48:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23894.464
2026-03-26 10:49:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23896.408
2026-03-26 10:50:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23896.465
2026-03-26 10:51:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23895.661
2026-03-26 10:52:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23550,23700,23908.884
2026-03-26 10:53:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23915.585
2026-03-26 10:54:00,24100,,,,24100,,24950,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23914.774
2026-03-26 10:55:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23905.879
2026-03-26 10:56:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23894.395
2026-03-26 10:57:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23887.027
2026-03-26 10:58:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23893.513
2026-03-26 10:59:00,24100,,,23800,24100,,24950,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23883.634
2026-03-26 11:00:00,24100,,,23800,24100,,24950,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23887.878
2026-03-26 11:01:00,24100,,,23800,24100,,24950,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23890.854
2026-03-26 11:02:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23890.351
2026-03-26 11:03:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23878.403
2026-03-26 11:04:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23877.492
2026-03-26 11:05:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23872.865
2026-03-26 11:06:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23877.711
2026-03-26 11:07:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23883.064
2026-03-26 11:08:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23886.97
2026-03-26 11:09:00,24100,,,,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23885.045
2026-03-26 11:10:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23877.979
2026-03-26 11:11:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23868.52
2026-03-26 11:12:00,24100,,,23800,24100,,23900,,,,,24000,23550,24200,23700,24200,24100,23200,23700,23866.808
