2026-03-26 08:35:00,,575,,580,,600,581,582,,,,590,580,579,594,596,583,579,582,581.56
2026-03-26 08:36:00,,575,,580,,600,581,,,,581,582,580,579,583,582,583,579,582,581.4
2026-03-26 08:37:00,,580,,580,,600,581,582,,,,582,580,579,583,582,583,579,582,581.75
2026-03-26 08:38:00,,575,,580,,600,581,,,,581,582,580,582,583,582,583,579,582,581.46
2026-03-26 08:39:00,,575,,580,,600,599,,,,,582,580,579,583,582,583,579,582,581.18
2026-03-26 08:40:00,,575,,580,,600,599,,,,,582,580,582,580,582,583,579,580,580.89
2026-03-26 08:41:00,,575,,580,,600,599,,,581,,582,580,579,580,582,583,579,580,581.19
2026-03-26 08:42:00,,575,,580,,600,581,,,,,582,580,582,580,582,583,579,580,581.34
2026-03-26 08:43:00,,580,,580,,600,599,,582,,,582,580,579,580,582,583,579,580,581.89
2026-03-26 08:44:00,,580,,580,,600,581,582,,,582,582,580,582,580,582,581,579,580,582.264
2026-03-26 08:45:00,,580,585,,,600,581,,583,,,582,580,582,580,582,583,579,580,583.37
2026-03-26 08:46:00,,580,,580,,600,581,,583,,583,585,580,582,583,582,583,581,580,582.63
2026-03-26 08:47:00,,580,585,,,600,581,,583,,,585,580,582,583,582,583,581,580,582.82
2026-03-26 08:48:00,,580,585,,,600,581,583,,,,585,580,582,580,582,583,581,580,583.04
2026-03-26 08:49:00,,580,585,,,600,581,583,,,,585,580,582,583,582,583,581,580,582.78
2026-03-26 08:50:00,,580,585,,,600,581,,583,,,585,580,582,583,582,583,581,580,583.095
2026-03-26 08:51:00,,580,585,,,600,581,,,,,585,580,582,583,582,583,581,576,583.76
2026-03-26 08:52:00,,580,585,,,600,581,,,,,585,580,582,583,582,583,581,582,583.47
2026-03-26 08:53:00,,580,585,,,600,581,584,,,,585,580,582,583,582,583,581,583,584.04
2026-03-26 08:55:00,,580,585,,,600,581,,584,584,,585,580,582,583,582,583,579,583,584.29
2026-03-26 08:56:00,,580,585,,,600,581,,,,,585,580,582,583,582,583,581,576,583.8
2026-03-26 08:57:00,,580,585,,,600,581,,,,,585,580,582,583,582,583,581,583,583.92
2026-03-26 08:58:00,,580,585,,,600,581,,,583,,585,580,582,583,582,583,581,576,583.44
2026-03-26 08:59:00,,580,,580,,600,581,,,,,585,580,582,583,582,583,575,583,582.45
2026-03-26 09:00:00,,580,585,,,600,581,,584,,,585,580,585,583,582,583,575,582,583.89
2026-03-26 09:01:00,,580,585,,,600,581,,,584,,585,580,575,583,582,583,575,583,583.87
2026-03-26 09:02:00,,580,585,,,600,581,,,,,585,580,575,583,582,583,575,583,583.93
2026-03-26 09:03:00,,580,585,,,600,581,,,,,585,580,575,583,582,583,575,583,583.77
2026-03-26 09:04:00,,580,585,,,600,581,,,584,,585,580,575,583,582,583,575,583,584.04
2026-03-26 09:05:00,,580,585,,,600,581,,,,584,585,580,582,583,582,583,575,583,583.54
2026-03-26 09:06:00,,580,585,,,600,581,,584,584,,585,580,575,583,582,583,575,583,583.91
2026-03-26 09:07:00,,580,585,,,600,581,584,,,,585,580,575,583,582,583,575,583,584.37
2026-03-26 09:08:00,,580,585,,,600,581,,584,,,585,580,575,583,582,583,575,583,583.9
2026-03-26 09:09:00,,580,585,,,600,581,,,583,,585,580,575,583,582,583,575,583,583.235
2026-03-26 09:10:00,,580,585,,,600,581,,,583,,585,580,575,583,582,583,579,583,583.35
2026-03-26 09:11:00,,580,585,,,600,581,,,,583,585,580,579,583,582,583,579,583,583.12
2026-03-26 09:12:00,,580,585,,,600,581,,584,,,585,580,579,583,582,583,579,583,583.53
2026-03-26 09:13:00,,580,585,,,600,581,584,,,,585,580,579,583,582,593,579,583,583.595
2026-03-26 09:14:00,,580,585,,,600,583,,,,,585,580,579,583,582,583,579,583,583.71
2026-03-26 09:15:00,,580,585,,,600,582,584,,,584,585,580,579,583,582,583,579,583,583.75
2026-03-26 09:16:00,,580,585,,,600,583,,584,,,585,580,579,583,582,583,579,583,584.27
2026-03-26 09:17:00,,580,585,,,600,583,,,,,585,580,579,583,582,583,579,583,583.98
2026-03-26 09:18:00,,580,585,,,600,583,,,,,585,580,579,583,582,583,579,583,584.05
2026-03-26 09:19:00,,580,585,,,600,583,,,,,585,580,579,583,582,583,579,583,583.67
2026-03-26 09:20:00,,580,585,,,600,583,,,583,,585,580,579,583,582,583,579,583,583.34
2026-03-26 09:21:00,,580,585,,,600,583,,,,,585,580,579,583,582,583,579,583,583.51
2026-03-26 09:22:00,,580,585,,,600,583,,584,,,585,580,579,583,582,583,579,583,583.93
2026-03-26 09:23:00,,580,585,,,600,583,,,,,585,580,579,583,582,583,579,583,583.96
2026-03-26 09:24:00,,580,585,,,600,583,,,,,585,580,579,583,582,583,579,583,583.78
2026-03-26 09:25:00,,580,585,,,600,583,,,,584,585,580,579,583,582,583,579,583,583.7
2026-03-26 09:26:00,,580,585,,,600,583,,,584,,585,580,579,583,582,583,579,583,583.82
2026-03-26 09:27:00,,580,,580,,600,583,,,583,,585,580,579,583,582,583,579,583,583.38
2026-03-26 09:28:00,,580,585,,,600,583,,,583,,585,580,579,583,582,583,579,583,583.44
2026-03-26 09:29:00,,580,,580,,600,583,,,583,,585,580,579,583,582,583,579,581,582.96
2026-03-26 09:30:00,,580,,580,,600,583,,,,,585,580,579,583,582,583,579,583,583.33
2026-03-26 09:32:00,,580,,580,,600,583,,,,,585,580,579,583,582,583,579,583,583.5
2026-03-26 09:33:00,,580,,580,,600,583,,,,,585,580,579,583,582,583,579,583,583.424
2026-03-26 09:34:00,,580,,580,,600,583,,,,,585,580,579,583,582,583,579,583,583.24
2026-03-26 09:35:00,,580,,580,,600,583,,,583,,585,580,579,583,582,583,579,581,583.25
2026-03-26 09:36:00,,580,,580,,600,583,,,583,,585,580,579,583,582,583,579,581,583.07
2026-03-26 09:37:00,,580,,580,,600,583,,,583,,585,580,579,583,582,583,579,581,582.86
2026-03-26 09:39:00,,580,,580,,600,583,,,583,,585,580,579,581,582,593,579,582,582.91
2026-03-26 09:40:00,,580,,580,,600,583,,,,,585,580,579,581,582,593,579,582,583.03
2026-03-26 09:41:00,,580,,580,,600,583,,,,583,585,580,579,583,582,583,579,581,583.18
2026-03-26 09:43:00,,580,,580,,600,583,,,,582,585,580,575,583,582,593,584,582,582.2
2026-03-26 09:44:00,,580,,580,,590,583,,,,582,585,580,575,583,582,593,584,582,581.81
2026-03-26 09:47:00,,580,,580,,590,583,,582,,,585,580,575,581,582,584,584,582,581.78
2026-03-26 09:48:00,,580,,580,,590,583,582,,,582,585,580,575,581,582,584,584,582,581.57
2026-03-26 09:49:00,,575,,580,,590,583,,,,,585,580,575,581,582,584,584,582,581.33
2026-03-26 09:50:00,,580,,580,,590,583,582,,,,585,580,575,581,582,584,584,582,581.65
2026-03-26 09:53:00,,580,,580,,590,583,,,581,,585,580,575,583,582,583,584,582,581.405
2026-03-26 09:54:00,,575,,580,,590,583,,,,,585,580,575,583,582,583,584,582,580.68
2026-03-26 09:57:00,,575,,580,,590,583,,,,,585,580,575,583,598,593,575,582,581.3
2026-03-26 10:11:00,,580,,580,,590,582,,,581,,585,580,584,582,583,585,575,582,581.445
2026-03-26 10:12:00,,580,,580,,590,581,,,,,585,580,580,585,582,585,580,582,581.66
2026-03-26 10:13:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,581.56
2026-03-26 10:14:00,,580,,580,,590,581,,,,,585,580,580,585,582,585,580,582,581.43
2026-03-26 10:15:00,,580,,580,,590,582,,,,,585,580,580,585,582,585,580,582,581.13
2026-03-26 10:16:00,,580,,580,,590,581,,,,,585,580,580,585,582,585,580,582,581.2
2026-03-26 10:17:00,,575,,580,,590,581,,,,,585,580,580,585,582,585,580,582,580.88
2026-03-26 10:18:00,,575,,580,,590,581,,,,581,585,580,580,585,582,584,580,582,580.71
2026-03-26 10:19:00,,575,,580,,590,581,,,,,585,580,580,585,582,584,580,582,580.79
2026-03-26 10:20:00,,575,,580,,590,581,,,,,585,580,580,585,582,584,580,582,580.83
2026-03-26 10:21:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,581.11
2026-03-26 10:22:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,581.02
2026-03-26 10:23:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,580.95
2026-03-26 10:24:00,,580,,580,,590,581,581,,,,585,580,580,585,582,584,580,582,581
2026-03-26 10:25:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,581.06
2026-03-26 10:26:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,580.98
2026-03-26 10:27:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,580.965
2026-03-26 10:28:00,,580,,580,,590,581,,,,,585,580,580,585,582,584,580,582,581.16
2026-03-26 10:29:00,,580,,580,,590,582,,,,,585,580,580,585,582,584,580,582,580.92
2026-03-26 10:30:00,,575,,580,,590,581,,,581,,585,580,580,585,582,584,580,582,580.71
2026-03-26 10:31:00,,575,,580,,590,581,,,,,585,580,580,585,582,584,580,582,580.55
2026-03-26 10:32:00,,575,,580,,590,581,,,580,,585,580,580,593,582,584,580,582,580.29
2026-03-26 10:33:00,,575,,580,,590,581,,,,580,585,580,580,583,582,584,580,582,580.34
2026-03-26 10:34:00,,575,,580,,590,581,,,,,585,580,580,583,582,584,580,582,580.33
2026-03-26 10:35:00,,575,,580,,590,581,,,,,585,580,580,583,582,584,580,582,580.48
2026-03-26 10:36:00,,575,,580,,590,581,,,,,585,580,575,583,582,584,579,582,580.59
2026-03-26 10:37:00,,575,,580,,590,581,,,581,,585,580,580,583,582,584,580,582,580.61
2026-03-26 10:38:00,,580,,580,,590,581,,,,,585,580,580,583,582,584,580,582,580.73
2026-03-26 10:39:00,,580,,580,,590,581,,,,,585,580,580,583,582,584,580,582,580.79
2026-03-26 10:40:00,,580,,580,,590,581,,,,,585,580,580,583,582,584,580,582,580.96
2026-03-26 10:41:00,,580,,580,,590,581,,581,,,585,580,580,583,582,584,580,582,580.63
2026-03-26 10:42:00,,575,,580,,590,581,,,,,585,580,580,583,582,584,580,582,580.74
2026-03-26 10:43:00,,580,,580,,590,581,,,,,585,580,580,593,582,584,580,582,580.83
2026-03-26 10:44:00,,575,,580,,590,581,,,,,585,580,579,593,582,584,579,582,580.76
2026-03-26 10:45:00,,580,,580,,590,581,,,,,585,580,579,593,582,584,579,582,580.85
2026-03-26 10:46:00,,580,,580,,590,581,,581,,,585,580,575,593,582,584,579,582,581.42
2026-03-26 10:48:00,,580,,580,,590,581,,,581,,585,580,582,593,582,584,575,582,581.19
2026-03-26 10:49:00,,580,,580,,590,581,,,,581,585,580,575,583,582,584,575,582,581.23
2026-03-26 10:50:00,,580,,580,,590,581,,581,,,585,580,582,593,582,584,575,582,581.22
2026-03-26 10:51:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,581.24
2026-03-26 10:52:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,581.495
2026-03-26 10:53:00,,580,,580,,590,581,582,,,,585,580,582,593,582,584,575,582,581.75
2026-03-26 10:54:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,581.71
2026-03-26 10:55:00,,580,,580,,590,581,,,,581,585,580,575,593,582,584,575,582,581.44
2026-03-26 10:56:00,,580,,580,,590,581,,,,581,585,580,582,581,582,584,575,582,581.16
2026-03-26 10:57:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,580.99
2026-03-26 10:58:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,581.09
2026-03-26 10:59:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,581,580.89
2026-03-26 11:00:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,581.035
2026-03-26 11:01:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,581.13
2026-03-26 11:02:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,581.06
2026-03-26 11:03:00,,580,,580,,590,581,581,,,,585,580,582,593,582,584,575,582,580.76
2026-03-26 11:04:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,580.76
2026-03-26 11:05:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,580.63
2026-03-26 11:06:00,,580,,580,,590,581,,,,,585,580,582,585,582,584,575,582,580.79
2026-03-26 11:07:00,,580,,580,,590,581,,,,,585,580,582,585,582,584,575,582,580.955
2026-03-26 11:08:00,,580,,580,,590,581,,,,,585,580,582,585,582,584,575,582,581.045
2026-03-26 11:09:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,580.98
2026-03-26 11:10:00,,580,,580,,590,581,,,,,585,580,582,593,582,584,575,582,580.788
2026-03-26 11:11:00,,580,,580,,590,581,,,580,,585,580,582,593,582,584,575,582,580.46
2026-03-26 11:12:00,,580,,580,,590,581,,,,,585,580,582,585,582,584,575,582,580.56
2026-03-26 11:13:00,,575,,580,,590,581,,,,,585,580,582,585,582,584,575,582,580.5
2026-03-26 11:14:00,,580,,580,,590,581,,,,,585,580,582,585,582,584,575,582,580.95
2026-03-26 11:15:00,,580,,580,,590,581,,,,,585,580,582,585,582,584,575,581,580.55
2026-03-26 11:16:00,,575,,580,,590,581,580,,,580,585,580,582,585,582,584,575,581,580
2026-03-26 11:18:00,,575,,580,,590,581,,,580,,585,580,582,593,582,584,575,581,579.69
2026-03-26 11:19:00,,575,,580,,590,581,,580,580,,585,580,582,593,582,584,575,581,580.365
2026-03-26 11:20:00,,575,,580,,590,581,,,,580,585,580,582,593,582,584,575,581,580.34
2026-03-26 11:21:00,,575,,580,,590,581,,,,580,585,580,582,593,582,584,575,581,580.145
2026-03-26 11:22:00,,575,,580,,590,581,,,,,585,580,582,593,582,584,575,581,579.73
2026-03-26 11:23:00,,575,,580,,590,581,,580,580,,585,580,582,585,582,584,575,581,579.54
2026-03-26 11:24:00,,575,,580,,590,581,,580,,,585,580,582,585,582,584,575,581,579.67
2026-03-26 11:25:00,,575,,580,,590,581,,,,580,585,580,582,585,582,584,575,581,579.71
2026-03-26 11:26:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,579.28
2026-03-26 11:27:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,578,581,579.1
2026-03-26 11:28:00,,575,,580,,590,581,,,579,,585,580,582,585,582,585,578,581,579.11
2026-03-26 11:29:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,579.04
2026-03-26 11:30:00,,575,,580,,590,581,,,,579,585,580,582,585,582,585,575,581,579.11
2026-03-26 11:31:00,,575,,580,,590,581,,,579,,585,580,582,585,582,585,575,581,578.875
2026-03-26 11:32:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.51
2026-03-26 11:33:00,,575,,580,,590,581,,579,579,,585,580,582,585,582,585,575,581,578.65
2026-03-26 11:34:00,,575,,580,,590,581,579,,,579,585,580,582,585,582,585,578,581,578.97
2026-03-26 11:35:00,,575,,580,,590,581,,579,,,585,580,582,585,582,585,578,581,579.09
2026-03-26 11:36:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,579.1
2026-03-26 11:37:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,579.14
2026-03-26 11:38:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.88
2026-03-26 11:40:00,,575,,580,,590,581,,,,579,585,580,582,585,582,585,575,581,578.63
2026-03-26 11:41:00,,575,,580,,590,581,,579,,,585,580,582,585,582,585,575,581,578.71
2026-03-26 11:42:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.75
2026-03-26 11:43:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.7
2026-03-26 11:44:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.66
2026-03-26 11:45:00,,575,,580,,590,581,579,,,,585,580,582,585,582,585,575,581,578.85
2026-03-26 11:47:00,,575,,580,,590,581,,579,,,585,580,582,585,582,585,575,581,578.65
2026-03-26 11:48:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,578,581,578.51
2026-03-26 11:50:00,,575,,580,,590,581,,,,578,585,580,582,585,582,585,575,581,578.39
2026-03-26 11:51:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.53
2026-03-26 11:52:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.75
2026-03-26 11:54:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.74
2026-03-26 11:55:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.625
2026-03-26 11:56:00,,575,,580,,590,581,,579,,,585,580,582,585,582,585,575,581,578.66
2026-03-26 11:57:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.84
2026-03-26 11:58:00,,575,,580,,590,581,579,,,,585,580,582,585,582,585,575,581,578.71
2026-03-26 11:59:00,,575,,580,,590,581,,,,,585,580,582,585,582,585,575,581,578.805
2026-03-26 12:00:00,,575,,580,,590,581,,579,,,585,580,582,585,582,585,575,581,579.23
2026-03-26 12:02:00,,575,,580,,590,581,,,,579,585,580,582,583,582,579,575,581,579.06
2026-03-26 12:03:00,,575,,580,,590,581,579,,,,585,580,582,583,582,585,575,581,578.87
2026-03-26 12:04:00,,575,,580,,590,581,,,,,585,580,582,583,582,585,575,581,578.75
2026-03-26 12:05:00,,575,,580,,590,581,,,,,585,580,582,585,582,580,575,581,578.795
2026-03-26 12:06:00,,575,,580,,590,581,,,,,585,580,582,585,582,580,575,581,578.74
2026-03-26 12:07:00,,575,,580,,590,581,,,,,585,580,582,585,582,580,575,581,578.58
2026-03-26 12:08:00,,575,,580,,590,581,,,,,585,580,582,580,582,580,575,581,578.515
2026-03-26 12:09:00,,575,,580,,590,581,,,,,585,580,582,580,582,580,575,581,578.64
2026-03-26 12:11:00,,575,,580,,590,581,,,578,,585,580,582,585,582,580,575,581,578.41
2026-03-26 12:12:00,,575,,580,,590,581,,,578,,585,580,582,585,582,580,575,581,578.31
2026-03-26 12:13:00,,575,,580,,590,581,,,578,,585,580,582,585,582,580,578,581,578.34
2026-03-26 12:14:00,,575,,580,,590,581,578,,,,585,580,582,585,582,580,578,581,578.32
2026-03-26 12:17:00,,575,,580,,590,598,,,,578,585,575,575,580,582,580,575,581,578.39
2026-03-26 12:20:00,,575,,580,,590,581,,,,578,585,575,575,579,582,580,575,581,578.225
2026-03-26 12:23:00,,575,,578,,590,581,,,,578,585,575,582,579,582,580,584,581,577.7
2026-03-26 12:25:00,,575,,578,,590,581,,,578,,585,575,582,580,582,580,580,581,577.52
2026-03-26 12:32:00,,575,,578,,590,581,,,,,585,575,582,579,582,579,578,581,577.61
2026-03-26 12:34:00,,575,582,,,590,581,578,,,,585,575,582,579,582,579,578,581,578.17
2026-03-26 12:35:00,,575,,578,,590,581,,578,,578,582,575,582,579,582,579,584,581,577.84
2026-03-26 12:37:00,,575,,578,,590,581,,,,578,582,575,582,579,582,579,584,581,577.76
2026-03-26 12:41:00,,575,,578,,590,581,578,,,578,585,575,582,579,582,579,584,581,577.52
2026-03-26 12:42:00,,575,582,,,590,581,,,,,585,575,582,579,582,579,584,581,577.48
2026-03-26 12:43:00,,575,,578,,590,581,,,,577,585,575,582,579,582,579,584,581,577.07
2026-03-26 12:46:00,,575,,578,,590,581,,,,,582,575,582,579,582,579,584,581,576.95
2026-03-26 12:49:00,,575,,576,,590,581,,577,,577,582,575,582,579,582,579,584,581,576.748
2026-03-26 12:54:00,,575,582,,,590,580,,,576,,582,575,582,579,582,579,584,581,575.97
2026-03-26 13:07:00,,575,,575,,590,580,576,,,,582,575,582,579,582,579,584,577,576.09
2026-03-26 13:16:00,,575,,575,,590,581,576,,,576,582,575,582,579,582,580,584,581,575.75
2026-03-26 13:18:00,,575,,575,,590,580,,576,,576,582,575,582,579,582,580,584,576,575.68
2026-03-26 13:21:00,,575,,575,,590,581,,,,576,582,575,582,579,582,580,584,576,575.75
2026-03-26 13:23:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,576.07
2026-03-26 13:25:00,,575,,575,,590,581,576,,576,,582,575,582,579,582,580,584,576,576.16
2026-03-26 13:26:00,,575,,575,,590,580,,576,,576,582,575,582,579,582,580,584,576,575.7
2026-03-26 13:27:00,,575,,575,,590,580,,,576,,582,575,582,579,582,580,584,576,575.62
2026-03-26 13:28:00,,575,,575,,590,578,575,,,,582,575,582,579,582,579,584,576,575.23
2026-03-26 13:29:00,,575,,575,,590,581,,,,575,582,575,582,579,582,580,584,576,575.28
2026-03-26 13:30:00,,575,,575,,590,581,,,,575,582,575,582,579,582,580,584,576,575.42
2026-03-26 13:31:00,,575,,575,,590,580,,,,,582,575,582,579,582,580,584,576,575.6
2026-03-26 13:32:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.725
2026-03-26 13:33:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.74
2026-03-26 13:34:00,,575,,575,,590,580,,,,,582,575,582,579,582,580,584,576,575.69
2026-03-26 13:35:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.68
2026-03-26 13:36:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.705
2026-03-26 13:37:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.51
2026-03-26 13:38:00,,575,,575,,590,580,,,,,582,575,582,579,582,580,584,576,575.754
2026-03-26 13:39:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.88
2026-03-26 13:40:00,,575,,575,,590,580,,,,,582,575,582,579,582,580,584,576,575.8
2026-03-26 13:41:00,,575,,575,,590,580,,,,,582,575,582,579,582,580,584,576,575.71
2026-03-26 13:42:00,,575,,575,,590,580,,575,575,,582,575,582,579,582,580,584,576,575.47
2026-03-26 13:44:00,,575,,575,,590,580,,,,,582,575,582,579,582,580,584,576,575.435
2026-03-26 13:45:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.54
2026-03-26 13:46:00,,575,,575,,590,578,,,,,582,575,582,579,582,580,584,576,575.34
2026-03-26 13:47:00,,575,,575,,590,580,,576,,,582,575,582,579,582,580,584,576,575.56
2026-03-26 13:48:00,,575,,575,,590,580,576,,,,582,575,582,579,582,580,584,576,575.72
