2026-03-26 07:22:00,93511358.8790889,0,0,0,0,0,0,0,24162.976
2026-03-26 07:23:00,93557666.0833814,0,0,0,0,0,0,0,24162.976
2026-03-26 07:24:00,93524539.0274816,0,0,0,0,0,0,0,24162.976
2026-03-26 07:25:00,93552705.3187186,0,0,0,0,0,0,0,24162.976
2026-03-26 07:26:00,93593637.4480511,0,0,0,0,0,0,0,24162.976
2026-03-26 07:27:00,93622984.5504281,0,0,0,0,0,0,0,24162.976
2026-03-26 07:28:00,93654609.6312855,0,0,0,0,0,0,0,24162.976
2026-03-26 07:29:00,93682350.7748806,0,0,0,0,0,0,0,24162.976
2026-03-26 07:30:00,93706126.7117483,0,0,0,0,0,0,0,24162.976
2026-03-26 07:31:00,93747595.6989426,0,0,0,0,0,0,0,24162.976
2026-03-26 07:32:00,93773736.8718787,0,0,0,0,0,0,0,24162.976
2026-03-26 07:33:00,93802327.5318707,0,0,0,0,0,0,0,24162.976
2026-03-26 07:34:00,93832720.3950639,0,0,0,0,0,0,0,24162.976
2026-03-26 07:35:00,93862321.1805374,0,0,0,0,0,0,0,24162.976
2026-03-26 07:36:00,93903839.9817119,0,0,0,0,0,0,0,24162.976
2026-03-26 07:37:00,93934365.6908081,0,0,0,0,0,0,0,24162.976
2026-03-26 07:38:00,93955785.1745054,0,0,0,0,0,0,0,24162.976
2026-03-26 07:39:00,93984289.007104,0,0,0,0,0,0,0,24162.976
2026-03-26 07:40:00,94019827.8512325,0,0,0,0,0,0,0,24162.976
2026-03-26 07:41:00,94061441.8184139,0,0,0,0,0,0,0,24162.976
2026-03-26 07:42:00,94091435.9782289,0,0,0,0,0,0,0,24162.976
2026-03-26 07:43:00,94120905.4106059,0,0,0,0,0,0,0,24162.976
2026-03-26 07:44:00,94145359.2653691,0,0,0,0,0,0,0,24162.976
2026-03-26 07:45:00,94177021.1331104,0,0,0,0,0,0,0,24162.976
2026-03-26 07:46:00,94146256.6186414,0,0,0,0,0,0,0,24162.976
2026-03-26 07:47:00,94187776.7092524,0,0,0,0,0,0,0,24162.976
2026-03-26 07:48:00,94217638.2702461,0,0,0,0,0,0,0,24162.976
2026-03-26 07:49:00,94265055.8745079,0,0,0,0,0,0,0,24162.976
2026-03-26 07:50:00,94294533.9831276,0,0,0,0,0,0,0,24162.976
2026-03-26 07:51:00,94336793.6181105,0,0,0,0,0,0,0,24162.976
2026-03-26 07:52:00,94364762.7301148,0,0,0,0,0,0,0,24162.976
2026-03-26 07:54:00,94393895.7724185,0,0,0,0,0,0,0,24162.976
2026-03-26 07:55:00,94418059.8923793,0,0,0,0,0,0,0,24162.976
2026-03-26 07:56:00,94449770.3657642,0,0,0,0,0,0,0,24162.976
2026-03-26 07:57:00,94479197.4113004,0,0,0,0,0,0,0,24162.976
2026-03-26 07:58:00,94521939.8812322,0,0,0,0,0,0,0,24162.976
2026-03-26 07:59:00,94552033.1277604,0,0,0,0,0,0,0,24162.976
2026-03-26 08:00:00,94578489.5521934,0,0,0,0,0,0,0,24162.976
2026-03-26 08:01:00,94607336.601459,0,0,0,0,0,0,0,24162.976
2026-03-26 08:02:00,94634988.1571524,0,0,0,0,0,0,0,24162.976
2026-03-26 08:03:00,94681054.1093461,0,0,0,0,0,0,0,24162.976
2026-03-26 08:04:00,94713494.2307115,0,0,0,0,0,0,0,24162.976
2026-03-26 08:05:00,94746575.7877294,0,0,0,0,0,0,0,24162.976
