2026-03-26 07:22:00,-36394886.8226901,40323601.7042058,14603.5,161,134916.3015,1245.69,0.459077694949539,19.39,6591.9
2026-03-26 07:23:00,-36382733.8791246,40287420.1059118,6501.83333333332,90,21959.7779999999,125.44,0.0465750290059758,2.19,6591.9
2026-03-26 07:24:00,-35918677.8325649,40629088.9344796,3839.63333333334,73,96204.2055000002,716.17,0.172890543520934,16.39,6591.9
2026-03-26 07:25:00,-34968628.6100905,41228522.1719738,4586.56666666666,56,56780.3500000001,487.6,0.268297506895119,7.9,6591.9
2026-03-26 07:26:00,-34800768.5058651,41281534.9769584,4497.78333333333,88,39028.3975,721.73,0.0769526846093201,11.12,6591.9
2026-03-26 07:27:00,-33824149.0628615,42004687.300266,4581.80454545455,63,53719.5742727274,322.61,0.119217411921955,5.3,6591.9
2026-03-26 07:28:00,-34330398.6793123,41733842.4014722,1953.81666666667,29,10186.25,123.2,0.034531415035718,1.97,6591.9
2026-03-26 07:29:00,-34441745.5649927,41707246.4769742,2782.33333333333,55,26951.0389999999,179.16,0.0506683720395863,3.92,6591.9
2026-03-26 07:30:00,-29039445.99671,45588010.1615151,12271.2854166666,186,145064.3825,892.97,0.368748888749845,15.26,6591.9
2026-03-26 07:31:00,-29257544.4558266,45463570.0236866,11119.7651515152,176,57878.4327878787,412.86,0.13735397865543,7.14,6591.9
2026-03-26 07:32:00,-28373252.6922807,46309820.6888475,12241.7,160,116105.71,737.7,0.200507945193681,16.81,6591.9
2026-03-26 07:33:00,-25607554.217031,48427293.3616756,18005.96,166,258448.8967,1609.61,0.593571387394911,27.92,6591.9
2026-03-26 07:34:00,-26307989.6353634,47978032.1682498,18874.1333333333,173,199641.5515,1176.61,0.598156791671464,17.87,6591.9
2026-03-26 07:35:00,-23766241.5398451,50381968.1017864,40489.6633333334,544,328819.3857,2549.35,1.23649396735355,47.21,6591.9
2026-03-26 07:36:00,-24709616.8155953,50052382.4308091,18574.9333333333,223,121668.676,806.54,0.364439437589871,13.71,6591.9
2026-03-26 07:37:00,-23967201.400398,51251801.8745392,21933.2357142858,216,290528.786366667,2282.7,0.758868976060841,49.37,6591.9
2026-03-26 07:38:00,-25881182.7214189,49939325.787336,6149.23333333333,64,47710.0235000001,388.69,0.172614210462342,6.3,6591.9
2026-03-26 07:39:00,-25996493.8791257,50015457.6653171,10764.8511111111,90,155713.429444445,711.39,0.343429356685428,13.47,6591.9
2026-03-26 07:40:00,-26554043.1575151,49950072.4680076,13403.6833333333,108,224680.796499999,1147.11,0.586291361647756,21.96,6591.9
2026-03-26 07:41:00,-23400804.8644545,52113341.8533919,8526.56666666667,125,139831.261333333,812.47,0.302346594548584,15.13,6591.9
2026-03-26 07:42:00,-24143879.1330323,51690839.1494707,5376.16666666667,68,59247.6179999999,438.24,0.280273551892703,6.48,6591.9
2026-03-26 07:43:00,-26118691.5009796,50424629.1591166,2591.50000000001,28,13311.35,71.2,0.020716991034815,1.36,6591.9
2026-03-26 07:44:00,-26423131.7810004,50476395.4192576,8368.86666666669,68,181385.813000001,957.22,0.331361051360561,19.09,6591.9
2026-03-26 07:45:00,-27048606.2543977,50205747.1402596,11467.7166666667,115,77593.6124999997,479.77,0.20527219593632,7.58,6591.9
2026-03-26 07:46:00,-30044641.2377062,48398540.0307904,14500.9,158,81648.6571666667,673.67,0.285985529769217,12.19,6591.9
2026-03-26 07:47:00,-28514709.1327166,50353237.0322962,18725.4433333334,175,415032.262500001,2512.55,0.531469242280485,53.76,6591.9
2026-03-26 07:48:00,-27580262.9871002,51205553.4789616,4746.25000000001,56,60625.0160000002,258.14,0.16276243289649,3.89,6591.9
2026-03-26 07:49:00,-26045922.6753812,53015213.7621301,30812.2999999999,176,91763.7014999999,798.09,0.462201966052256,11.46,6591.9
2026-03-26 07:50:00,-28205663.1829373,51407524.9694699,4057,61,27069.669,215.56,0.0946207177369599,3.96,6591.9
2026-03-26 07:51:00,-27392452.260362,52280380.4032888,4823.35,51,73836.945,384.77,0.169703054888426,5.56,6591.9
2026-03-26 07:52:00,-28457761.8514645,51501843.8535997,4100.43333333334,70,62327.3650000001,461.78,0.173474550021639,7.69,6591.9
2026-03-26 07:54:00,-26222480.6063604,53406810.4596748,11893.1666666667,145,60012.875,243.53,0.0914083040187262,4.64,6591.9
2026-03-26 07:55:00,-26657612.5230229,53302933.5907965,12196.05,67,74929.6655,399.19,0.182063226049612,8.44,6591.9
2026-03-26 07:56:00,-28870302.6931977,51856190.4354626,4060.46666666667,59,23556.5784999999,188.84,0.0468477101844629,4.13,6591.9
2026-03-26 07:57:00,-27589961.789063,52801198.5941731,5353.16666666667,51,36113.1,283.7,0.206526888287135,4.91,6591.9
2026-03-26 07:58:00,-28334953.4665001,52693785.0530464,11178.58,136,35789.5204999999,172.87,0.0856142574523397,2.85,6591.9
2026-03-26 07:59:00,-29073411.0430881,52343784.5927357,3013.53333333333,67,20095.698,433.04,0.0343520015076469,7.48,6591.9
2026-03-26 08:00:00,-29324204.6966053,52368539.3968963,5588.94166666667,79,50853.1940000001,287.2,0.121402481076307,5.41,6591.9
2026-03-26 08:01:00,-33870243.9025481,49477633.9976944,14538.95,158,228101.187,1709.13,0.805310252675732,25.78,6591.9
2026-03-26 08:02:00,-32909010.3809625,50362405.0777464,8951.69999999998,81,179127.6445,1189.93,0.466405995918195,22.7,6591.9
2026-03-26 08:03:00,-29085197.554609,53378092.0800759,9546.36473429951,104,124377.963722222,830.21,0.412096095700633,12.66,6591.9
2026-03-26 08:04:00,-32026212.9137705,51500548.8270461,6224.06666666663,60,90891.3969999997,498.5,0.250931313842876,7.9,6591.9
2026-03-26 08:05:00,-30249824.8373866,53235375.0882209,13481.15,166,211636.5305,1360.31,0.802553042105956,19.96,6591.9
2026-03-26 08:06:00,-28395731.9994723,54522417.6340792,5424.00555555554,76,72125.4741111109,423.17,0.145414021890209,7.39,6591.9
2026-03-26 08:07:00,-29218935.7732972,54910757.3873835,18751.8333333333,154,504699.872,3792.68,2.65393562237972,66.31,6591.9
2026-03-26 08:08:00,-30110453.8189348,54294544.9508066,3743.71444444444,73,92826.3817777775,611.04,0.0616123584381996,13.08,6591.9
2026-03-26 08:09:00,-31208238.6380596,53617793.0237093,5402.36666666667,46,150700.278,776.78,0.348035537337255,16.1,6591.9
2026-03-26 08:10:00,-29375650.6693393,55157823.6041147,6350.21111111111,63,35477.2516111111,273.43,0.101170495495169,4.61,6591.9
2026-03-26 08:11:00,-30175902.6546097,54692421.3957313,7028.43333333335,76,78639.0140000002,335.18,0.0988537959259039,7.4,6591.9
2026-03-26 08:12:00,-31085085.0975452,54255418.9042636,15159.15,131,132021.9565,749.21,0.260565322516596,15.41,6591.9
2026-03-26 08:13:00,-35130481.8002798,52125487.3552978,28969.1666666667,236,387491.200000001,2225.28,1.25613987136379,33.8,6591.9
2026-03-26 08:14:00,-33296241.2498496,53399014.0339663,8741.56111111112,113,197253.963111111,1309.04,0.303623327219119,26.45,6591.9
2026-03-26 08:15:00,-32098507.2387475,54516478.494829,8450.30000000002,100,119959.9295,780.53,0.407566054325733,14.38,6591.9
2026-03-26 08:16:00,-34870572.4019743,52712673.3905475,10513.9861111111,96,145221.931972222,1109.49,0.40048081453423,20.76,6591.9
2026-03-26 08:17:00,-39201430.2208341,49704155.3077112,13938.3416666666,171,84014.7030000002,604.02,0.255986443668278,9.58,6591.9
2026-03-26 08:18:00,-38399275.339951,50562001.4442869,12659.6142857143,147,180189.671,749.99,0.243415723418945,15.05,6591.9
2026-03-26 08:19:00,-35836062.7092623,52623609.6283269,8399.72499999999,104,153716.447499999,1026.01,0.262966006883121,21.01,6591.9
