672,97430.2758425978,40148.00,-9.00
671,20468.9355362068,-5206.00,-2.00
670,112639.44092968,-4184.00,28.00
669,32067.7700873667,-258.00,-260.00
668,66458.2550860125,1260.00,-35.00
667,111206.69294738,-4556.00,-120.00
666,131671.363597717,-2003.00,-396.00
665,204742.480279358,-5505.00,-36.00
664,160919.855843053,-10806.00,-922.00
663,154428.403355402,69.00,565.00
662,234373.640697098,7920.00,-2409.00
661,293323.029849688,-5371.00,-4316.00
660,912383.416465184,-5881.00,-3808.00
659,545165.903543263,-8020.00,-1262.00
658,888150.006898759,-12423.00,-1011.00
657,1237798.03410591,16771.00,653.00
656,1610302.39798527,-36383.00,-2954.00
655,3281462.03039722,-230.00,8676.00
654,3281549.35873154,-48468.00,-28434.00
653,4613301.94232699,-59557.00,-55929.00
652,6623168.21783786,-23712.00,-1232.00
651,4944378.58026413,-28321.00,-5036.00
650,752889.043846877,44433.00,-41286.00
649,-2395932.93760389,-72934.00,-6122.00
648,-10139684.49367,66012.00,7432.00
647,-22297225.0567834,-27776.00,21780.00
646,-29638644.3956072,38449.00,72407.00
645,-16578638.7054545,2466.00,20572.00
644,-6936853.97825002,760.00,32311.00
643,-4354357.57190853,1210.00,-2007.00
642,-3480849.85926687,305.00,-548.00
641,-2029471.84487356,-815.00,9334.00
640,-1923997.27886026,-1265.00,-12830.00
639,-537219.049112265,112.00,740.00
638,-409150.237021023,-47.00,10674.00
