25400,0.67491197940573,0.00,0.00
25350,0.757836056311536,0.00,0.00
25300,0.274269924190227,0.00,0.00
25250,0.329523344029756,0.00,0.00
25200,1.12378127405178,-6.00,0.00
25150,0.320767176237919,3.00,0.00
25100,2.30759782586202,-5.00,1.00
25050,1.98896328220625,-1.00,-10.00
25000,3.03126944487413,6.00,-2.00
24950,2.23841141505171,-2.00,0.00
24900,10.4923928896218,91.00,0.00
24850,3.5451413798379,21.00,0.00
24800,2.14683886082298,-13.00,0.00
24750,2.22808393934268,-2.00,0.00
24700,10.6796005276201,-16.00,1.00
24650,15.0463839568742,0.00,0.00
24600,8.33143961809884,-5.00,2.00
24550,17.8571004791897,-15.00,-1.00
24500,24.4353408109699,-45.00,0.00
24450,16.3065079138294,93.00,0.00
24400,62.4147814903405,77.00,1.00
24350,54.5632493244343,139.00,1.00
24300,57.5259240575186,16.00,1.00
24250,23.1750832045766,-1.00,0.00
24200,71.9563024732639,135.00,6.00
24150,105.48646936989,-77.00,-14.00
24100,125.037559545102,-406.00,0.00
24050,60.9502101524188,-51.00,-5.00
24000,231.034100713802,-11.00,-4.00
23950,98.1660646635423,-126.00,-19.00
23900,150.180032565379,15.00,-208.00
23850,254.374477673065,144.00,-62.00
23800,213.442467203681,-64.00,-137.00
23750,71.077225410672,-93.00,-169.00
23700,-603.512638802181,-34.00,-600.00
23650,-1685.37907564813,-61.00,-183.00
23600,-19212.1592905652,55.00,2.00
23550,-5673.63622722663,-27.00,91.00
23500,-1529.06406404591,-18.00,-365.00
23450,-697.659763670697,-4.00,-278.00
23400,-613.881246566435,0.00,-156.00
23350,-335.79983384088,0.00,-304.00
23300,-119.205580378711,0.00,-90.00
23250,-80.5322798345926,0.00,-32.00
23200,-129.038699025877,0.00,143.00
23150,-51.5525129102982,0.00,-23.00
23100,-88.403785631054,0.00,-28.00
23050,-22.5673275485968,0.00,-16.00
23000,-55.6821361172186,0.00,-104.00
22950,-31.4106300394298,0.00,-27.00
22900,-23.7763047720131,0.00,-56.00
22850,-11.4006189976663,0.00,26.00
22800,-20.9584464744738,0.00,-105.00
