24325,153,0,0
24300,2296,0,0
24275,477,0,0
24250,1410,0,0
24225,323,0,0
24200,1018,0,0
24175,116,0,0
24150,1117,0,0
24125,75,0,0
24100,789,0,0
24075,-18,0,0
24050,9,0,0
24025,-102,0,0
24000,-722,0,0
23975,-132,0,0
23950,-205,0,0
23925,-23,0,0
23900,464,0,0
23875,-113,0,0
23850,-163,0,0
23825,-251,0,0
23800,-1158,0,0
23775,-176,0,0
23750,-337,0,0
23725,-48,0,0
23700,-794,0,0
23675,-46,0,0
23650,-322,0,0
23625,-99,0,0
23600,-353,0,0
23575,-25,0,0
23550,-207,0,0
23525,-65,0,0
23500,-736,0,0
23475,-18,0,0
23450,-136,0,0
23425,-12,0,0
23400,-375,0,0
23375,-11,0,0
23350,-104,0,0
23325,-43,0,0
23300,-257,0,0
23275,-66,0,0
23250,-185,0,0
23225,-67,0,0
23200,-210,0,0
23175,-39,0,0
