"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"617",195471351.459528,195723082.179814,195976787.740495,196232489.377814,196490208.779904,196749968.103694,197011789.992663,197275697.59548,197541714.585598,197809865.181833,198080174.170005,198352666.925699,198627369.438211,198904308.335736,199183510.911903,199465005.153695,199748819.770879,200034984.226998,200323528.772041,200614484.476891,200907883.269636,201203757.973881,201502142.349164,201803071.133599,202106580.088899,202412706.047889,202721486.964688,203032961.967701,203347171.41559,203664156.956399,203983961.590031,204306629.734249,204632207.294434,204960741.737299,205292282.168792,205626879.416433,205964586.116333,206305456.805157,206649548.017307,206996918.38762,207347628.759866,207701742.301373,208059324.624082,208420443.91238,208785171.058045,209153579.802648,209525746.887771,209901752.21339,210281679.004802,210665613.988415,211053647.576791,211445874.063241,211842391.82631,212243303.544426,212648716.420977,213058742.42001,213473498.512695,213893106.934617,214317695.453863,214747397.649747,215182353.201858,215622708.188963,216068615.397037,216520234.635463,216977733.060088,217441285.501467,217911074.796147,218387292.118281,218870137.308219,219359819.193921,219856555.9001,220360575.138878,220872114.474411,221391421.552342,221918754.283077,222454380.965604,222998580.335928,223551641.521025,224113863.875424,224685556.673046,225267038.621568,225858637.160188,226460687.494075,227073531.309654,227697515.10405,228332988.048949,228980299.293575,229639794.592757,230311812.123524,230996677.326624,231694696.576633,232406149.444852,233131279.271303,233870281.704074,234623290.793527,235390362.142566,236171452.508537,236966395.122544,237774869.832079,238596366.975044,239430143.647516,240275170.721035,241130068.580773,241993029.071497,242861720.524076,243733171.952124,244603631.502929,245468392.946988,246321582.297469,247155894.428375,247962266.618294,248729472.019376,249443610.7628,250087469.228692,250639708.168066,251073826.775507,251356830.911353,251447507.232443,251294167.869346,250831678.157945,249977507.109807,248626440.054176,246643459.264452,243854132.490794,240031677.658231,234879798.145554,228010732.409645,218919692.144939,206962755.828427,191363454.159057,171327422.035029,146500475.948895,118397077.194132,93723273.06504,85267264.976058,0
"616.5",207498393.147058,207812137.226809,208128744.840824,208448254.259849,208770704.651686,209096136.113802,209424589.707481,209756107.493641,210090732.570395,210428509.112463,210769482.412545,211113698.924771,211461206.310358,211812053.485595,212166290.672312,212523969.45098,212885142.816592,213249865.237525,213618192.717543,213990182.861151,214365894.942514,214745389.978161,215128730.803722,215515982.154959,215907210.753366,216302485.396639,216701877.054338,217105458.969078,217513306.763625,217925498.55429,218342115.071031,218763239.784744,219188959.042208,219619362.209213,220054541.822443,220494593.750707,220939617.366176,221389715.726312,221844995.767262,222305568.509492,222771549.276557,223243057.927924,223720219.106858,224203162.50445,224692023.140944,225186941.665626,225688064.676609,226195545.061968,226709542.363794,227230223.166826,227757761.513497,228292339.34732,228834146.98672,229383383.631568,229940257.904849,230504988.432073,231077804.461251,231658946.526455,232248667.15822,232847231.644296,233454918.84449,234072022.063651,234698849.987128,235335727.683326,235982997.678367,236641021.108138,237310178.953439,237990873.36428,238683529.079785,239388594.950549,240106545.570732,240837883.027537,241583138.776152,242342875.648614,243117690.005383,243908214.03875,244715118.23741,245539114.021691,246380956.558925,247241447.768296,248121439.524084,249021837.06556,249943602.620675,250887759.249119,251855394.908142,252847666.741438,253865805.587422,254911120.697815,255985004.650473,257088938.4313,258224496.648357,259393352.826185,260597284.709086,261838179.477431,263118038.749598,264438983.20206,265803256.588966,267213228.877358,268671398.130804,270180390.667594,271742958.882812,273361975.947515,275040426.370775,276781391.115158,278588025.571161,280463528.190825,282411096.912989,284433869.62347,286534843.698911,288716768.062782,290981998.960856,293332307.582893,295768623.330984,298290690.377341,300896606.26474,303582198.277416,306340173.927913,309158952.602943,312021040.387985,314900739.765227,317760874.191384,320548027.172544,323185499.088397,325562689.57247,327518770.162292,328817051.428842,329103876.208747,327841286.986018,324194596.201743,316842471.044414,303660642.807245,281250248.485208,244627178.499648,189957297.028141,134480057.094596,0
"616",219024437.947826,219394504.137754,219768253.889765,220145740.990933,220527020.513032,220912148.857918,221301183.805014,221694184.561026,222091211.812005,222492327.777898,222897596.269734,223307082.749605,223720854.393595,224138980.15785,224561530.84797,224988579.19193,225420199.916748,225856469.82913,226297467.900348,226743275.355612,227193975.768233,227649655.158874,228110402.100229,228576307.827486,229047466.354946,229523974.599226,230005932.50947,230493443.205058,230986613.12132,231485552.163801,231990373.87169,232501195.591026,233018138.658405,233541328.595905,234070895.318064,234606973.351757,235149702.069928,235699225.940198,236255694.789444,236819264.085542,237390095.237578,237968355.91592,238554220.393668,239147869.911146,239749493.065204,240359286.225301,240977453.978459,241604209.605402,242239775.590372,242884384.16735,243538277.905645,244201710.338076,244874946.635288,245558264.330032,246251954.095611,246956320.583088,247671683.322263,248398377.691903,249136755.965238,249887188.437283,250650064.64121,251425794.661662,252214810.553678,253017567.876758,253834547.354528,254666256.6715,255513232.419602,256376042.208387,257255286.954296,258151603.365887,259065666.643704,259998193.415409,260949944.928938,261921730.528871,262914411.443861,263928904.915966,264966188.706026,266027306.012975,267113370.849069,268225573.91767,269365189.045366,270533580.225989,271732209.340534,272962644.624211,274226569.959931,275525795.086567,276862266.820457,278238081.399933,279655498.075377,281116954.081464,282625081.144216,284182723.693253,285792958.969563,287459119.241411,289184816.365887,290973968.961449,292830832.487811,294760032.564171,296766601.895193,298856021.216951,301034264.722302,303307850.477378,305683896.398236,308170182.419135,310775219.551395,313508326.60331,316379715.405529,319400585.459136,322583228.988824,325941147.429165,329489180.376528,333243647.964145,337222507.393875,341445523.860957,345934455.112344,350713246.976018,355808233.639071,361248329.853085,367065190.027671,373293286.474157,379969816.594022,387134268.563959,394827321.514015,403088457.657742,411951071.832882,421432660.109713,431515140.338404,442104814.215586,452948635.884943,463451521.459135,472253011.260876,476163814.123094,467212568.329753,423668604.083027,292284937.13764,0
"615.5",229928474.303737,230347266.605333,230770458.156465,231198115.892615,231630308.337307,232067105.656289,232508579.714129,232954804.133363,233405854.356325,233861807.709826,234322743.472832,234788742.94732,235259889.5325,235736268.802587,236217968.588353,236705079.062672,237197692.830301,237695905.022166,238199813.394416,238709518.432561,239225123.460992,239746734.758253,240274461.678408,240808416.778916,241348715.955439,241895478.584034,242448827.671235,243008890.012547,243575796.359933,244149681.598916,244730684.935961,245318950.096855,245914625.536884,246517864.663628,247128826.073317,247747673.80171,248374577.590592,249009713.171045,249653262.564759,250305414.40475,250966364.276983,251636315.084515,252315477.435929,253004070.059972,253702320.248493,254410464.329963,255128748.176072,255857427.744108,256596769.658109,257347051.832019,258108564.138419,258881609.126721,259666502.795093,260463575.420814,261273172.454183,262095655.481653,262931403.264388,263780812.85911,264644300.828747,265522304.551211,266415283.635489,267323721.45515,268248126.810519,269189035.731875,270147013.437457,271122656.461491,272116594.969164,273129495.277354,274162062.602025,275215044.055584,276289231.920186,277385467.225964,278504643.666608,279647711.888534,280815684.194278,282009639.705676,283230730.03801,284480185.542688,285759322.183291,287069549.118109,288412377.071766,289789427.58936,291202443.278985,292653299.162755,294144015.272877,295676770.648257,297253918.908979,298878005.611322,300551787.61538,302278254.731521,304060653.951767,305902516.61884,307807688.940233,309780366.318989,311825132.048785,313947001.01076,316151469.116425,318444569.368594,320832935.565297,323323874.856123,325925450.584008,328646577.118049,331497128.717448,334488064.880094,337631575.144304,340941246.959243,344432261.059818,348121619.832346,352028415.516796,356174146.870965,360583095.279149,365282774.449233,370304472.137018,375683908.248799,381462041.9216,387686071.844693,394410690.804589,401699679.721508,409627962.191061,418284293.839948,427774841.2658,438228028.291229,449801217.40747,462690091.810787,477142074.731932,493475879.569297,512110519.280493,533609154.923047,558746607.991435,588614931.285667,624788007.530323,669554074.863792,726023381.049744,795835437.068712,839141235.884929,0
"615",240105440.406935,240563655.294464,241026849.049579,241495098.68089,241968482.984336,242447082.601528,242930980.080559,243420259.939414,243915008.732103,244415315.11768,244921269.932303,245432966.26449,245950499.533766,246473967.572873,247003470.713764,247539111.877589,248080996.668898,248629233.474324,249183933.566003,249745211.210012,250313183.780143,250887971.877319,251469699.455031,252058493.951148,252654486.426516,253257811.710785,253868608.555931,254487019.797967,255113192.527414,255747278.269089,256389433.171871,257039818.209106,257698599.39042,258365947.98571,259042040.762207,259727060.23554,260421194.935811,261124639.689809,261837595.920545,262560271.96542,263292883.41445,264035653.470082,264788813.3303,265552602.596841,266327269.710538,267113072.415962,267910278.257769,268719165.11136,269540021.750715,270373148.456547,271218857.668207,272077474.683134,272949338.407987,273834802.166032,274734234.565811,275648020.436636,276576561.837009,277520279.142721,278479612.222082,279455021.70653,280446990.365758,281456024.597473,282482656.043038,283527443.34148,284590974.035748,285673866.646695,286776772.932021,287900380.349429,289045414.745507,290212643.294404,291402877.71328,292616977.78478,293855855.220544,295120477.903983,296411874.555435,297731139.868299,299079440.171089,300458019.677591,301868207.395579,303311424.774102,304789194.180338,306303148.309656,307855040.647183,309446757.11611,311080329.067649,312757947.79043,314481980.74379,316254989.750548,318079751.42137,319959280.125637,321896853.874152,323896043.538553,325960745.902723,328095221.125144,330304135.29076,332592608.849962,334966271.885106,337431327.31689,339994623.370688,342663736.875307,345447069.274402,348353957.608257,351394803.18909,354581221.270548,357926215.733441,361444383.717556,365152156.281128,369068082.643946,373213167.476366,377611273.18811,382289602.466586,387279280.731289,392616064.174576,398341207.345848,404502535.864159,411155786.450051,418366300.628843,426211194.311969,434782179.782572,444189300.713525,454565974.058884,466075948.776569,478923150.96941,493366000.031586,509738864.193959,528485300.560391,550211481.296737,575775726.885838,606446179.775976,644196454.385508,692308890.736225,756760490.916525,849997201.624223,1004312134.08039,1353137487.16728,0
"614.5",249470361.930652,249957265.375605,250449565.160497,250947344.772599,251450689.570414,251959686.84136,252474425.861727,252994997.958998,253521496.576674,254054017.341703,254592658.134669,255137519.162855,255688703.03635,256246314.847347,256810462.2528,257381255.56062,257958807.8196,258543234.913273,259134655.657916,259733191.904931,260338968.647856,260952114.134259,261572759.982806,262201041.305799,262837096.837508,263481069.068653,264133104.38739,264793353.227223,265461970.22225,266139114.370224,266824949.203916,267519642.971317,268223368.825265,268936305.023114,269658635.137122,270390548.276298,271132239.320472,271883909.16748,272645764.994362,273418020.533589,274200896.365428,274994620.227608,275799427.343602,276615560.770927,277443271.771004,278282820.202246,279134474.938219,279998514.312878,280875226.59506,281764910.494662,282667875.703115,283584443.471067,284514947.226456,285459733.236459,286419161.317192,287393605.595404,288383455.326854,289389115.77656,290411009.16666,291449575.69823,292505274.654103,293578585.590514,294670009.626247,295780070.838965,296909317.77948,298058325.115986,299227695.421663,300418061.120666,301630086.609292,302864470.571167,304121948.507617,305403295.506991,306709329.279743,308040913.489463,309398961.413991,310784439.975188,312198374.181107,313641852.030166,315116029.933742,316622138.721386,318161490.301933,319735485.06418,321345620.112979,322993498.4506,324680839.229681,326409489.22313,328181435.678733,329998820.752421,331863957.744856,333779349.40227,335747708.585145,337771981.658899,339855375.020625,342001385.247181,344213833.434809,346496904.40193,348855191.548379,351293748.310477,353818147.327585,356434548.648808,359149778.567046,361971420.982233,364907923.579973,367968721.583145,371164382.414331,374506775.324542,378009270.935295,381686976.754732,385557016.127571,389638859.84808,393954721.919915,398530033.844538,403394015.58218,408580366.271299,414128104.373414,420082595.815022,426496820.973438,433432948.641319,440964310.053498,449177903.061389,458177613.080859,468088426.627851,479062058.617694,491284659.260538,504987690.589096,520463816.583704,538091012.249562,558370555.874912,581988876.092253,609919997.477786,643592059.00272,685124596.442637,737433236.294947,801957596.461522,838483063.303006,0
"614",257961908.115521,258465682.975062,258975090.481717,259490216.70784,260011149.563273,260537978.847837,261070796.305677,261609695.681526,262154772.778988,262706125.520911,263263854.011948,263828060.603404,264398849.960458,264976329.131883,265560607.622358,266151797.4675,266750013.311745,267355372.48919,267967995.107562,268588004.135431,269215525.492852,269850688.145577,270493624.203021,271144469.020177,271803361.303653,272470443.22206,273145860.520972,273829762.642677,274522302.850996,275223638.361413,275933930.476827,276653344.729212,277382051.027523,278120223.812201,278868042.216641,279625690.236035,280393356.904022,281171236.477602,281959528.630826,282758438.657787,283568177.685503,284388962.897311,285221017.767458,286064572.307608,286919863.326078,287787134.70064,288666637.665844,289558631.115874,290463381.924023,291381165.280029,292312265.046546,293256974.136222,294215594.910934,295188439.604904,296175830.773598,297178101.77046,298195597.253785,299228673.726211,300277700.109635,301343058.358571,302425144.115353,303524367.410912,304641153.415271,305775943.242359,306929194.814257,308101383.790565,309293004.569238,310504571.365971,311736619.380036,312989706.055456,314264412.447429,315561344.705168,316881135.683705,318224446.69877,319591969.44071,320984428.065435,322402581.482774,323847225.865351,325319197.404196,326819375.34093,328348685.310517,329908103.033355,331498658.401065,333121440.006786,334777600.178223,336468360.580499,338195018.465921,339958953.659729,341761636.384711,343604636.043864,345489631.099357,347418420.208471,349392934.803599,351415253.334427,353487617.427128,355612450.258543,357792377.494401,360030251.200712,362329177.20838,364692546.494458,367124071.241218,369627826.348442,372208297.306832,374870435.492773,377619722.117447,380462242.255236,383404770.5831,386454870.673776,389621009.881587,392912692.004014,396340609.932187,399916820.311581,403654941.639756,407570375.928538,411680551.5488,416005180.31161,420566513.797519,425389570.011493,430502277.470887,435935442.619176,441722375.252318,447897882.473144,454496122.202844,461546412.311765,469065364.26893,477042331.954553,485412453.831587,494005955.949472,502449974.054939,509969155.047412,514950192.823812,513886591.780783,498461744.673217,446544232.328643,305533878.063312,0
"613.5",265545167.775952,266053318.201688,266567145.464016,267086734.263545,267612170.993655,268143543.783938,268680942.544931,269224459.014151,269774186.803503,270330221.448073,270892660.456361,271461603.361996,272037151.776971,272619409.446445,273208482.305155,273804478.535481,274407508.627218,275017685.439088,275635124.262053,276259942.884466,276892261.659113,277532203.572191,278179894.314275,278835462.353313,279499039.009709,280170758.533523,280850758.183861,281539178.310468,282236162.437596,282941857.350176,283656413.182333,284379983.508286,285112725.435672,285854799.701313,286606370.769464,287367606.932558,288138680.414469,288919767.476301,289711048.524697,290512708.222677,291324935.602976,292147924.183855,292981872.087354,293826982.159913,294683462.095306,295551524.559785,296431387.31932,297323273.368805,298227411.063054,299144034.249388,300073382.401593,301015700.754959,301971240.442085,302940258.629085,303923018.651757,304919790.151221,305930849.208457,306956478.477085,307996967.313641,309052611.904474,310123715.388302,311210587.973278,312313547.047304,313432917.280109,314569030.71543,315722226.851376,316892852.706813,318081262.871258,319287819.535463,320512892.49943,321756859.15414,323020104.432764,324303020.72647,325606007.759253,326929472.415378,328273828.512079,329639496.509023,331026903.144786,332436480.989048,333868667.897473,335323906.354171,336802642.684199,338305326.115725,339832407.668089,341384338.838035,342961570.05162,344564548.84371,346193717.720224,347849511.650231,349532355.125331,351242658.712027,352980815.008649,354747193.901116,356542136.990754,358365951.041453,360218900.261453,362101197.195313,364012991.951922,365954359.432006,367925284.139502,369925642.060358,371955178.962751,374013484.304815,376099959.716521,378213780.732843,380353850.069794,382518740.216156,384706622.408479,386915178.087574,389141487.587314,391381888.911808,393631796.760511,395885468.076152,398135694.722855,400373395.525903,402587067.359249,404762035.915438,406879417.441217,408914656.814989,410835434.390843,412598616.140844,414145727.688125,415396107.766729,416236341.202335,416503603.967893,415958837.404484,414242586.79499,410800789.796179,404758043.604115,394700339.921312,378313400.323363,351859716.305929,309898840.461782,248337778.04398,181564311.86518,0
"613",272213470.219707,272713266.449215,273218589.252785,273729518.173755,274246134.207232,274768519.831645,275296759.040929,275830937.377322,276371141.964786,276917461.54303,277469986.502138,278028808.917776,278594022.586971,279165723.064444,279744007.699464,280328975.673201,280920728.036546,281519367.748355,282124999.714079,282737730.824717,283357669.996047,283984928.20806,284619618.544517,285261856.232554,285911758.682221,286569445.525862,287235038.657196,287908662.269971,288590442.896022,289280509.442573,289978993.228572,290686028.019843,291401750.062817,292126298.116562,292859813.482802,293602440.033601,294354324.236314,295115615.175403,295886464.570634,296667026.791143,297457458.86479,298257920.482158,299068573.994475,299889584.404678,300721119.350713,301563349.080112,302416446.414735,303280586.704476,304155947.768573,305042709.823017,305941055.392408,306851169.204363,307773238.064435,308707450.709217,309653997.63506,310613070.899542,311584863.892476,312569571.072895,313567387.668014,314578509.329705,315603131.7435,316641450.184522,317693659.014095,318759951.109991,319840517.222446,320935545.247083,322045219.404769,323169719.317208,324309218.965605,325463885.518159,326633878.010243,327819345.85905,329020427.192055,330237246.965856,331469914.848795,332718522.837091,333983142.569997,335263822.304648,336560583.50562,337873416.997733,339202278.623049,340547084.334233,341907704.646219,343283958.356107,344675605.42727,346082338.917158,347503775.809012,348939446.584871,350388783.350379,351851106.289979,353325608.193205,354811336.747678,356307174.240519,357811814.245347,359323734.79449,360841167.442614,362362061.514987,363884042.696593,365404364.951499,366919854.558197,368426844.796745,369921099.516061,371397723.429522,372851056.515054,374274549.307245,375660615.131276,377000454.399169,378283844.91191,379498890.611821,380631719.308363,381666117.422518,382583086.577147,383360302.652422,383971452.381379,384385415.201901,384565248.241919,384466919.066322,384037712.870012,383214216.398785,381919747.671186,380061055.620272,377524053.896085,374168276.277695,369819651.028544,364261109.696382,357220546.392478,348355949.420525,337238787.218173,323340848.766245,306042456.803014,284719114.079243,259083982.196169,230303037.867635,203951424.043376,197762090.734154,0
