2026-03-26 07:22:00,-8426277331.63998,0,0,0,0,0,0,0,651.81
2026-03-26 07:23:00,-8437667008.14946,0,0,0,0,0,0,0,651.8
2026-03-26 07:24:00,-8517822601.276,0,0,0,0,0,0,0,651.73
2026-03-26 07:25:00,-8576513653.6911,0,0,0,0,0,0,0,651.68
2026-03-26 07:26:00,-8636163309.21451,0,0,0,0,0,0,0,651.63
2026-03-26 07:27:00,-8719690600.61765,0,0,0,0,0,0,0,651.56
2026-03-26 07:28:00,-8660744017.21128,0,0,0,0,0,0,0,651.61
2026-03-26 07:29:00,-8661564603.15472,0,0,0,0,0,0,0,651.61
2026-03-26 07:30:00,-8498539087.56771,0,0,0,0,0,0,0,651.24
2026-03-26 07:31:00,-8568424375.28019,0,0,0,0,0,0,0,651.17
2026-03-26 07:32:00,-8680830009.35671,0,0,0,0,0,0,0,651.07
2026-03-26 07:33:00,-9050835712.7675,0,0,0,0,0,0,0,650.75
2026-03-26 07:34:00,-8942703977.2452,0,0,0,0,0,0,0,650.84
2026-03-26 07:35:00,-8985510066.85879,0,0,0,0,0,0,0,650.57
2026-03-26 07:36:00,-9103300950.16699,0,0,0,0,0,0,0,650.63
2026-03-26 07:37:00,-9105991549.5093,0,0,0,0,0,0,0,650.64
2026-03-26 07:38:00,-9029472347.55728,0,0,0,0,0,0,0,650.77
2026-03-26 07:39:00,-9065804842.88698,0,0,0,0,0,0,0,650.74
2026-03-26 07:40:00,-8887033807.78817,0,0,0,0,0,0,0,650.89
2026-03-26 07:41:00,-9145843229.02739,0,0,0,0,0,0,0,650.54
2026-03-26 07:42:00,-8936191809.5379,0,0,0,0,0,0,0,650.62
2026-03-26 07:43:00,-8996298181.95489,0,0,0,0,0,0,0,650.8
2026-03-26 07:44:00,-8972678650.58988,0,0,0,0,0,0,0,650.82
2026-03-26 07:45:00,-8833018269.99125,0,0,0,0,0,0,0,650.94
2026-03-26 07:46:00,-8491570766.68469,0,0,0,0,0,0,0,651.26
2026-03-26 07:47:00,-8581211687.04392,0,0,0,0,0,0,0,651.17
2026-03-26 07:48:00,-8681599309.94324,0,0,0,0,0,0,0,651.08
2026-03-26 07:49:00,-8801501415.5631,0,0,0,0,0,0,0,650.97
2026-03-26 07:50:00,-8613992743.88973,0,0,0,0,0,0,0,651.14
