6820,53.3932609968335,206.00,-22.00
6810,193.275132064022,20.00,1.00
6800,449.945241871436,293.00,7.00
6790,116.476276005977,184.00,-1.00
6780,212.541285793895,901.00,-3.00
6770,481.436138210927,1914.00,-25.00
6760,560.783631453884,1597.00,-6.00
6750,1235.95137987102,-1656.00,13.00
6740,724.622896992035,-1333.00,-5.00
6730,1010.68872869603,-1339.00,-4.00
6720,1235.36775652364,-422.00,-13.00
6710,1785.99641944284,304.00,9.00
6700,4125.65821564634,473.00,381.00
6690,2490.79358659269,471.00,175.00
6680,4184.45564119449,5603.00,-141.00
6670,4629.3551762143,1296.00,10.00
6660,5578.80871171227,-286.00,7.00
6650,8553.49663409048,779.00,82.00
6640,8598.31484046613,-10493.00,40.00
6630,9467.77132381997,-1767.00,-6.00
6620,13468.8018709158,3703.00,3.00
6610,13710.4574371963,-6381.00,-102.00
6600,33033.2694177668,-1126.00,-323.00
6590,15648.8599827997,5306.00,52.00
6580,20843.5596364161,5978.00,547.00
6570,25197.0528558734,508.00,2691.00
6560,27811.0224183207,-6291.00,2866.00
6550,49116.1391214944,12214.00,270.00
6540,32693.7960037551,-1240.00,1874.00
6530,36446.3227930109,-900.00,2710.00
6520,34832.0331114771,-9851.00,8012.00
6510,-24935.892613739,-1104.00,5910.00
6500,-203004.703560496,5699.00,8994.00
6490,-479347.769484766,-2778.00,9453.00
6480,-2547299.10126522,-3890.00,993.00
6470,-948678.931832316,-85.00,9921.00
6460,-220450.237139698,-102.00,2390.00
6450,-125714.450551897,-108.00,12725.00
6440,-52093.7173839954,-348.00,669.00
6430,-31354.2085509279,-40.00,-2976.00
6420,-17845.158810189,7.00,111.00
6410,-11740.1478563724,26.00,842.00
6400,-32149.0107580219,27.00,3917.00
6390,-9635.61685577965,-2.00,1783.00
6380,-6870.18992563715,2.00,287.00
6370,-4941.95528819083,-16.00,1173.00
