3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,-1.4096485109189104e-37,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0053332995326634365,0,0
3140.0,-3.902928119450884e-15,0,0
3130.0,0.0,0,0
3120.0,0.5317829437350332,0,0
3110.0,0.5104190679918398,0,0
3100.0,3.018338045701744,0,0
3090.0,4.310232792252652,0,0
3080.0,17.965629790735882,0,0
3070.0,3124.985944893613,0,0
3060.0,188.30415002719784,0,0
3050.0,32859.09909153917,0,0
3040.0,-15184260.78107687,0,0
3030.0,13783143.39678223,0,0
3020.0,-30262874.85628423,0,0
3010.0,-18685100.65583165,0,0
3000.0,-14480973.967713187,0,0
2990.0,-3266453.5877252556,0,0
2980.0,-26863.174069043507,0,0
2970.0,-1185.4764972428618,0,0
2960.0,-14.986492191526787,0,0
2950.0,-10.184309124885829,0,0
2940.0,-1.8690402604890877,0,0
2930.0,-0.5216056374838263,0,0
2920.0,-0.0030027919381475864,0,0
2910.0,-0.12063380468320099,0,0
2900.0,-0.5186216827890572,0,0
2890.0,0.0,0,0
2880.0,-0.0010721796673431984,0,0
2870.0,0.0,0,0
2860.0,0.0,0,0
2850.0,-0.0031536758399136333,0,0
2840.0,0.0,0,0
2830.0,0.0,0,0
2820.0,0.0,0,0
2810.0,0.0,0,0
2800.0,-0.0024120779802653315,0,0
2790.0,0.0,0,0
2780.0,0.0,0,0
2770.0,0.0,0,0
