Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-01 18:01:38,QQQ,725.61,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:02:38,QQQ,725.61,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:03:38,QQQ,725.57,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:04:38,QQQ,725.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:05:38,QQQ,725.37,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:06:38,QQQ,725.41,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:07:38,QQQ,725.41,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:08:38,QQQ,725.33,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:09:38,QQQ,725.47,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:10:38,QQQ,725.31,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:11:38,QQQ,725.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:12:38,QQQ,725.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:13:38,QQQ,725.17,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:14:38,QQQ,724.93,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:15:38,QQQ,724.95,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:16:38,QQQ,724.85,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:17:38,QQQ,724.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:18:38,QQQ,724.78,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:19:38,QQQ,724.76,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:20:38,QQQ,724.74,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:21:38,QQQ,724.75,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:22:38,QQQ,724.95,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:23:38,QQQ,724.97,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:24:38,QQQ,724.98,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:25:38,QQQ,724.93,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:26:38,QQQ,724.97,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:27:38,QQQ,724.85,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:28:38,QQQ,724.94,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:29:38,QQQ,724.98,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:30:38,QQQ,724.91,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:31:38,QQQ,724.96,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:32:38,QQQ,724.95,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:33:38,QQQ,724.84,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:34:38,QQQ,724.86,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:35:38,QQQ,724.42,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:36:38,QQQ,724.91,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:37:38,QQQ,724.92,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:38:38,QQQ,725.02,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:39:38,QQQ,725.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:40:38,QQQ,724.96,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:41:38,QQQ,725.04,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:42:38,QQQ,725.06,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:43:38,QQQ,725.02,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:44:38,QQQ,725.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:45:38,QQQ,724.48,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:46:38,QQQ,724.32,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:47:38,QQQ,724.24,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:48:38,QQQ,724.53,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:49:38,QQQ,724.03,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:50:38,QQQ,723.88,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:51:38,QQQ,724.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:52:38,QQQ,724.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:53:38,QQQ,724.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:54:38,QQQ,724.55,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:55:38,QQQ,724.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:56:38,QQQ,724.47,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:57:38,QQQ,724.38,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:58:38,QQQ,724.29,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:59:38,QQQ,724.53,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:00:38,QQQ,724.93,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:01:38,QQQ,723.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:02:38,QQQ,723.47,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:03:38,QQQ,722.83,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:04:38,QQQ,723.14,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:05:38,QQQ,722.99,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:06:38,QQQ,723.55,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:07:38,QQQ,723.31,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:08:38,QQQ,723.71,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:09:38,QQQ,723.71,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:10:38,QQQ,724.11,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:11:38,QQQ,724.68,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:12:38,QQQ,724.19,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:13:38,QQQ,723.79,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:14:38,QQQ,723.69,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:15:38,QQQ,723.69,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:16:38,QQQ,723.77,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:17:38,QQQ,724.03,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:18:38,QQQ,723.82,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:19:38,QQQ,723.57,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:20:38,QQQ,723.45,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:21:38,QQQ,723.57,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:22:38,QQQ,724.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:23:38,QQQ,724.74,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:24:38,QQQ,724.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:25:38,QQQ,724.92,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:26:38,QQQ,724.75,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:27:38,QQQ,724.68,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:28:38,QQQ,724.51,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:29:38,QQQ,724.95,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:30:38,QQQ,724.81,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:31:38,QQQ,724.84,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:32:38,QQQ,725.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:33:38,QQQ,724.68,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:34:38,QQQ,724.99,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:35:38,QQQ,725.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:36:38,QQQ,725.19,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:37:38,QQQ,725.17,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:38:38,QQQ,725.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:39:38,QQQ,725.16,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:40:38,QQQ,725.17,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:41:38,QQQ,724.64,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:42:38,QQQ,724.61,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:43:38,QQQ,724.04,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:44:38,QQQ,723.96,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:45:38,QQQ,724.09,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:46:38,QQQ,724.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:47:41,QQQ,724.27,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:49:13,QQQ,724.13,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:49:52,QQQ,724.58,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:58:20,QQQ,724.66,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:58:46,QQQ,725.99,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:59:45,QQQ,725.93,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:00:48,QQQ,726.16,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:01:53,QQQ,726.19,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:02:50,QQQ,726.45,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:04:30,QQQ,726.75,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:04:40,QQQ,726.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:05:48,QQQ,727.15,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:06:42,QQQ,727.43,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:07:44,QQQ,727.52,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:08:48,QQQ,727.57,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:09:43,QQQ,727.92,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:10:46,QQQ,728.04,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:11:49,QQQ,727.72,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:12:41,QQQ,727.89,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:14:05,QQQ,727.94,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:14:48,QQQ,727.96,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:15:47,QQQ,727.69,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:16:47,QQQ,727.94,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:17:40,QQQ,728.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:18:56,QQQ,728.06,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:19:59,QQQ,728.11,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:20:42,QQQ,728.19,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:21:39,QQQ,727.97,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:22:51,QQQ,728.01,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:23:51,QQQ,728.03,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:24:41,QQQ,728.07,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:25:45,QQQ,728.15,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:26:58,QQQ,728.25,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:27:55,QQQ,727.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:28:53,QQQ,727.83,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:29:46,QQQ,727.98,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:31:12,QQQ,728.26,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:31:53,QQQ,728.44,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:32:51,QQQ,728.32,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:33:56,QQQ,728.24,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:34:52,QQQ,728.16,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:35:47,QQQ,728.18,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:36:50,QQQ,728.39,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:37:57,QQQ,728.78,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:38:46,QQQ,728.74,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:39:49,QQQ,728.65,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:40:56,QQQ,728.92,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:41:51,QQQ,728.75,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:42:48,QQQ,728.59,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:43:55,QQQ,728.73,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:44:46,QQQ,728.56,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:45:53,QQQ,728.45,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:46:50,QQQ,728.56,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:47:47,QQQ,728.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:49:02,QQQ,728.79,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:49:53,QQQ,728.77,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:50:52,QQQ,728.75,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:51:53,QQQ,728.76,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:52:51,QQQ,728.66,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:53:56,QQQ,728.42,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:54:50,QQQ,728.55,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:55:51,QQQ,728.39,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:56:51,QQQ,728.57,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:57:53,QQQ,728.46,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:58:50,QQQ,728.39,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:00:10,QQQ,728.34,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:00:56,QQQ,728.28,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:01:59,QQQ,728.23,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:02:49,QQQ,728.27,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:03:45,QQQ,728.21,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:04:48,QQQ,728.19,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:05:55,QQQ,728.42,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
