Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-01 17:06:00,4600.0,2225.0,0.0,0.0,0.51,0.92,-160.91,475.0,792.0,1.0,1.0,1.0,0.0,0.0,0.0,163.4657,243.921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,33.4,31.4,41.4,25.4,25.8,38.0,35.0,FLOW_EXPANSION_BULLISH,7535.0,0.0,7535.25,LONG_GAMMA_TREND,48.5,0.154,54.2,32.7,LONG,43.0
2026-07-01 17:06:00,4600.0,2225.0,0.0,0.0,0.51,0.92,-160.91,475.0,-3042.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,243.921,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,31.5,32.7,41.9,25.3,27.3,28.0,35.0,,7535.0,0.0,7535.25,LONG_GAMMA_TREND,48.5,0.154,54.2,32.7,LONG,43.0
2026-07-01 17:11:00,7000.0,2225.0,0.0,0.0,1.03,1.84,-275.2,955.0,-2242.0,1.0,1.0,1.0,1.0,2400.0,0.0,-114.2859,-138.8758,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,36.0,28.3,42.5,25.2,28.2,44.5,20.0,,7535.0,0.0,7535.5,LONG_GAMMA_TREND,48.5,0.154,54.2,32.7,LONG,43.0
2026-07-01 17:17:00,11550.0,2225.0,0.0,0.0,2.01,3.66,-1420.01,945.0,3429.0,1.0,1.0,1.0,1.0,4550.0,0.0,-1144.8156,-711.2836,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,37.7,30.6,46.0,32.1,28.8,40.8,35.0,FLOW_EXPANSION_BULLISH,7535.0,0.0,7533.0,LONG_GAMMA_TREND,76.0,0.072,63.5,36.2,LONG,54.6
2026-07-01 17:17:00,11550.0,2225.0,0.0,0.0,2.01,3.66,-1420.01,945.0,3429.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-515.2648,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,MEDIUM,38.8,32.1,48.2,36.6,29.2,40.8,35.0,FLOW_EXPANSION_BULLISH,7535.0,0.0,7532.5,LONG_GAMMA_TREND,76.0,0.072,63.5,36.2,LONG,54.6
2026-07-01 17:18:00,11550.0,2225.0,110000.0,0.0,-23.41,51.21,-31232.82,23390.0,36983.0,-0.81,-0.8811,-0.81,-1.0,0.0,110000.0,-29812.8046,-14276.8515,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,25.2,49.9,55.8,27.3,41.7,0.0,82.8,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7533.0,LONG_GAMMA_TREND,76.0,0.072,29.4,75.4,SHORT,92.0
2026-07-01 17:19:00,11550.0,2225.0,110000.0,0.0,-23.41,51.21,-31232.82,23390.0,33192.0,-0.81,-0.8811,-0.81,0.0,0.0,0.0,0.0,-14333.9945,POSITIVE,LONG_GAMMA,PUT_PANIC,0.34,BEARISH,HIGH,16.4,61.4,60.8,21.2,49.9,0.0,82.8,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7533.0,LONG_GAMMA_TREND,76.0,0.072,26.9,74.3,SHORT,94.8
2026-07-01 17:20:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,22450.0,33625.0,-0.81,-0.9206,-0.81,0.0,0.0,0.0,-26.0771,14893.3637,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.9,63.5,63.9,13.8,55.2,15.0,67.5,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7536.25,LONG_GAMMA_TREND,76.0,0.072,27.2,75.4,SHORT,96.4
2026-07-01 17:21:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,21540.0,-55767.0,-0.81,-1.0,-0.81,0.0,0.0,0.0,0.0,14893.3637,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,15.6,61.4,65.9,9.0,55.1,15.0,57.5,,7535.0,7535.0,7537.5,LONG_GAMMA_TREND,76.0,0.072,26.8,75.4,SHORT,97.2
2026-07-01 17:22:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,21540.0,-55767.0,-0.81,-1.0,-0.81,0.0,0.0,0.0,0.0,13.0386,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,HIGH,15.4,60.0,67.2,5.9,55.1,15.0,57.5,,7535.0,7535.0,7537.5,LONG_GAMMA_TREND,76.0,0.072,26.5,75.1,SHORT,97.2
2026-07-01 17:23:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,-460.0,1150.0,-0.81,0.0,-0.81,0.0,0.0,0.0,0.0,13.0386,POSITIVE,LONG_GAMMA,PUT_PANIC,0.38,BEARISH,HIGH,15.3,62.6,68.1,3.8,58.6,15.0,67.5,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7537.75,LONG_GAMMA_TREND,76.0,0.072,24.9,75.4,SHORT,100
2026-07-01 17:24:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,-460.0,1150.0,-0.81,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.35,BEARISH,HIGH,9.9,69.6,68.7,2.5,60.8,0.0,82.5,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7537.25,LONG_GAMMA_TREND,76.0,0.072,24.9,75.4,SHORT,100
2026-07-01 17:25:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,0.0,0.0,-0.81,0.0,-0.81,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,11.7,65.4,62.1,1.6,58.8,15.0,57.5,,7535.0,7535.0,7537.5,LONG_GAMMA_TREND,73.0,0.581,24.6,74.7,SHORT,100
2026-07-01 17:26:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,0.0,0.0,-0.81,0.0,-0.8811,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,12.9,62.6,57.8,1.0,57.5,15.0,57.5,,7535.0,7535.0,7537.75,CHARM_DOMINATED,37.9,0.686,22.6,58.9,SHORT,72.6
2026-07-01 17:27:00,11550.0,2225.0,110000.0,2300.0,-22.94,50.28,-31258.89,0.0,0.0,-0.81,0.0,-0.8811,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,13.6,60.8,55.0,0.7,56.6,15.0,57.5,,7535.0,7535.0,7538.25,CHARM_DOMINATED,39.0,0.183,21.6,60.3,SHORT,77.4
2026-07-01 17:28:00,13800.0,2225.0,110000.0,2300.0,-22.44,51.2,-31841.48,450.0,750.0,-0.7771,1.0,-0.8456,1.0,2250.0,0.0,-582.5882,-291.2941,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,14.1,53.5,60.2,4.0,59.5,15.0,39.9,FLOW_EXPANSION_BEARISH,7540.0,7535.0,7538.0,CHARM_DOMINATED,36.0,0.692,21.6,59.2,SHORT,75.2
2026-07-01 17:29:00,13800.0,2225.0,110000.0,2300.0,-22.44,51.2,-31841.48,450.0,750.0,-0.7771,1.0,-0.8456,0.0,0.0,0.0,0.0,-291.2941,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,14.4,48.7,63.6,6.1,61.4,15.0,39.9,FLOW_EXPANSION_BEARISH,7540.0,7535.0,7538.25,LONG_GAMMA_TREND,43.0,0.671,22.3,65.5,SHORT,86.4
2026-07-01 17:30:00,13800.0,2225.0,110000.0,2300.0,-22.44,51.2,-31841.48,450.0,750.0,-0.7771,1.0,-0.8836,0.0,0.0,0.0,0.0,291.2941,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,14.6,45.6,65.8,7.5,62.7,15.0,39.9,FLOW_EXPANSION_BEARISH,7540.0,7535.0,7538.5,LONG_GAMMA_TREND,43.0,0.171,22.3,65.5,SHORT,86.4
2026-07-01 17:31:00,20400.0,2225.0,110000.0,4725.0,-20.46,53.08,-33026.64,1285.0,267.0,-0.6871,1.0,-0.8511,1.0,6600.0,0.0,-1185.1604,-301.2861,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.7,42.9,59.9,8.4,63.5,15.0,37.9,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7538.0,LONG_GAMMA_TREND,44.1,0.168,23.5,63.8,SHORT,80.6
2026-07-01 17:32:00,20400.0,2225.0,110000.0,4725.0,-20.46,53.08,-33026.64,1285.0,267.0,-0.6871,1.0,-0.8511,0.0,0.0,0.0,0.0,-592.5802,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.8,41.1,56.0,9.0,64.0,15.0,37.9,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7538.5,LONG_GAMMA_TREND,44.1,0.168,23.5,63.8,SHORT,80.6
2026-07-01 17:33:00,20400.0,2225.0,110000.0,4725.0,-20.46,53.08,-33026.64,835.0,1392.0,-0.6871,1.0,1.0,0.0,0.0,0.0,0.0,592.5802,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,14.9,40.0,60.5,9.4,64.3,15.0,37.9,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7539.25,LONG_GAMMA_TREND,47.8,0.157,23.9,64.6,SHORT,81.4
2026-07-01 17:34:00,21538.0,3362.0,110000.0,4725.0,-20.46,53.08,-33026.64,835.0,-2088.0,-0.6725,1.0,1.0,1.0,1138.0,0.0,0.0,592.5802,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,14.9,37.1,63.3,9.6,61.0,15.0,31.6,,7540.0,7540.0,7539.5,LONG_GAMMA_TREND,47.8,0.157,24.1,64.2,SHORT,80.2
2026-07-01 17:35:00,21538.0,3362.0,110000.0,4725.0,-20.46,53.08,-33026.64,835.0,-2088.0,-0.6725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,HIGH,14.9,35.2,65.1,9.7,58.9,15.0,31.6,,7540.0,7540.0,7539.25,LONG_GAMMA_TREND,47.8,0.157,24.1,63.9,SHORT,79.6
2026-07-01 17:36:00,21538.0,3362.0,110000.0,4725.0,-20.46,53.08,-33026.64,0.0,0.0,-0.6725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.7,37.1,59.2,9.8,57.5,0.0,40.6,,7540.0,7540.0,7539.0,LONG_GAMMA_TREND,44.8,0.666,23.8,63.1,SHORT,78.6
2026-07-01 17:37:00,21538.0,3362.0,110000.0,4725.0,-20.46,53.08,-33026.64,0.0,0.0,-0.6725,1.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,11.6,35.2,55.4,9.9,56.6,15.0,31.6,,7540.0,7540.0,7539.0,CHARM_DOMINATED,36.1,0.692,24.1,58.3,SHORT,68.4
2026-07-01 17:38:00,23812.0,3362.0,110000.0,4725.0,-19.96,54.0,-33518.86,455.0,758.0,-0.6441,1.0,1.0,1.0,2275.0,0.0,-492.2147,-246.1073,POSITIVE,LONG_GAMMA,PUT_PANIC,0.36,BEARISH,HIGH,12.8,35.8,59.9,9.9,59.5,15.0,37.0,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7538.5,CHARM_DOMINATED,33.1,0.701,24.2,56.5,SHORT,64.6
2026-07-01 17:39:00,41812.0,3362.0,110000.0,11775.0,-14.46,58.67,-35526.16,2645.0,4408.0,-0.4492,1.0,1.0,1.0,18000.0,0.0,-2007.3059,-1249.7603,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,13.6,34.8,54.9,9.9,61.4,15.0,32.8,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7539.0,LONG_GAMMA_TREND,36.9,0.689,29.6,56.2,SHORT,53.2
2026-07-01 17:40:00,47438.0,8988.0,112325.0,11775.0,-14.96,59.62,-35931.69,3110.0,5183.0,-0.4061,0.8353,0.8783,0.4151,5625.0,2325.0,-405.5243,-960.3078,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.1,33.8,51.0,9.9,62.7,15.0,32.1,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7539.0,LONG_GAMMA_TREND,33.9,0.698,29.4,54.7,SHORT,50.6
2026-07-01 17:41:00,47438.0,8988.0,112325.0,11775.0,-14.96,59.62,-35931.69,3110.0,3288.0,-0.4061,0.8353,0.8783,0.0,0.0,0.0,0.0,1046.9981,POSITIVE,LONG_GAMMA,PUT_PANIC,0.42,BEARISH,MEDIUM,14.4,33.2,48.5,9.9,63.5,15.0,32.1,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7539.25,LONG_GAMMA_PINNING,37.4,0.688,31.4,52.6,SHORT,42.4
2026-07-01 17:42:00,47438.0,8988.0,112325.0,14125.0,-14.46,58.69,-35628.64,2640.0,-6621.0,-0.4061,0.8353,0.8783,0.0,0.0,0.0,303.0484,1357.9393,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,14.6,30.7,46.7,9.9,60.5,15.0,26.0,,7540.0,7540.0,7539.5,LONG_GAMMA_PINNING,37.4,0.188,30.8,52.6,SHORT,43.6
2026-07-01 17:43:00,47438.0,8988.0,112325.0,14125.0,-14.46,58.69,-35628.64,2185.0,-7421.0,-0.4061,0.8208,0.8707,0.0,0.0,0.0,0.0,354.2863,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,9.5,32.2,45.5,9.9,58.6,0.0,35.0,,7540.0,7540.0,7539.25,LONG_GAMMA_PINNING,37.4,0.188,30.2,52.6,SHORT,44.8
2026-07-01 17:44:00,47438.0,8988.0,112325.0,14125.0,-14.46,58.69,-35628.64,-5.0,-1946.0,-0.4061,0.4151,0.8707,0.0,0.0,0.0,0.0,-151.5242,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,6.2,33.2,44.8,9.9,57.3,0.0,35.0,,7540.0,7540.0,7538.75,LONG_GAMMA_PINNING,34.4,0.697,28.9,53.6,SHORT,49.4
2026-07-01 17:45:00,47438.0,8988.0,112325.0,14125.0,-14.46,58.69,-35628.64,-470.0,1175.0,-0.4061,0.0,0.8707,0.0,0.0,0.0,0.0,-151.5242,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,4.0,45.5,44.3,9.9,60.0,0.0,68.3,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7538.75,LONG_GAMMA_PINNING,39.9,1.0,29.9,54.7,SHORT,49.6
2026-07-01 17:46:00,47438.0,8988.0,112325.0,14125.0,-14.46,58.69,-35628.64,-470.0,1175.0,-0.4061,0.0,0.8416,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.39,BEARISH,MEDIUM,2.6,53.5,44.0,9.9,61.8,0.0,68.3,FLOW_EXPANSION_BEARISH,7540.0,7540.0,7536.75,LONG_GAMMA_PINNING,36.9,1.0,29.8,54.0,SHORT,48.4
2026-07-01 17:47:00,47438.0,8988.0,112325.0,14125.0,-14.46,58.69,-35628.64,0.0,0.0,-0.4061,0.0,0.8416,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,LOW,1.7,55.2,36.8,9.9,59.4,0.0,58.3,,7540.0,7540.0,7536.75,LONG_GAMMA_PINNING,39.9,1.0,30.9,56.4,SHORT,51.0
2026-07-01 17:48:00,47438.0,11388.0,114450.0,14125.0,-15.46,58.7,-35627.34,-55.0,-92.0,-0.4139,-1.0,0.7173,-1.0,0.0,2125.0,1.3032,0.6516,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,1.1,56.4,38.9,6.4,57.9,0.0,58.6,,7535.0,7535.0,7536.5,LONG_GAMMA_PINNING,39.9,0.68,30.4,54.0,SHORT,47.2
2026-07-01 17:49:00,47438.0,11388.0,116575.0,14125.0,-15.94,59.63,-35500.02,370.0,617.0,-0.4215,-1.0,0.5951,-1.0,0.0,2125.0,127.3197,64.3115,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.7,60.8,40.2,4.2,60.4,0.0,68.9,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7536.75,LONG_GAMMA_PINNING,39.9,0.18,30.0,56.2,SHORT,52.4
2026-07-01 17:50:00,47438.0,11388.0,116575.0,14125.0,-15.94,59.63,-35500.02,370.0,617.0,-0.4215,-1.0,0.5951,0.0,0.0,0.0,0.0,63.0083,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,0.5,63.6,41.0,2.7,62.0,0.0,68.9,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7536.75,LONG_GAMMA_PINNING,39.9,0.18,29.9,56.1,SHORT,52.4
2026-07-01 17:51:00,47438.0,37788.0,116575.0,14125.0,-21.73,49.42,-36905.82,-4910.0,-7954.0,-0.4215,-1.0,0.5951,0.0,0.0,0.0,-1405.7999,-767.2114,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BEARISH,MEDIUM,0.3,62.2,40.8,1.8,59.6,0.0,59.6,,7535.0,7535.0,7536.75,LONG_GAMMA_PINNING,39.9,0.18,28.9,57.5,SHORT,57.2
2026-07-01 17:52:00,47438.0,37788.0,116575.0,14125.0,-21.73,49.42,-36905.82,-4910.0,-9725.0,-0.4215,-1.0,0.5951,0.0,0.0,0.0,0.0,-766.5598,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,5.4,56.0,40.7,1.2,58.0,15.0,44.6,,7535.0,7535.0,7537.25,LONG_GAMMA_PINNING,36.9,0.689,28.4,56.3,SHORT,55.8
2026-07-01 17:53:00,47438.0,37788.0,116575.0,14125.0,-21.73,49.42,-36905.82,-4855.0,-9862.0,-0.4215,-1.0,0.5646,0.0,0.0,0.0,0.0,702.8999,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,MEDIUM,8.8,52.0,40.6,0.8,57.0,15.0,44.6,,7535.0,7535.0,7537.25,LONG_GAMMA_PINNING,39.7,1.0,28.9,56.3,SHORT,54.8
2026-07-01 17:54:00,47438.0,37788.0,116575.0,14125.0,-21.73,49.42,-36905.82,-5280.0,13200.0,-0.4215,0.0,-0.0779,0.0,0.0,0.0,0.0,702.8999,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,11.0,52.9,40.6,0.5,59.8,15.0,54.6,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7537.75,LONG_GAMMA_PINNING,36.7,1.0,28.4,55.7,SHORT,54.6
2026-07-01 17:55:00,47438.0,37788.0,116575.0,14125.0,-21.73,49.42,-36905.82,-5280.0,13200.0,-0.4215,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,PUT_PANIC,0.41,BEARISH,MEDIUM,7.2,58.7,40.6,0.3,61.6,0.0,69.6,FLOW_EXPANSION_BEARISH,7535.0,7535.0,7537.25,LONG_GAMMA_TREND,36.1,0.692,26.1,58.3,SHORT,64.4
2026-07-01 17:56:00,47438.0,37788.0,116575.0,14125.0,-21.73,49.42,-36905.82,0.0,0.0,-0.4215,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,9.9,53.8,33.6,0.2,59.3,15.0,44.6,,7535.0,7535.0,7539.5,LONG_GAMMA_TREND,38.6,0.184,25.9,56.1,SHORT,60.4
2026-07-01 17:57:00,47438.0,37788.0,116575.0,14125.0,-21.73,49.42,-36905.82,0.0,0.0,-0.4215,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BEARISH,LOW,11.7,50.6,29.0,0.1,57.8,15.0,44.6,,7535.0,7535.0,7540.25,LONG_GAMMA_TREND,35.6,0.693,25.7,55.4,SHORT,59.4
2026-07-01 17:58:00,49762.0,37788.0,116575.0,14125.0,-21.21,50.35,-37018.8,465.0,775.0,-0.4017,1.0,-0.2928,1.0,2325.0,0.0,-112.9862,-56.4931,POSITIVE,LONG_GAMMA,PUT_PANIC,0.44,BEARISH,MEDIUM,12.9,44.2,33.0,0.1,60.3,15.0,32.4,FLOW_EXPANSION_BEARISH,7540.0,7535.0,7540.5,LONG_GAMMA_TREND,32.6,1.0,27.1,55.4,SHORT,56.6
2026-07-01 17:59:00,50925.0,38950.0,116575.0,21250.0,-19.76,47.56,-36826.73,-960.0,-1600.0,-0.3919,1.0,-0.0985,1.0,1162.0,0.0,192.0742,39.544,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,MEDIUM,13.6,37.8,35.2,0.1,58.4,15.0,26.0,,7540.0,7540.0,7540.75,LONG_GAMMA_PINNING,37.6,0.687,29.3,52.9,SHORT,47.2
2026-07-01 18:00:00,50925.0,38950.0,116575.0,21250.0,-19.76,47.56,-36826.73,-960.0,-1600.0,-0.3919,1.0,-0.0985,0.0,0.0,0.0,0.0,152.5302,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,8.8,36.8,36.7,3.6,57.2,0.0,35.0,,7540.0,7540.0,7539.0,LONG_GAMMA_PINNING,34.6,0.696,28.9,52.5,SHORT,47.2
