Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-01 18:40:38,NQ,30067.0,0.15,100,37.5,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:41:38,NQ,30070.0,0.15,100,45.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:42:38,NQ,30071.25,0.15,100,63.8,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:43:38,NQ,30069.5,0.15,100,0.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:44:38,NQ,30069.0,0.15,100,33.8,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:45:38,NQ,30047.25,0.15,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-01 18:46:38,NQ,30041.5,0.15,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:47:38,NQ,30037.75,0.15,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:48:38,NQ,30048.5,0.15,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-01 18:49:38,NQ,30027.75,0.15,87.4,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:50:38,NQ,30022.25,0.15,83.1,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:51:38,NQ,30028.5,0.15,87.4,0.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:52:38,NQ,30032.5,0.15,87.4,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:53:38,NQ,30046.75,0.15,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-01 18:54:38,NQ,30050.25,0.15,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-01 18:55:38,NQ,30044.25,0.15,100,37.5,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:56:38,NQ,30044.75,0.15,100,82.5,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:57:38,NQ,30043.25,0.15,95.8,0.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:58:38,NQ,30039.75,0.15,95.8,75.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 18:59:38,NQ,30048.25,0.15,0.0,75.0,30000.0,30050.0,30500.0,30000.0
2026-07-01 19:00:38,NQ,30022.0,0.15,83.1,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:01:38,NQ,29983.5,0.15,91.6,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:02:38,NQ,29980.5,0.15,91.6,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:03:38,NQ,29962.0,0.15,91.6,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:04:38,NQ,29979.75,0.15,91.6,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:05:38,NQ,29960.75,0.15,91.6,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:06:38,NQ,29989.25,0.15,91.6,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:07:38,NQ,29981.0,0.15,91.6,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:08:38,NQ,29997.5,0.35,0.0,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:09:38,NQ,29994.25,0.35,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:10:38,NQ,30015.0,0.15,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:11:38,NQ,30038.5,0.15,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:12:38,NQ,30012.0,0.15,78.9,45.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:13:38,NQ,30000.5,0.55,0.0,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:14:38,NQ,29999.25,0.4,0.0,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:15:38,NQ,30000.25,0.4,0.0,0.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:16:38,NQ,29998.25,0.4,0.0,0.0,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:17:38,NQ,30006.75,0.0,78.9,97.5,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:18:38,NQ,30003.25,0.2,0.0,75.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:19:38,NQ,29990.75,0.0,91.6,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:20:38,NQ,29984.75,0.0,100,100,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:21:38,NQ,29996.0,0.2,0.0,78.8,30000.0,30000.0,30000.0,29500.0
2026-07-01 19:22:38,NQ,30022.25,0.0,83.1,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:23:38,NQ,30037.75,0.0,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:24:38,NQ,30044.5,0.0,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:25:38,NQ,30051.0,0.0,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-01 19:26:38,NQ,30039.5,0.0,95.8,75.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:27:38,NQ,30037.75,0.0,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:28:38,NQ,30035.5,0.0,100,60.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:29:38,NQ,30053.5,0.0,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-01 19:30:38,NQ,30047.75,0.0,0.0,100,30000.0,30050.0,30500.0,30000.0
2026-07-01 19:31:38,NQ,30051.25,0.0,0.0,33.8,30000.0,30050.0,30500.0,30000.0
2026-07-01 19:32:38,NQ,30051.5,0.0,0.0,56.2,30000.0,30050.0,30500.0,30000.0
2026-07-01 19:33:38,NQ,30039.0,0.0,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:34:38,NQ,30052.0,0.0,0.0,0.0,30000.0,30050.0,30500.0,30000.0
2026-07-01 19:35:38,NQ,30054.25,0.0,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:36:38,NQ,30071.25,0.0,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:37:38,NQ,30070.5,0.0,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:38:38,NQ,30070.5,0.0,100,0.0,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:39:38,NQ,30062.5,0.0,0.0,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:40:38,NQ,30067.0,0.0,100,52.5,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:41:38,NQ,30042.0,0.0,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:42:38,NQ,30041.5,0.0,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:43:38,NQ,30016.75,0.0,83.1,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:44:38,NQ,30012.25,0.0,78.9,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:45:38,NQ,30019.0,0.0,83.1,33.8,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:46:38,NQ,30025.25,0.0,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:47:41,NQ,30023.75,0.0,0.0,71.2,30500.0,30000.0,30500.0,29180.0
2026-07-01 19:49:14,NQ,30020.0,0.0,83.1,78.8,30000.0,30020.0,30500.0,30000.0
2026-07-01 19:49:53,NQ,30040.25,0.0,95.8,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 19:58:46,NQ,30101.5,0.0,0.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 19:59:45,NQ,30100.0,0.0,0.0,100,30000.0,30100.0,30500.0,30000.0
2026-07-01 20:00:48,NQ,30115.25,0.0,100,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 20:01:54,NQ,30110.5,0.0,0.0,100,30000.0,30110.0,30500.0,30000.0
2026-07-01 20:02:50,NQ,30122.75,0.0,87.0,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 20:04:31,NQ,30131.75,0.0,83.1,100,30000.0,30000.0,30500.0,30000.0
2026-07-01 20:04:40,NQ,30133.0,0.0,83.1,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 20:05:49,NQ,30151.5,0.0,0.0,100,30000.0,30150.0,30500.0,30000.0
2026-07-01 20:06:42,NQ,30162.25,0.0,78.8,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:07:44,NQ,30166.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:08:48,NQ,30167.5,0.0,100,78.8,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:09:43,NQ,30182.5,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:10:47,NQ,30188.0,0.0,82.7,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:11:49,NQ,30176.75,0.0,100,86.2,30880.0,30880.0,30880.0,0
2026-07-01 20:12:41,NQ,30183.25,0.0,0.0,71.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:14:05,NQ,30184.25,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:14:48,NQ,30185.0,0.0,100,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:15:47,NQ,30174.25,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:16:47,NQ,30184.25,0.0,100,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:17:40,NQ,30191.75,0.0,82.7,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:18:56,NQ,30188.25,0.0,82.7,60.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:19:59,NQ,30191.75,0.0,82.7,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:20:43,NQ,30195.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:21:39,NQ,30186.0,0.0,82.7,86.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:22:51,NQ,30186.25,0.0,82.7,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:23:51,NQ,30191.25,0.0,82.7,78.8,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:24:41,NQ,30189.5,0.0,82.7,48.8,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:25:45,NQ,30198.25,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:26:58,NQ,30197.0,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:27:55,NQ,30184.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:28:53,NQ,30179.25,0.0,0.0,100,30000.0,30180.0,30500.0,30000.0
2026-07-01 20:29:46,NQ,30187.5,0.0,0.0,45.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:31:12,NQ,30196.5,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:31:54,NQ,30202.0,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:32:51,NQ,30198.5,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:33:57,NQ,30194.75,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:34:52,NQ,30195.5,0.0,100,45.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:35:47,NQ,30194.25,0.0,100,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:36:50,NQ,30203.75,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:37:58,NQ,30220.5,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:38:46,NQ,30217.75,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:39:50,NQ,30214.0,0.0,82.2,97.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:40:56,NQ,30224.5,0.0,0.0,100,30500.0,30240.0,30500.0,29380.0
2026-07-01 20:41:51,NQ,30219.5,0.0,0.0,82.5,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:42:48,NQ,30211.25,0.0,82.6,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:43:55,NQ,30217.5,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:44:46,NQ,30211.25,0.0,82.6,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:45:53,NQ,30207.5,0.0,82.7,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:46:51,NQ,30212.25,0.0,82.7,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:47:47,NQ,30218.25,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:49:03,NQ,30220.75,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:49:53,NQ,30219.25,0.0,0.0,0.0,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:50:53,NQ,30218.5,0.0,0.0,33.8,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:51:54,NQ,30218.75,0.0,0.0,0.0,30000.0,30220.0,30500.0,30000.0
2026-07-01 20:52:52,NQ,30214.5,0.0,100,60.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:53:56,NQ,30205.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:54:52,NQ,30208.0,0.0,82.8,97.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:55:52,NQ,30203.5,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:56:51,NQ,30207.25,0.0,82.8,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 20:57:53,NQ,30210.25,0.0,82.8,100,30000.0,30210.0,30500.0,30000.0
2026-07-01 20:58:51,NQ,30197.75,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:00:12,NQ,30202.25,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:00:56,NQ,30204.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:01:59,NQ,30198.5,0.0,0.0,56.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:02:49,NQ,30200.0,0.0,0.0,67.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:03:45,NQ,30196.75,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:04:48,NQ,30197.5,0.0,0.0,37.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:05:55,NQ,30204.75,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:06:54,NQ,30216.25,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:07:58,NQ,30209.0,0.0,83.4,63.8,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:08:52,NQ,30206.5,0.0,83.4,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:09:49,NQ,30216.5,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:10:56,NQ,30210.25,0.0,83.4,56.2,30000.0,30210.0,30500.0,30000.0
2026-07-01 21:11:59,NQ,30214.25,0.0,100,33.8,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:12:52,NQ,30222.5,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 21:13:48,NQ,30228.5,0.0,0.0,100,30000.0,30240.0,30500.0,30000.0
2026-07-01 21:14:57,NQ,30227.75,0.0,0.0,78.8,30000.0,30240.0,30500.0,30000.0
2026-07-01 21:15:58,NQ,30236.5,0.0,0.0,100,30000.0,30240.0,30500.0,30000.0
2026-07-01 21:16:56,NQ,30233.25,0.0,0.0,82.5,30000.0,30240.0,30500.0,30000.0
2026-07-01 21:17:58,NQ,30227.0,0.0,0.0,100,30000.0,30240.0,30500.0,30000.0
2026-07-01 21:18:54,NQ,30217.75,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 21:19:49,NQ,30217.75,0.0,0.0,100,30000.0,30220.0,30500.0,30000.0
2026-07-01 21:20:57,NQ,30217.25,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:21:44,NQ,30216.25,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:22:46,NQ,30208.0,0.0,83.5,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:23:54,NQ,30199.75,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:24:49,NQ,30195.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:25:48,NQ,30193.25,0.0,0.0,97.5,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:26:47,NQ,30196.25,0.0,0.0,0.0,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:27:44,NQ,30203.25,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:28:47,NQ,30201.0,0.0,0.0,71.2,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:29:47,NQ,30193.75,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:30:44,NQ,30186.5,0.0,0.0,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:31:54,NQ,30181.5,0.0,0.0,100,30000.0,30180.0,30500.0,30000.0
2026-07-01 21:32:50,NQ,30189.0,0.0,0.0,37.5,30000.0,30190.0,30500.0,30000.0
2026-07-01 21:33:52,NQ,30205.5,0.0,100,100,30000.0,30200.0,30500.0,30000.0
2026-07-01 21:34:51,NQ,30212.5,0.0,84.0,100,30000.0,30200.0,30500.0,30000.0
