strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
3230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200.0,1.0,0.0,0.0,1.0,1.0,-1.0,5.081956866545759e-26,-3.0962752952118794e-185,0.0,-1.1307270424845174e-05,0.0,-1.1307270424845174e-05,1.0
3190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3150.0,28.0,0.0,10.0,0.0,28.0,10.0,8.147429598390821e-23,2.9097962851395787e-23,0.0,0.0,0.0,0.0,0.0
3140.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-3.3621651421877e-90,0.0,0.10704154184753487,0.0,0.10704154184753487,-1.0
3130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3120.0,0.0,0.0,23.0,0.0,0.0,23.0,0.0,1.5144405466867408e-21,0.0,0.061202904568763386,0.061202904568763386,0.0,23.0
3110.0,18.0,0.0,14.0,0.0,18.0,14.0,4.0692798450501734e-21,3.1649954350390234e-21,0.0,-0.00921849694790946,-0.00921849694790946,0.0,-12.0
3100.0,650.0,0.0,50.0,10.0,650.0,40.0,5.306904706064969e-19,4.082234389280745e-20,0.0,2.4659942625501405,-0.2285976634873147,2.694591926037455,0.0
3090.0,27.0,0.0,509.0,1.0,27.0,508.0,9.417638246086183e-20,1.7753992100955063e-18,0.0,-31.115811449273984,-31.004502704503743,-0.11130874477024143,-495.0
3080.0,17.0,0.0,91.0,0.0,17.0,91.0,3.0029847332823927e-19,1.6074800631099868e-18,0.0,5.555906447277447,5.555906447277447,0.0,77.0
3070.0,1732.0,4.0,1937.0,2.0,1728.0,1935.0,1.8465820846280437e-16,2.0692963506942662e-16,-400.0,690.2904656924541,691.3116530049333,-1.021187312479137,1282.0
