Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-01 17:52:38,ES,7537.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 17:53:38,ES,7537.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 17:54:38,ES,7537.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 17:55:38,ES,7537.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 17:56:38,ES,7539.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 17:57:38,ES,7540.25,0.0,0.0,45.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 17:58:38,ES,7540.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 17:59:38,ES,7540.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:00:38,ES,7539.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:01:39,ES,7539.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:02:38,ES,7539.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:03:38,ES,7538.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:04:38,ES,7539.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:05:38,ES,7537.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:06:38,ES,7538.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:07:38,ES,7538.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:08:38,ES,7537.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:09:38,ES,7538.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:10:38,ES,7537.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:11:38,ES,7537.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:12:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:13:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:14:38,ES,7536.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:15:38,ES,7536.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:16:38,ES,7536.25,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:17:38,ES,7536.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:18:38,ES,7536.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:19:38,ES,7536.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:20:38,ES,7536.25,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:21:38,ES,7536.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:22:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:23:38,ES,7536.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:24:38,ES,7536.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:25:38,ES,7537.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:26:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:27:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:28:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:29:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:30:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:31:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:32:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:33:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:34:38,ES,7536.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:35:38,ES,7534.5,0.0,71.7,37.5,7550.0,7535.0,7550.0,7400.0
2026-07-01 18:36:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:37:38,ES,7536.75,0.0,0.0,33.8,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:38:38,ES,7537.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:39:38,ES,7537.75,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:40:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:41:38,ES,7537.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:42:38,ES,7537.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:43:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:44:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 18:45:38,ES,7534.0,0.0,0.0,45.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:46:38,ES,7533.0,0.0,0.0,60.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:47:38,ES,7532.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:48:38,ES,7534.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:49:38,ES,7531.25,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:50:38,ES,7530.75,0.0,0.0,48.8,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:51:38,ES,7531.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:52:38,ES,7532.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:53:38,ES,7534.5,0.0,71.7,45.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 18:54:38,ES,7534.25,0.0,71.7,33.8,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:55:38,ES,7534.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:56:38,ES,7534.5,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 18:57:38,ES,7533.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:58:38,ES,7533.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 18:59:38,ES,7535.0,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:00:38,ES,7530.75,0.0,0.0,45.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:01:38,ES,7525.5,0.0,0.0,100,7550.0,7525.0,7550.0,7400.0
2026-07-01 19:02:38,ES,7525.25,0.0,0.0,82.5,7550.0,7525.0,7550.0,7400.0
2026-07-01 19:03:38,ES,7523.75,0.0,0.0,0.0,7550.0,7525.0,7550.0,7400.0
2026-07-01 19:04:38,ES,7526.5,0.0,0.0,0.0,7550.0,7525.0,7550.0,7400.0
2026-07-01 19:05:38,ES,7524.5,0.0,0.0,0.0,7550.0,7525.0,7550.0,7400.0
2026-07-01 19:06:38,ES,7526.75,0.0,0.0,0.0,7550.0,7525.0,7550.0,7400.0
2026-07-01 19:07:38,ES,7525.0,0.0,0.0,0.0,7550.0,7525.0,7550.0,7400.0
2026-07-01 19:08:38,ES,7528.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:09:38,ES,7527.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:10:38,ES,7530.5,0.0,0.0,37.5,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:11:38,ES,7532.75,0.0,0.0,86.2,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:12:38,ES,7529.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:13:38,ES,7529.0,0.0,0.0,56.2,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:14:38,ES,7528.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:15:38,ES,7529.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:16:38,ES,7529.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:17:38,ES,7530.25,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:18:38,ES,7530.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:19:38,ES,7528.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:20:38,ES,7527.75,0.0,0.0,33.8,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:21:38,ES,7529.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:22:38,ES,7533.0,0.0,0.0,78.8,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:23:38,ES,7533.75,0.0,0.0,63.8,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:24:38,ES,7535.0,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:25:38,ES,7535.5,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:26:38,ES,7534.25,0.0,71.7,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:27:38,ES,7534.25,0.0,71.7,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:28:38,ES,7533.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:29:38,ES,7535.75,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:30:38,ES,7535.0,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:31:38,ES,7535.25,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:32:38,ES,7535.5,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:33:38,ES,7533.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:34:38,ES,7535.5,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:35:38,ES,7536.0,0.0,0.0,33.8,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:36:38,ES,7538.25,0.0,0.0,41.2,7550.0,7540.0,7550.0,7400.0
2026-07-01 19:37:38,ES,7537.0,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 19:38:38,ES,7536.75,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:39:38,ES,7535.5,0.0,71.7,0.0,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:40:38,ES,7536.25,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:41:38,ES,7533.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:42:38,ES,7533.75,0.0,0.0,37.5,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:43:38,ES,7530.5,0.0,0.0,45.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:44:38,ES,7530.0,0.0,0.0,56.2,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:45:38,ES,7531.5,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:46:38,ES,7532.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:47:41,ES,7532.25,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:49:14,ES,7532.0,0.0,0.0,0.0,7550.0,7530.0,7550.0,7400.0
2026-07-01 19:49:53,ES,7534.5,0.0,71.7,33.8,7550.0,7535.0,7550.0,7400.0
2026-07-01 19:58:46,ES,7540.25,0.0,0.0,100,7550.0,7540.0,7550.0,7400.0
2026-07-01 19:59:45,ES,7540.0,0.0,0.0,82.5,7550.0,7540.0,7550.0,7400.0
2026-07-01 20:00:48,ES,7541.5,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 20:01:53,ES,7541.25,0.0,0.0,0.0,7550.0,7540.0,7550.0,7400.0
2026-07-01 20:02:50,ES,7542.75,0.0,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:04:31,ES,7543.5,0.0,0.0,33.8,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:04:40,ES,7543.5,0.0,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:05:48,ES,7545.25,0.2,71.2,0.0,7550.0,7545.0,7550.0,7400.0
2026-07-01 20:06:42,ES,7546.75,0.2,0.0,48.8,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:07:44,ES,7547.25,0.2,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:08:48,ES,7547.75,0.2,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:09:43,ES,7548.75,0.4,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:10:46,ES,7549.0,0.4,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:11:49,ES,7548.0,0.4,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:12:41,ES,7548.75,0.4,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:14:05,ES,7549.0,0.4,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:14:48,ES,7549.25,0.4,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:15:47,ES,7547.5,0.2,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:16:47,ES,7548.5,0.4,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:17:40,ES,7548.75,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:18:56,ES,7548.5,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:19:59,ES,7549.25,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:20:43,ES,7549.75,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:21:39,ES,7549.25,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:22:51,ES,7549.25,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:23:51,ES,7549.25,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:24:41,ES,7549.0,0.55,0.0,0.0,7550.0,7550.0,7550.0,7400.0
2026-07-01 20:25:45,ES,7550.0,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:26:58,ES,7550.0,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:27:55,ES,7548.5,0.55,0.0,0.0,7550.0,7550.0,7550.0,7525.0
2026-07-01 20:28:53,ES,7548.25,0.55,0.0,0.0,7550.0,7550.0,7550.0,7525.0
2026-07-01 20:29:46,ES,7549.0,0.55,0.0,0.0,7550.0,7550.0,7550.0,7525.0
2026-07-01 20:31:12,ES,7550.5,0.15,0.0,33.8,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:31:53,ES,7552.5,0.15,0.0,52.5,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:32:51,ES,7550.75,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:33:56,ES,7550.0,0.15,0.0,37.5,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:34:52,ES,7550.5,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:35:47,ES,7550.25,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:36:50,ES,7551.25,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:37:57,ES,7553.0,0.15,0.0,41.2,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:38:46,ES,7553.25,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:39:49,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:40:56,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:41:51,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:42:48,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:43:55,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:44:46,ES,7553.25,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:45:53,ES,7553.5,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:46:50,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:47:47,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:49:02,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:49:53,ES,7555.0,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:50:52,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:51:53,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:52:51,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7610.0,7525.0
2026-07-01 20:53:56,ES,7553.25,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:54:51,ES,7553.75,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:55:52,ES,7552.5,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:56:51,ES,7553.5,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:57:53,ES,7553.5,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 20:58:51,ES,7552.25,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 21:00:11,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 21:00:56,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7610.0,7525.0
2026-07-01 21:01:59,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:02:49,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:03:45,ES,7552.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:04:48,ES,7552.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:05:55,ES,7553.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:06:54,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:07:58,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:08:52,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:09:48,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:10:56,ES,7554.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:11:59,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:12:52,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:13:48,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:14:57,ES,7556.5,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:15:58,ES,7558.0,0.15,0.0,0.0,7525.0,7560.0,7675.0,7525.0
2026-07-01 21:16:54,ES,7557.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:17:58,ES,7556.75,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:18:53,ES,7555.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:19:49,ES,7555.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:20:57,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:21:43,ES,7556.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:22:46,ES,7555.25,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:23:53,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:24:48,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:25:48,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:26:46,ES,7554.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:27:44,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:28:47,ES,7555.5,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:29:46,ES,7554.75,0.15,0.0,0.0,7525.0,7555.0,7675.0,7525.0
2026-07-01 21:30:44,ES,7554.0,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
2026-07-01 21:31:53,ES,7553.25,0.15,0.0,0.0,7525.0,7550.0,7675.0,7525.0
