Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-01 16:53:39,SPX,7483.23,0.0,0.0,0,20.0,0.0,0,20,0.0,0.0,20.0
2026-07-01 16:54:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,10.0
2026-07-01 16:55:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,6.7
2026-07-01 16:56:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,5.0
2026-07-01 16:57:40,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,4.0
2026-07-01 16:58:40,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.3
2026-07-01 16:59:39,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.9
2026-07-01 17:00:39,SPX,7483.23,0.0,0.0,0,7.0,0.0,0,7,0.0,0.0,3.4
2026-07-01 17:01:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,3.0
2026-07-01 17:02:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.7
2026-07-01 17:06:36,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-07-01 17:06:39,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-07-01 17:11:16,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-07-01 17:17:06,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-07-01 17:17:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-07-01 17:18:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-07-01 17:19:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.7
2026-07-01 17:20:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:21:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:22:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:23:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:24:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:25:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:26:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:27:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:28:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:29:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:30:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:31:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:32:39,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:33:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:34:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:35:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:36:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:37:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:38:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:39:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:40:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:41:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:42:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:43:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:44:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:45:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:46:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:47:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:48:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:49:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:50:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:51:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:52:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:53:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:54:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:55:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:56:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:57:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:58:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:59:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:00:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:01:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:02:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:03:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:04:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:05:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:06:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:07:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:08:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:09:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:10:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:11:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:12:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:13:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:14:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:15:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:16:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:17:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:18:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:19:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:20:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:21:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:22:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:23:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:24:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:25:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:26:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:27:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:28:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:29:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:30:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:31:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:32:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:33:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:34:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:35:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:36:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:37:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:38:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:39:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:40:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:41:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:42:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:43:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:44:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:45:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:46:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:47:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:48:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:49:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:50:38,SPX,7483.23,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
