734.0,9258984.13618831,0,0
733.0,15013183.95317335,0,0
732.0,19000725.21640806,0,0
731.0,24018874.831341323,0,0
730.0,57317406.12044693,0,0
729.0,35677203.724922895,0,0
728.0,35609912.90928012,0,0
727.0,39230140.158498354,0,0
726.0,34728446.772092134,0,0
725.0,48808083.24810228,0,0
724.0,81103099.67543937,0,0
723.0,119994090.11978465,0,0
722.0,141811443.98843908,0,0
721.0,126097783.96408632,0,0
720.0,334217252.8456891,0,0
719.0,347799610.7440656,0,0
718.0,355472637.5780269,0,0
717.0,247998601.85603708,0,0
716.0,511114162.02679205,0,0
715.0,195755392.55657393,0,0
714.0,-91462144.57774922,0,0
713.0,2042143358.2936256,0,0
712.0,3049220536.184097,0,0
711.0,-943293201.0917399,0,0
710.0,-10917527957.884346,0,0
709.0,-5146414760.409886,0,0
708.0,-4557416741.203711,0,0
707.0,-2499540468.566509,0,0
706.0,-1212192834.9996653,0,0
705.0,-1164641758.6305413,0,0
704.0,-291546103.33006597,0,0
703.0,-150916168.13715,0,0
702.0,-96767525.63613655,0,0
701.0,-62072847.81806169,0,0
700.0,-152242292.28652248,0,0
699.0,-17411637.796749547,0,0
698.0,-9829240.341614174,0,0
697.0,-16974281.24575911,0,0
696.0,-6285353.2719426,0,0
695.0,-9852511.949344916,0,0
694.0,-3596808.6466474794,0,0
693.0,-2301667.996495199,0,0
692.0,-2005234.8139738757,0,0
691.0,-5037120.676619816,0,0
690.0,-5225299.989529159,0,0
689.0,-3683552.687787324,0,0
688.0,-7776422.105864588,0,0
