strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7260.0000,0.0000,0.0000,0.0000,1.0000,0.0000,138.0000,138.0000,1.0000
7265.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,66.0000,67.0000
7270.0000,0.0000,0.0000,0.0000,2.0000,0.0000,228.0000,0.0000,-226.0000
7275.0000,0.0000,0.0000,0.0000,1.0000,0.0000,46.5000,46.5000,1.0000
7280.0000,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,10.0000,7.0000
7285.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,174.0000,178.0000
7290.0000,0.0000,0.0000,0.0000,1.0000,0.0000,21.0000,0.0000,-20.0000
7295.0000,0.0000,0.0000,0.0000,1.0000,0.0000,80.0000,0.0000,-79.0000
7300.0000,0.0000,0.0000,0.0000,12.0000,0.0000,620.0000,0.0000,-608.0000
7305.0000,0.0000,0.0000,0.0000,2.0000,0.0000,54.0000,0.0000,-52.0000
7310.0000,0.0000,0.0000,0.0000,0.0000,1.0000,138.0000,0.0000,-139.0000
7315.0000,0.0000,0.0000,0.0000,2.0000,0.0000,47.0000,0.0000,-45.0000
7320.0000,0.0000,0.0000,0.0000,5.0000,0.0000,115.0000,0.0000,-110.0000
7325.0000,0.0000,0.0000,0.0000,30.0000,30.0000,203.0000,0.0000,-203.0000
7330.0000,0.0000,0.0000,0.0000,2.0000,0.0000,45.0000,0.0000,-43.0000
7335.0000,0.0000,0.0000,0.0000,2.0000,0.0000,97.0000,0.0000,-95.0000
7340.0000,0.0000,0.0000,0.0000,0.0000,36.0000,883.0000,0.0000,-919.0000
7345.0000,0.0000,0.0000,0.0000,0.0000,1.0000,124.0000,0.0000,-125.0000
7350.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1780.0000,0.0000,-1786.0000
7355.0000,0.0000,0.0000,0.0000,0.5000,0.5000,222.0000,0.0000,-222.0000
7360.0000,0.0000,0.0000,0.0000,5.0000,0.0000,440.0000,0.0000,-435.0000
7365.0000,0.0000,0.0000,0.0000,0.0000,29.0000,620.0000,0.0000,-649.0000
7370.0000,0.0000,0.0000,0.0000,0.0000,5.0000,411.0000,0.0000,-416.0000
7375.0000,0.0000,0.0000,0.0000,0.0000,64.0000,1051.0000,0.0000,-1115.0000
