7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,140686.82067825296,0,0
7720.0,0.0,0,0
7715.0,0.0,0,0
7710.0,0.0,0,0
7705.0,40047.20537995688,0,0
7700.0,0.0,0,0
7695.0,154676.99362009327,0,0
7690.0,0.0,0,0
7685.0,0.0,0,0
7680.0,7584.486609654291,0,0
7675.0,0.0,0,0
7670.0,16524.97038263133,0,0
7665.0,104122.76223478848,0,0
7660.0,0.0,0,0
7655.0,0.0,0,0
7650.0,310585.3747111084,0,0
7645.0,28870.837972475732,0,0
7640.0,440062.56795522885,0,0
7635.0,863229.7029375338,0,0
7630.0,549596.1988761746,0,0
7625.0,1355399.8949754846,0,0
7620.0,578031.3588033487,0,0
7615.0,1242640.3328912437,0,0
7610.0,6670408.896517728,0,0
7605.0,2776180.6771700885,0,0
7600.0,12172168.683478197,0,0
7595.0,3723046.314010753,0,0
7590.0,12697267.78187417,0,0
7585.0,21574901.2849527,0,0
7580.0,22417144.618887044,0,0
7575.0,34392836.446724385,0,0
7570.0,46738569.13026928,0,0
7565.0,46158019.01225331,0,0
7560.0,107914233.64137647,0,0
7555.0,199871272.5817713,0,0
7550.0,391885976.3611409,0,0
7545.0,209239341.72255993,0,0
7540.0,249977582.1359611,0,0
7535.0,364495116.10449415,0,0
7530.0,296763718.9202461,0,0
7525.0,943947719.7164149,0,0
7520.0,477502088.6313491,0,0
7515.0,331789082.86795145,0,0
7510.0,547582563.6508632,0,0
7505.0,358147752.4257113,0,0
7500.0,739710670.6915236,0,0
7495.0,362214819.5592832,0,0
7490.0,446952610.0212532,0,0
7485.0,653353494.6361346,0,0
7480.0,231165910.70150033,0,0
7475.0,-139344189.6275781,0,0
7470.0,-252268048.61688676,0,0
7465.0,-137156444.95867926,0,0
7460.0,-286621494.3483674,0,0
7455.0,-177115537.0445941,0,0
7450.0,-269064885.69129133,0,0
7445.0,-186059197.89862478,0,0
7440.0,-204718828.11078393,0,0
7435.0,-114780922.99575326,0,0
7430.0,-172715039.61178082,0,0
7425.0,-92232045.57931703,0,0
7420.0,-133613530.89524159,0,0
7415.0,-96960337.14641227,0,0
7410.0,-129498271.58828764,0,0
7405.0,-50314335.61450051,0,0
7400.0,-425471235.5823343,0,0
7395.0,-71327395.46991383,0,0
7390.0,-64107306.90930303,0,0
7385.0,-57130566.61253518,0,0
7380.0,-47324029.55347369,0,0
7375.0,-76460651.14624305,0,0
7370.0,-30201942.462174382,0,0
7365.0,-23393089.396827128,0,0
7360.0,-25971645.151546,0,0
7355.0,-9459130.907408232,0,0
7350.0,-36904566.75989239,0,0
7345.0,-6407663.822891895,0,0
7340.0,-3763844.895315623,0,0
7335.0,-4274901.98145069,0,0
7330.0,-2950762.5551521215,0,0
7325.0,-2597226.997568149,0,0
7320.0,-2714693.6701828754,0,0
7315.0,-2533644.5915339575,0,0
7310.0,-2260296.6734564397,0,0
7305.0,-1691535.2296955802,0,0
7300.0,-3668554.346110226,0,0
7295.0,-1519624.9311100733,0,0
7290.0,-745292.3987715483,0,0
7285.0,-724783.652477556,0,0
7280.0,-226317.1115417256,0,0
7275.0,-1191943.6910871642,0,0
7270.0,-416905.5297973125,0,0
7265.0,-301535.8207656827,0,0
7260.0,-1138137.196608325,0,0
