Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-01 17:21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,9.6,25.4,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30093.25,LIQUIDITY_VACUUM,60.4,0.619,32.8,47.4,SHORT,29.2
2026-07-01 17:22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.5,23.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30093.25,LIQUIDITY_VACUUM,60.4,0.119,32.8,47.4,SHORT,29.2
2026-07-01 17:23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.7,22.3,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30092.0,LIQUIDITY_VACUUM,60.4,0.119,31.7,46.2,SHORT,29.0
2026-07-01 17:24:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.5,21.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30090.75,LIQUIDITY_VACUUM,60.4,0.119,31.7,46.2,SHORT,29.0
2026-07-01 17:25:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,14.0,21.0,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30091.25,LIQUIDITY_VACUUM,60.4,0.119,32.8,47.4,SHORT,29.2
2026-07-01 17:26:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,9.1,25.9,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,30093.75,LIQUIDITY_VACUUM,60.4,0.119,32.8,47.4,SHORT,29.2
2026-07-01 17:27:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,11.2,23.8,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30095.25,LIQUIDITY_VACUUM,76.0,0.072,34.1,48.6,SHORT,29.0
2026-07-01 17:28:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,12.5,22.5,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30095.0,LIQUIDITY_VACUUM,76.0,0.072,34.1,48.6,SHORT,29.0
2026-07-01 17:29:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,LOW,13.4,21.6,30.0,0.0,15.0,15.0,20.0,,0.0,0.0,30099.75,LIQUIDITY_VACUUM,73.0,0.581,34.2,48.7,SHORT,29.0
2026-07-01 17:30:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,-3330.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,118.3736,59.1868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,MEDIUM,14.0,21.5,37.3,5.2,15.0,15.0,21.2,,30100.0,0.0,30101.0,CHARM_DOMINATED,37.6,0.687,31.0,58.7,SHORT,55.4
2026-07-01 17:31:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,-3330.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.1,26.7,42.0,12.1,15.0,0.0,36.2,,30100.0,0.0,30096.5,CHARM_DOMINATED,38.2,0.185,32.2,54.3,SHORT,44.2
2026-07-01 17:32:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,-3330.0,-5550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.9,30.0,45.1,16.6,15.0,0.0,36.2,,30100.0,0.0,30098.5,CHARM_DOMINATED,38.2,0.185,32.2,55.1,SHORT,45.8
2026-07-01 17:33:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,-3330.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.1868,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,9.1,26.9,47.1,16.0,15.0,15.0,21.2,,30100.0,0.0,30109.0,CHARM_DOMINATED,40.0,0.18,31.3,53.3,SHORT,44.0
2026-07-01 17:34:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,-3330.0,8325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,11.2,24.9,48.4,15.7,15.0,15.0,21.2,,30100.0,0.0,30108.75,CHARM_DOMINATED,40.0,0.18,32.4,53.8,SHORT,42.8
2026-07-01 17:35:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,12.5,23.6,42.3,15.5,15.0,15.0,21.2,,30100.0,0.0,30108.5,CHARM_DOMINATED,41.0,0.177,33.4,52.0,SHORT,37.2
2026-07-01 17:36:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,8.1,28.0,38.3,15.3,15.0,0.0,36.2,,30100.0,0.0,30104.25,CHARM_DOMINATED,38.0,0.686,31.5,47.4,SHORT,31.8
2026-07-01 17:37:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,5.3,30.9,35.7,15.2,15.0,0.0,36.2,,30100.0,0.0,30106.0,CHARM_DOMINATED,44.0,1.0,33.7,49.4,SHORT,31.4
2026-07-01 17:38:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,8.7,27.5,34.0,15.1,15.0,15.0,21.2,,30100.0,0.0,30103.0,CHARM_DOMINATED,44.0,0.668,33.7,49.3,SHORT,31.2
2026-07-01 17:39:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.9,25.3,32.9,15.1,15.0,15.0,21.2,,30100.0,0.0,30105.75,CHARM_DOMINATED,41.0,0.677,31.9,47.3,SHORT,30.8
2026-07-01 17:40:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.1,29.1,32.2,15.1,15.0,0.0,36.2,,30100.0,0.0,30105.75,LIQUIDITY_VACUUM,76.0,0.572,34.9,50.2,SHORT,30.6
2026-07-01 17:41:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,9.9,26.3,31.7,15.1,15.0,15.0,21.2,,30100.0,0.0,30107.75,LIQUIDITY_VACUUM,73.0,0.581,36.1,51.3,SHORT,30.4
2026-07-01 17:42:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,11.7,24.5,31.4,15.1,15.0,15.0,21.2,,30100.0,0.0,30107.25,CHARM_DOMINATED,42.0,0.674,33.5,48.6,SHORT,30.2
2026-07-01 17:43:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,LOW,7.6,28.6,31.2,15.1,15.0,0.0,36.2,,30100.0,0.0,30108.75,CHARM_DOMINATED,44.0,0.168,32.6,50.3,SHORT,35.4
2026-07-01 17:44:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,10.2,26.0,31.1,15.1,15.0,15.0,21.2,,30100.0,0.0,30104.0,CHARM_DOMINATED,44.0,0.168,33.7,48.6,SHORT,29.8
2026-07-01 17:45:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,11.9,24.3,31.0,15.1,15.0,15.0,21.2,,30100.0,0.0,30103.0,CHARM_DOMINATED,44.0,0.168,33.6,48.6,SHORT,30.0
2026-07-01 17:46:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,7.7,28.5,30.9,18.6,15.0,0.0,36.2,,30100.0,0.0,30092.25,CHARM_DOMINATED,41.0,0.677,32.0,47.0,SHORT,30.0
2026-07-01 17:47:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,5.0,31.2,30.9,20.8,15.0,0.0,36.2,,30100.0,0.0,30091.0,LIQUIDITY_VACUUM,60.4,0.619,32.2,47.2,SHORT,30.0
2026-07-01 17:48:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,3.2,33.0,30.9,22.3,15.0,0.0,36.2,,30100.0,0.0,30089.75,LIQUIDITY_VACUUM,60.4,0.119,32.0,47.2,SHORT,30.4
2026-07-01 17:49:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,2.1,34.1,30.9,23.2,15.0,0.0,36.2,,30100.0,0.0,30089.25,LIQUIDITY_VACUUM,60.4,0.119,32.8,48.2,SHORT,30.8
2026-07-01 17:50:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,6.6,29.6,30.9,23.8,15.0,15.0,21.2,,30100.0,0.0,30089.25,LIQUIDITY_VACUUM,60.4,0.119,32.8,48.2,SHORT,30.8
2026-07-01 17:51:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,4.3,31.9,30.9,24.2,15.0,0.0,36.2,,30100.0,0.0,30089.25,LIQUIDITY_VACUUM,60.4,0.119,32.8,48.1,SHORT,30.6
2026-07-01 17:52:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,2.8,33.4,30.9,24.5,15.0,0.0,36.2,,30100.0,0.0,30091.0,LIQUIDITY_VACUUM,60.4,0.119,32.8,48.0,SHORT,30.4
2026-07-01 17:53:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,1.8,34.4,30.9,24.7,15.0,0.0,36.2,,30100.0,0.0,30091.75,LIQUIDITY_VACUUM,60.4,0.119,32.8,48.0,SHORT,30.4
2026-07-01 17:54:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,1.2,35.0,30.9,24.8,15.0,0.0,36.2,,30100.0,0.0,30093.0,LIQUIDITY_VACUUM,60.4,0.119,32.8,47.9,SHORT,30.2
2026-07-01 17:55:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,0.8,35.4,30.9,24.9,15.0,0.0,36.2,,30100.0,0.0,30087.75,LIQUIDITY_VACUUM,60.4,0.119,32.8,47.8,SHORT,30.0
2026-07-01 17:56:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,5.8,30.4,30.9,21.4,15.0,15.0,21.2,,30100.0,0.0,30106.75,LIQUIDITY_VACUUM,57.4,0.628,33.6,48.6,SHORT,30.0
2026-07-01 17:57:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,9.0,27.2,30.9,19.2,15.0,15.0,21.2,,30100.0,0.0,30109.0,CHARM_DOMINATED,44.0,0.668,31.8,49.3,SHORT,35.0
2026-07-01 17:58:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,11.1,25.1,30.9,17.7,15.0,15.0,21.2,,30100.0,0.0,30110.5,CHARM_DOMINATED,44.0,0.168,31.8,49.2,SHORT,34.8
2026-07-01 17:59:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,12.5,23.7,30.9,16.8,15.0,15.0,21.2,,30100.0,0.0,30111.0,CHARM_DOMINATED,44.0,0.168,32.9,50.1,SHORT,34.4
2026-07-01 18:00:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,13.4,22.8,30.9,19.7,15.0,15.0,21.2,,30100.0,0.0,30099.75,CHARM_DOMINATED,44.0,0.168,32.9,50.1,SHORT,34.4
2026-07-01 18:01:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BEARISH,LOW,8.7,27.5,30.9,21.6,15.0,0.0,36.2,,30100.0,0.0,30097.75,CHARM_DOMINATED,44.0,0.168,32.9,47.4,SHORT,29.0
2026-07-01 18:02:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,10.9,25.3,30.9,22.8,15.0,15.0,21.2,,30100.0,0.0,30096.5,CHARM_DOMINATED,44.0,0.168,32.9,47.4,SHORT,29.0
2026-07-01 18:03:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,12.3,23.9,30.9,23.6,15.0,15.0,21.2,,30100.0,0.0,30093.0,CHARM_DOMINATED,41.0,0.677,31.4,46.0,SHORT,29.2
2026-07-01 18:04:00,0.0,16650.0,0.0,0.0,-0.51,-0.13,118.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.27,NEUTRAL,LOW,13.2,23.0,30.9,24.1,15.0,15.0,21.2,,30100.0,0.0,30096.25,CHARM_DOMINATED,44.0,1.0,32.9,47.4,SHORT,29.0
