Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 17:37:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:38:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:39:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:40:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:41:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:42:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:43:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:44:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:45:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:46:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:47:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:48:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:49:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:50:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:51:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:52:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:53:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:54:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:55:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:56:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:57:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:58:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 17:59:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:00:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:01:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:02:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:03:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:04:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:05:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:06:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:07:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:08:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:09:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:10:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:11:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:12:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:13:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:14:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:15:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:16:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:17:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:18:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:19:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:20:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:21:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:22:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:23:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:24:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:25:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:26:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:27:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:28:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:29:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:30:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:31:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:32:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:33:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:34:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:35:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:36:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:37:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:38:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:39:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:40:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:41:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:42:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:43:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:44:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:45:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:46:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:47:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:48:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:49:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:50:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:51:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:52:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:53:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:54:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:55:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:56:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:57:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:58:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 18:59:00,,16.0,20.0,,22.5,17.0,18.45,,,,,20.0,16.0,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:00:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:01:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:02:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:03:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:04:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:05:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
2026-07-01 19:06:00,,16.0,80.0,,22.5,17.0,16.59,,,,,,,17.0,20.0,25.0,20.0,17.0,16.0,45165.0,77317.0,11740.0,21518.0,-32152.0,-9779.0,19.63,16.59
