Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 16:53:37,QQQ,734.0,UNUSUAL_CALL_VOL,129435,64718.0,0.01,59.27,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,734.0,PUT_BLOCK_BUY,2998,2789639.0,9.3,1.65,-1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,733.0,UNUSUAL_CALL_VOL,180592,90296.0,0.01,53.02,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,733.0,PUT_BLOCK_BUY,4534,3829385.0,8.45,1.61,-1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,732.0,UNUSUAL_CALL_VOL,259319,129660.0,0.01,46.69,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,732.0,PUT_BLOCK_BUY,17275,12196150.0,7.06,122.82,-1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,731.0,UNUSUAL_CALL_VOL,325817,162908.0,0.01,40.25,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,731.0,PUT_BLOCK_BUY,32984,20911856.0,6.34,128.43,-1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,730.0,UNUSUAL_CALL_VOL,439234,219617.0,0.01,33.69,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,730.0,PUT_BLOCK_BUY,161458,89044087.0,5.51,124.74,-1.0,1e-06,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,729.0,UNUSUAL_CALL_VOL,341726,170863.0,0.01,26.97,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,729.0,PUT_BLOCK_BUY,108847,49471189.0,4.54,111.54,-1.0,3.8e-05,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,728.0,UNUSUAL_CALL_VOL,344473,172236.0,0.01,20.05,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,728.0,PUT_BLOCK_BUY,354186,100411731.0,2.83,56.96,-1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,727.0,UNUSUAL_CALL_VOL,214977,107488.0,0.01,12.79,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,727.0,PUT_BLOCK_BUY,375187,80852799.0,2.16,59.64,-1.0,0.002619,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,726.0,CALL_BLOCK_SELL,91846,505153.0,0.06,9.42,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,726.0,PUT_BLOCK_BUY,247818,32340249.0,1.31,48.76,-0.904,0.494453,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,725.0,UNUSUAL_CALL_VOL,28270,876370.0,0.31,0.1,1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,725.0,PUT_BLOCK_BUY,223149,11492174.0,0.52,34.74,-0.013,0.132516,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,724.0,CALL_BLOCK_BUY,10364,1020854.0,0.99,20.0,1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,724.0,PUT_BLOCK_BUY,103089,1700968.0,0.16,30.94,-0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,723.0,UNUSUAL_CALL_VOL,2875,540500.0,1.88,20.0,1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,723.0,UNUSUAL_PUT_VOL,84026,420130.0,0.05,31.15,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,722.0,CALL_BLOCK_SELL,2034,576639.0,2.83,20.0,1.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,722.0,UNUSUAL_PUT_VOL,92300,230750.0,0.03,35.34,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,721.0,UNUSUAL_PUT_VOL,36772,55158.0,0.01,40.2,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,720.0,UNUSUAL_PUT_VOL,79642,119463.0,0.01,47.74,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,719.0,UNUSUAL_PUT_VOL,29512,44268.0,0.01,54.72,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,718.0,UNUSUAL_PUT_VOL,24154,36231.0,0.01,61.86,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,717.0,UNUSUAL_PUT_VOL,17500,8750.0,0.01,60.62,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,716.0,UNUSUAL_PUT_VOL,19017,9508.0,0.01,66.96,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,715.0,UNUSUAL_PUT_VOL,21969,10984.0,0.01,73.25,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,714.0,UNUSUAL_PUT_VOL,16082,8041.0,0.01,79.49,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,713.0,UNUSUAL_PUT_VOL,8182,4091.0,0.01,85.7,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,712.0,UNUSUAL_PUT_VOL,14498,7249.0,0.01,91.88,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,711.0,UNUSUAL_PUT_VOL,8040,4020.0,0.01,98.02,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,710.0,UNUSUAL_PUT_VOL,15620,7810.0,0.01,104.15,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,709.0,UNUSUAL_PUT_VOL,5857,2928.0,0.01,110.24,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,708.0,UNUSUAL_PUT_VOL,7080,3540.0,0.01,116.32,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,707.0,UNUSUAL_PUT_VOL,7858,3929.0,0.01,122.38,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,706.0,UNUSUAL_PUT_VOL,7166,3583.0,0.01,128.42,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,705.0,UNUSUAL_PUT_VOL,9084,4542.0,0.01,134.45,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,704.0,UNUSUAL_PUT_VOL,8500,4250.0,0.01,140.46,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 16:53:37,QQQ,703.0,UNUSUAL_PUT_VOL,10469,5234.0,0.01,146.46,0.0,0.0,SHORT_GAMMA,725.55
2026-07-01 17:00:38,QQQ,746.0,PUT_BLOCK_BUY,388,836140.0,21.55,47.55,-0.876,0.011839,SHORT_GAMMA,725.44
2026-07-01 17:00:38,QQQ,745.0,UNUSUAL_CALL_VOL,2859,12866.0,0.04,24.03,0.014,0.004126,SHORT_GAMMA,725.44
2026-07-01 17:00:38,QQQ,745.0,PUT_BLOCK_BUY,1234,2535253.0,20.55,45.86,-0.873,0.012488,SHORT_GAMMA,725.44
2026-07-01 17:00:38,QQQ,744.0,PUT_BLOCK_SELL,557,1094784.0,19.66,45.61,-0.862,0.013311,SHORT_GAMMA,725.44
2026-07-01 17:00:38,QQQ,743.0,PUT_BLOCK_BUY,955,1771048.0,18.55,42.58,-0.865,0.014011,SHORT_GAMMA,725.44
2026-07-01 17:00:38,QQQ,742.0,PUT_BLOCK_SELL,771,1328818.0,17.23,36.85,-0.886,0.014393,SHORT_GAMMA,725.44
2026-07-01 17:00:38,QQQ,720.0,CALL_BLOCK_BUY,2902,2146029.0,7.39,27.93,0.71,0.033701,SHORT_GAMMA,725.44
2026-07-01 19:01:37,QQQ,700.0,CALL_BLOCK_SELL,237,600440.0,25.34,67.62,0.85,0.009963,SHORT_GAMMA,723.4
2026-07-01 19:01:37,QQQ,700.0,UNUSUAL_PUT_VOL,8615,176608.0,0.21,38.82,-0.037,0.005998,SHORT_GAMMA,723.4
2026-07-01 20:04:29,QQQ,750.0,UNUSUAL_CALL_VOL,5200,13000.0,0.03,27.85,0.008,0.002283,SHORT_GAMMA,726.75
2026-07-01 20:04:29,QQQ,750.0,PUT_BLOCK_BUY,272,694824.0,25.55,72.13,-0.821,0.010733,SHORT_GAMMA,726.75
2026-07-01 20:45:48,QQQ,752.0,PUT_BLOCK_SELL,746,55427800.0,743.0,7.4,-1.0,0.0,SHORT_GAMMA,728.45
2026-07-01 20:56:46,QQQ,752.0,PUT_BLOCK_SELL,746,55427800.0,743.0,7.4,-1.0,0.0,SHORT_GAMMA,728.57
2026-07-01 21:50:01,QQQ,752.0,PUT_BLOCK_SELL,746,55427800.0,743.0,7.4,-1.0,0.0,SHORT_GAMMA,728.51
2026-07-01 22:10:52,QQQ,751.0,PUT_BLOCK_SELL,747,55427400.0,742.0,7.39,-1.0,0.0,SHORT_GAMMA,727.5
2026-07-02 00:01:09,QQQ,748.0,UNUSUAL_CALL_VOL,4009,8018.0,0.02,28.96,0.007,0.002148,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,747.0,UNUSUAL_CALL_VOL,3524,10572.0,0.03,29.21,0.01,0.002926,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,746.0,PUT_BLOCK_BUY,426,918030.0,21.55,64.71,-0.841,0.012495,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,745.0,UNUSUAL_CALL_VOL,11972,53874.0,0.04,28.28,0.014,0.004264,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,745.0,PUT_BLOCK_BUY,1633,3354998.0,20.55,62.53,-0.837,0.01314,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,744.0,UNUSUAL_CALL_VOL,5141,28276.0,0.06,27.85,0.018,0.005171,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,744.0,PUT_BLOCK_SELL,580,1139990.0,19.66,61.82,-0.826,0.013824,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,743.0,UNUSUAL_CALL_VOL,5812,37778.0,0.07,27.19,0.021,0.006101,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,743.0,PUT_BLOCK_BUY,1022,1895299.0,18.55,58.24,-0.827,0.014626,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,742.0,UNUSUAL_CALL_VOL,5354,42832.0,0.08,26.71,0.025,0.007361,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,742.0,PUT_BLOCK_SELL,1067,1838974.0,17.23,52.02,-0.84,0.015557,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,741.0,UNUSUAL_CALL_VOL,6004,60040.0,0.1,26.29,0.031,0.008925,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,740.0,UNUSUAL_CALL_VOL,25615,332995.0,0.13,26.06,0.04,0.010961,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,740.0,PUT_BLOCK_SELL,679,1033098.0,15.21,47.47,-0.83,0.017728,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,739.0,UNUSUAL_CALL_VOL,5773,98141.0,0.17,25.9,0.051,0.013411,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,738.0,UNUSUAL_CALL_VOL,11262,259026.0,0.23,25.95,0.066,0.016407,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,738.0,PUT_BLOCK_BUY,441,584325.0,13.25,43.5,-0.814,0.020479,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,737.0,CALL_BLOCK_BUY,17174,515220.0,0.3,25.86,0.083,0.019631,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,737.0,PUT_BLOCK_BUY,1195,1460888.0,12.22,40.94,-0.808,0.022207,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,736.0,UNUSUAL_CALL_VOL,12615,498292.0,0.4,25.9,0.104,0.023245,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,735.0,CALL_BLOCK_BUY,41431,2133696.0,0.52,25.97,0.13,0.027073,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,735.0,PUT_BLOCK_BUY,3346,3478167.0,10.39,38.2,-0.777,0.026003,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,734.0,CALL_BLOCK_SELL,14567,983272.0,0.68,26.21,0.161,0.030987,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,734.0,PUT_BLOCK_BUY,1060,1011240.0,9.54,37.28,-0.756,0.02802,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,733.0,CALL_BLOCK_BUY,18788,1625162.0,0.86,26.38,0.195,0.034775,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,733.0,PUT_BLOCK_BUY,1253,1088230.0,8.68,36.19,-0.734,0.030221,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,732.0,CALL_BLOCK_BUY,12631,1389410.0,1.1,26.64,0.233,0.038256,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,732.0,PUT_BLOCK_BUY,6205,4945385.0,7.97,36.26,-0.703,0.031814,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,731.0,CALL_BLOCK_BUY,15809,2181642.0,1.38,26.94,0.275,0.041261,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,731.0,PUT_BLOCK_BUY,8288,6017088.0,7.26,36.09,-0.671,0.033381,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,730.0,CALL_BLOCK_BUY,37325,6419900.0,1.72,27.37,0.32,0.043533,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,730.0,PUT_BLOCK_BUY,14153,9319750.0,6.58,35.96,-0.638,0.034727,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,729.0,CALL_BLOCK_SELL,40584,8563224.0,2.11,27.82,0.367,0.045079,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,729.0,PUT_BLOCK_BUY,25606,15312388.0,5.98,36.13,-0.602,0.035565,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,728.0,CALL_BLOCK_SELL,35644,9000110.0,2.53,28.07,0.413,0.046218,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,728.0,PUT_BLOCK_BUY,32657,17553138.0,5.38,36.0,-0.567,0.036394,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,727.0,CALL_BLOCK_BUY,26901,8070300.0,3.0,28.43,0.461,0.046509,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,727.0,PUT_BLOCK_BUY,29818,14491548.0,4.86,36.33,-0.53,0.036473,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,726.0,CALL_BLOCK_BUY,7936,2809344.0,3.54,28.94,0.507,0.045905,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,726.0,PUT_BLOCK_BUY,24666,10865373.0,4.41,36.85,-0.493,0.036052,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,725.0,CALL_BLOCK_BUY,6564,2697804.0,4.11,29.32,0.552,0.044926,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,725.0,PUT_BLOCK_SELL,46344,18143676.0,3.92,36.79,-0.457,0.035907,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,724.0,CALL_BLOCK_SELL,2555,1203405.0,4.71,29.59,0.596,0.043593,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,724.0,PUT_BLOCK_BUY,19680,6976560.0,3.54,37.43,-0.423,0.034828,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,723.0,CALL_BLOCK_BUY,1077,569733.0,5.29,29.31,0.64,0.042493,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,723.0,PUT_BLOCK_BUY,11086,3519805.0,3.17,37.8,-0.389,0.033781,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,722.0,PUT_BLOCK_BUY,10753,3053852.0,2.84,38.19,-0.357,0.032527,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,721.0,PUT_BLOCK_BUY,4911,1249977.0,2.54,38.68,-0.327,0.031056,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,720.0,CALL_BLOCK_BUY,3492,2582334.0,7.39,29.51,0.757,0.03529,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,720.0,PUT_BLOCK_SELL,33362,7589855.0,2.28,39.14,-0.298,0.029503,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,719.0,PUT_BLOCK_BUY,10420,2130890.0,2.04,39.75,-0.272,0.027812,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,718.0,UNUSUAL_PUT_VOL,4612,837078.0,1.81,40.12,-0.247,0.026194,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,717.0,PUT_BLOCK_BUY,4780,771970.0,1.61,40.57,-0.223,0.024525,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,716.0,PUT_BLOCK_SELL,4439,636996.0,1.44,41.03,-0.202,0.022862,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,715.0,PUT_BLOCK_SELL,19904,2547712.0,1.28,41.56,-0.183,0.02122,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,714.0,PUT_BLOCK_SELL,6008,681908.0,1.14,42.0,-0.164,0.019636,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,713.0,PUT_BLOCK_BUY,4978,505267.0,1.02,42.59,-0.148,0.01811,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,712.0,UNUSUAL_PUT_VOL,4625,413938.0,0.9,42.98,-0.133,0.016648,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,711.0,UNUSUAL_PUT_VOL,2613,205120.0,0.79,43.33,-0.119,0.015246,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,710.0,PUT_BLOCK_BUY,8678,598782.0,0.69,43.71,-0.106,0.013918,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,709.0,UNUSUAL_PUT_VOL,2948,181302.0,0.61,44.27,-0.095,0.012703,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,708.0,UNUSUAL_PUT_VOL,3116,171380.0,0.55,44.87,-0.085,0.011583,SHORT_GAMMA,726.04
2026-07-02 00:01:09,QQQ,705.0,UNUSUAL_PUT_VOL,6844,253228.0,0.37,46.02,-0.059,0.008558,SHORT_GAMMA,726.04
2026-07-02 00:05:12,QQQ,750.0,UNUSUAL_CALL_VOL,5200,13000.0,0.03,31.46,0.008,0.002217,SHORT_GAMMA,726.6
2026-07-02 00:05:12,QQQ,750.0,PUT_BLOCK_BUY,272,694824.0,25.55,79.42,-0.828,0.010689,SHORT_GAMMA,726.6
2026-07-02 01:10:38,QQQ,700.0,CALL_BLOCK_SELL,237,600440.0,25.34,79.74,0.855,0.009949,SHORT_GAMMA,723.43
2026-07-02 01:10:38,QQQ,700.0,UNUSUAL_PUT_VOL,8615,176608.0,0.21,46.52,-0.036,0.005955,SHORT_GAMMA,723.43
2026-07-02 01:55:57,QQQ,745.0,UNUSUAL_CALL_VOL,11230,50535.0,0.04,36.41,0.012,0.003143,SHORT_GAMMA,721.69
2026-07-02 01:55:57,QQQ,745.0,PUT_BLOCK_BUY,892,1832614.0,20.55,0.1,-1.0,0.0,SHORT_GAMMA,721.69
