strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7625.0,13471.0,77.0,4021.0,16.0,13394.0,4005.0,26078311.141893495,7784194.870577815,-7038.486054439863,-17.334507575599346,-17.54372943841353,0.20922186281418154,-136.0
7620.0,4607.0,32.0,5331.0,22.0,4575.0,5309.0,9436301.40918541,10919236.555755898,-2966.5265279617433,-93.48304963253025,-92.51694017270567,-0.9661094598245784,-2033.0
7615.0,5471.0,11.0,4636.0,33.0,5460.0,4603.0,11906762.906933341,10089517.974144211,-812.7365681983653,-95.53971451031538,-92.91698526663436,-2.6227292436810234,-1651.0
7610.0,5852.0,169.0,7412.0,79.0,5683.0,7333.0,13479022.068678051,17072199.51692442,-16583.510684136723,-189.88177209729236,-183.29364723545496,-6.588124861837402,-2875.0
7605.0,2339.0,10.0,4967.0,20.0,2329.0,4947.0,5727421.182191298,12162505.776803838,-869.1707390592455,-70.07439419323967,-70.30617424551093,0.23178005227127663,-710.0
7600.0,10892.0,1800.0,21925.0,226.0,9092.0,21699.0,28440465.78934872,57249101.39840913,-179368.45516904458,-651.0673435175859,-651.9594425530199,0.8920990354341649,-6951.0
7595.0,1817.0,53.0,11116.0,53.0,1764.0,11063.0,5066710.063653295,30997000.037187833,-5190.750774989418,-338.5319447489596,-340.7913271481626,2.2593823992029884,-4835.0
7590.0,2812.0,241.0,15242.0,91.0,2571.0,15151.0,8387491.665056587,45463068.264158964,-23924.604779490262,-853.5094956909664,-849.4814736612368,-4.0280220297297245,-6971.0
7585.0,3849.0,153.0,11691.0,176.0,3696.0,11515.0,12325963.652833553,37439033.79198739,-15050.255020470098,-375.8127934532282,-391.10431043028757,15.29151697705941,-3505.0
7580.0,6670.0,321.0,26155.0,527.0,6349.0,25628.0,22662795.810108066,88867379.97257847,-31656.934153881706,-2023.480887102577,-1977.8157966201193,-45.66509048245764,-9256.0
7575.0,3270.0,1207.0,26623.0,1356.0,2063.0,25267.0,21778841.714322206,177314404.5750459,-120231.69901845169,-1540.3142465819947,-1593.8087182576,53.49447167560595,-5718.0
7570.0,4373.0,139.0,33226.0,618.0,4234.0,32608.0,31504906.98922968,239373894.26575473,-13245.72877612038,-2625.0738685648876,-2639.96737309164,14.893504526752338,-10068.0
7565.0,3033.0,66.0,36114.0,774.0,2967.0,35340.0,23711708.89050102,282335857.1947094,-6125.175660145603,-1383.5120779457084,-1385.7828399057062,2.2707619599977704,-6736.0
7560.0,4008.0,747.0,56571.0,1746.0,3261.0,54825.0,34123231.38407228,481633064.52803224,-74042.26098120504,655.1963757491831,994.7018535667357,-339.505477817554,-3680.0
7555.0,2818.0,773.0,46136.0,1625.0,2045.0,44511.0,26231461.470786262,429458731.87231904,-76814.22390355488,-3171.2140038460366,-3107.243203475924,-63.970800370113466,-7581.0
7550.0,9299.0,2734.0,92065.0,6539.0,6565.0,85526.0,53180962.8074572,526519554.8842399,-272573.03702657163,822.4823063628828,1623.1018219175348,-800.6195155546534,-9798.0
7545.0,1985.0,112.0,48171.0,4362.0,1873.0,43809.0,12596257.038757738,305679747.00957125,-11012.712721478047,-141.3335503732378,1609.5300850840504,-1750.8636354572866,-1066.0
7540.0,4210.0,277.0,74061.0,8850.0,3933.0,65211.0,72430852.162992,1274180841.3404634,-26422.76285172015,-5034.972571616512,-3893.8779447313063,-1141.0946268852085,-7215.0
7535.0,2335.0,443.0,60856.0,16663.0,1892.0,44193.0,44673567.39281407,1164306045.9345152,-43550.44822416108,-4083.9335042436214,-567.4037290867127,-3516.5297751569105,-1518.0
7530.0,3898.0,312.0,74408.0,17867.0,3586.0,56541.0,83550829.76833071,1594882027.040008,-29870.212428919218,-1641.2825675777349,-2355.0494176367174,713.7668500589807,-13304.0
7525.0,2566.0,768.0,53783.0,20486.0,1798.0,33297.0,62403649.78326009,1307971744.4633973,-75859.93752748896,-3162.700592391455,-3718.442020593615,555.7414282021618,-10564.0
7520.0,2333.0,791.0,62474.0,21622.0,1542.0,40852.0,64921916.58187708,1738504850.6370292,-78178.30046968028,-7762.193643444145,-6750.952028682099,-1011.2416147620443,-10822.0
7515.0,1563.0,456.0,44442.0,20792.0,1107.0,23650.0,72609361.76245108,2064558704.7004805,-44508.19593032348,-11401.526187061274,-11278.910379623316,-122.61580743795457,-14692.0
7510.0,2367.0,520.0,57749.0,25789.0,1847.0,31960.0,128191897.58229782,3127568184.824722,-50198.83294922013,-6544.552687177747,-5315.329912041823,-1229.2227751359223,-10993.0
7505.0,1455.0,830.0,39212.0,23786.0,625.0,15426.0,116277644.2228908,3133662532.8302364,-81342.22149844124,-7923.5198131607685,-6619.23338067127,-1304.286432489498,-5750.0
7500.0,5415.0,3850.0,100553.0,55827.0,1565.0,44726.0,604663346.2115297,11228201930.121506,-376457.3893445056,-13547.356061960549,-4329.509087275852,-9217.8469746847,1894.0
7495.0,2098.0,1822.0,41685.0,33247.0,276.0,8438.0,350889263.19268185,6971791675.970898,-177112.33235920014,-9018.205952346172,-4021.678450507079,-4996.527501839091,-1546.0
7490.0,2751.0,1713.0,57258.0,45728.0,1038.0,11530.0,688215335.3594683,14324185267.907103,-160961.2428180021,-483.25555278877437,-4706.120070919951,4222.864518131177,-13083.0
7485.0,2194.0,1086.0,50867.0,41726.0,1108.0,9141.0,718492952.3901948,15068470418.14741,-94731.45982170325,-7115.522025332495,-3108.979508454355,-4006.542516878135,-2105.0
7480.0,1369.0,1696.0,69833.0,49456.0,-327.0,20377.0,45978028.85130415,17763856344.140774,-148278.10981075183,-8935.065734723226,-4786.724769632081,-4148.340965091149,-2603.0
7475.0,1655.0,2246.0,62791.0,49336.0,-591.0,13455.0,-380702646.11669827,11990539619.498346,-174836.59222976697,-13609.063001351256,-7582.433835866515,-6026.629165484737,-1835.0
7470.0,1133.0,1085.0,67376.0,57778.0,48.0,9598.0,-7000096.866349328,6706065808.281528,-61437.04717371967,-17269.89956830335,-9881.179355858818,-7388.720212444528,2095.0
7465.0,1260.0,1178.0,48678.0,48969.0,82.0,-291.0,39737185.46704122,-2809943581.779584,-39181.8329254178,-2031.7163616833423,-3456.4194015291287,1424.70303984579,-5424.0
7460.0,1233.0,1298.0,68316.0,60912.0,-65.0,7404.0,-268205013.98472703,1057388854.7046627,-18899.965151126205,5288.700635476824,4712.3394335124685,576.3612019643479,1053.0
7455.0,1537.0,1302.0,44182.0,58847.0,235.0,-14665.0,124157945.91324648,-26720159214.965065,29169.66374909007,279.8468910658994,553.058284537583,-273.2113934716908,-200.0
7450.0,4428.0,5601.0,60706.0,108212.0,-1173.0,-47506.0,-1678591413.3642473,-62160514985.35019,119907.17343837202,7139.985803564661,6360.029867083089,779.9559364815796,11079.0
7445.0,861.0,2088.0,28217.0,70932.0,-1227.0,-42715.0,-1289898202.1080716,-44806637052.39143,18576.47178499893,-6115.568477955312,-2609.1372205045154,-3506.431257450793,3908.0
7440.0,1669.0,1845.0,29712.0,97362.0,-176.0,-67650.0,-138734501.2337288,-51871533116.79839,110160.62824777506,7809.246746610268,4539.687312153295,3269.5594344569618,2736.0
7435.0,420.0,1287.0,15776.0,76355.0,-867.0,-60579.0,-466677116.0550056,-33071835631.9779,23510.528632217545,7886.218053927565,1608.9980547374598,6277.2199991901,-1646.0
7430.0,996.0,1351.0,11449.0,84550.0,-355.0,-73101.0,-78586391.9170399,-27985333042.541058,80585.06832456782,232.63789977868146,-3095.570398989961,3328.2082987686445,-6179.0
7425.0,1103.0,2909.0,5480.0,66887.0,-1806.0,-61407.0,-431440535.43997145,-16770351000.426188,88666.64555194041,4290.140971730118,-165.08600539771442,4455.226977127833,-2937.0
7420.0,416.0,1878.0,4452.0,70307.0,-1462.0,-65855.0,-263709479.42418706,-12898305242.0363,32903.186234519926,1209.1295408174374,-174.13621244672845,1383.2657532641642,-2452.0
7415.0,986.0,1388.0,2514.0,53034.0,-402.0,-50520.0,16909149.1028746,-7254667001.949229,90107.14427920038,2077.9415017616375,58.34907418367891,2019.592427577958,-737.0
7410.0,394.0,1683.0,2229.0,47816.0,-1289.0,-45587.0,-102918334.38779195,-4567202209.410673,34844.338195713695,1611.0816394989288,-8.026589957385568,1619.108229456313,-4212.0
7405.0,300.0,1616.0,1676.0,32681.0,-1316.0,-31005.0,-75466192.00135481,-2276969777.16061,26531.137826225877,429.8465434807513,-1.5259227710296273,431.3724662517816,-1372.0
7400.0,1370.0,5087.0,3593.0,78225.0,-3717.0,-74632.0,-142817617.8965765,-4762324290.036346,125327.78990078234,909.0931401633807,-241.0448473522316,1150.1379875156126,1571.0
7395.0,186.0,1917.0,1423.0,24524.0,-1731.0,-23101.0,-72175372.95101655,-1044743120.0998579,16239.251869941312,-499.00730453068627,80.96249907570402,-579.9698036063901,1865.0
7390.0,1350.0,2305.0,1069.0,25284.0,-955.0,-24215.0,7445907.5060353195,-921644301.8067017,131084.3374634714,734.8074244273139,33.73458257610358,701.0728418512103,-1803.0
7385.0,472.0,1264.0,491.0,17334.0,-792.0,-16843.0,9186463.116446413,-483347281.06580955,44973.19690272183,67.51343797171171,5.451075588783311,62.06236238292831,230.0
7380.0,513.0,2060.0,467.0,20860.0,-1547.0,-20393.0,-9085133.336195001,-527870027.1224922,48661.46905951699,-154.52520748639358,27.146364181150638,-181.67157166754419,474.0
7375.0,663.0,3473.0,338.0,14918.0,-2810.0,-14580.0,-29895374.771524325,-339036463.68844736,62670.535063677926,-261.46184172483913,-12.873658025575988,-248.58818369926314,344.0
7370.0,1183.0,1761.0,197.0,12859.0,-578.0,-12662.0,51616186.87066421,-270795836.0791146,114220.43408479224,-197.03102323465066,-2.512246629985327,-194.51877660466528,859.0
7365.0,206.0,3841.0,122.0,10303.0,-3635.0,-10181.0,-51069471.3141374,-167341719.12729704,18697.679334040957,-12.977743584806717,-5.780446842224749,-7.197296742582012,-116.0
7360.0,1106.0,2617.0,114.0,10145.0,-1511.0,-10031.0,39239050.44164425,-119266938.01072933,107154.63003444657,-40.48645621060422,-4.672433448871217,-35.81402276173304,-83.0
7355.0,287.0,2049.0,32.0,5816.0,-1762.0,-5784.0,-7158827.522257508,-64474702.79379399,27582.30609013231,-2.1160969802854197,2.372601358422339,-4.4886983387077635,-244.0
7350.0,1605.0,7303.0,185.0,12022.0,-5698.0,-11837.0,7456137.181627486,-116384953.12176616,155469.77152597572,-312.9639260086716,-8.26723187209561,-304.69669413657607,3335.0
7345.0,193.0,1410.0,27.0,5475.0,-1217.0,-5448.0,-3875280.2697223523,-51484827.43229191,18581.976406003447,-17.074511427258273,-0.5769201543288416,-16.497591272929412,83.0
7340.0,117.0,2302.0,35.0,4881.0,-2185.0,-4846.0,-15245340.655845182,-42022201.03047578,10988.532334509076,72.49294646474011,0.6724923927251665,71.82045407201495,-1251.0
7335.0,124.0,1268.0,15.0,3637.0,-1144.0,-3622.0,-5413645.055375355,-29505316.558767762,11925.863356139836,6.1480899741445825,-0.015867893114539067,6.163957867259128,-295.0
7330.0,249.0,781.0,46.0,4498.0,-532.0,-4452.0,-1379195.104760367,-33706497.31313233,24598.073064911365,28.51061828630725,-3.7836520232005384,32.29427030950778,-828.0
7325.0,515.0,3163.0,72.0,3434.0,-2648.0,-3362.0,-4053842.6784827686,-22023426.569204353,50067.184226016645,41.24722515516988,-0.9158679010300707,42.16309305619995,-1110.0
7320.0,131.0,1500.0,10.0,3690.0,-1369.0,-3680.0,-5597280.485504181,-24405811.39172704,12623.13987893968,0.8697390006899042,-0.3528567789024047,1.2225957795923108,58.0
7315.0,87.0,781.0,4.0,3961.0,-694.0,-3957.0,-2119658.555727801,-24813401.286858108,8430.894105057017,29.72489360876724,-0.10895683145213782,29.83385044021938,-1316.0
7310.0,57.0,4286.0,7.0,3856.0,-4229.0,-3849.0,-23551059.82774586,-22534857.02242351,4897.877534799459,23.815292484236124,-0.2776795436766889,24.092972027912815,-849.0
7305.0,43.0,1327.0,5.0,2369.0,-1284.0,-2364.0,-4063525.8042247463,-9321975.526973154,4094.6938619864973,-5.893085878462546,0.0,-5.893085878462546,153.0
7300.0,814.0,4274.0,41.0,3468.0,-3460.0,-3427.0,-159427.1801831753,-17057868.207248595,79589.94718915815,-1.9302165945087424,-0.4895676376602318,-1.4406489568485128,-112.0
7295.0,68.0,575.0,5.0,2149.0,-507.0,-2144.0,-1081613.693270536,-10511441.35877701,6620.027101821875,4.072263456857591,-0.1493845420666893,4.221647998924281,-187.0
7290.0,77.0,3341.0,14.0,1715.0,-3264.0,-1701.0,-14857761.49877943,-7875687.985688875,7180.040768940039,6.054736027210732,-0.5877198191521056,6.642455846362836,-322.0
7285.0,68.0,1586.0,0.0,1518.0,-1518.0,-1518.0,-3401886.87969648,-4851337.639235364,6555.213834264782,6.177829896430856,0.0,6.177829896430856,-432.0
7280.0,118.0,1377.0,3.0,2682.0,-1259.0,-2679.0,-1247466.568162662,-4425962.273634353,11696.253901537153,-15.238754906321436,0.0,-15.238754906321436,1042.0
7275.0,57.0,7198.0,5.0,2178.0,-7141.0,-2173.0,-10104768.601047963,-3320346.6455462584,5314.720516335019,2.138193048212784,-0.15056469511731857,2.2887577433301036,-103.0
7270.0,365.0,2979.0,5.0,1784.0,-2614.0,-1779.0,2704715.388969316,-2571856.001544119,35964.08745217337,1.1159808498213692,0.2472980816096809,0.8686827682116878,108.0
7265.0,198.0,763.0,3.0,1255.0,-565.0,-1252.0,1883609.2090042552,-1741501.658227785,19610.28409787087,7.220679297593307,-0.1206142061260549,7.341293503719362,-430.0
7260.0,40.0,3729.0,7.0,962.0,-3689.0,-955.0,-4496221.05548178,-1207581.5449463122,3817.6777642518064,-0.2823418686485546,-0.22182828470738317,-0.060513583941171234,-1.0
7255.0,29.0,2842.0,0.0,893.0,-2813.0,-893.0,-3272492.942743508,-1153604.6972784812,2766.2113873168546,0.4701416894859758,0.0,0.4701416894859758,130.0
7250.0,186.0,5496.0,11.0,1862.0,-5310.0,-1851.0,-4327360.364092321,-2152603.934305742,18250.89795711397,-1.4367352937461408,0.01310607933400515,-1.4498413730801456,282.0
7245.0,40.0,720.0,2.0,799.0,-680.0,-797.0,-342042.20720176224,-916528.5618609871,3944.01251940061,-6.392530595935849,0.005904919733613619,-6.398435515669462,542.0
7240.0,46.0,2024.0,4.0,668.0,-1978.0,-664.0,-1722094.9977956011,-704448.2242560636,4493.48700014394,2.076377298533694,-0.028373010349214432,2.1047503088829087,-108.0
7235.0,13.0,2126.0,0.0,657.0,-2113.0,-657.0,-2109398.514135307,-711082.1781323764,1211.6446354842067,5.22015019687717,0.0,5.22015019687717,-361.0
7230.0,34.0,1775.0,12.0,1186.0,-1741.0,-1174.0,-1354333.8238529074,-1057072.8854668038,3306.4165629430713,11.134334794455365,-0.28825121373463414,11.422586008189999,-935.0
7225.0,60.0,4677.0,5.0,438.0,-4617.0,-433.0,-3835572.6981328884,-367668.4175800534,5785.421253959028,2.5557054409159177,-0.20961650076768792,2.7653219416836055,-217.0
7220.0,187.0,1203.0,5.0,589.0,-1016.0,-584.0,-378083.61946999305,-542634.342939076,18623.177628614103,0.7806270931717134,-0.19116184518138005,0.9717889383530935,149.0
7215.0,11.0,551.0,3.0,555.0,-540.0,-552.0,-365904.03858007735,-471508.90298847685,1072.3222865601474,-2.873729993909085,0.05695388799935013,-2.930683881908435,477.0
7210.0,12.0,568.0,1.0,497.0,-556.0,-496.0,-352648.99191507295,-425461.7218904468,1171.5436540115115,-2.674642669378085,0.0577256881659671,-2.732368357544052,414.0
