Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 16:53:38,ES,7505.0,UNUSUAL_CALL_VOL,174,659025.0,37.88,17.12,1.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7505.0,PUT_BLOCK_BUY,4576,1361360.0,2.98,4.29,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7500.0,CALL_BLOCK_BUY,1469,4737525.0,32.25,19.85,1.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7500.0,PUT_BLOCK_BUY,12618,3186045.0,2.52,4.49,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7495.0,UNUSUAL_CALL_VOL,122,584075.0,47.88,16.59,1.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7495.0,UNUSUAL_PUT_VOL,2144,530640.0,2.48,5.08,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7490.0,UNUSUAL_CALL_VOL,156,824850.0,52.88,22.98,1.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7490.0,PUT_BLOCK_BUY,2282,1374905.0,6.03,6.88,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7485.0,UNUSUAL_CALL_VOL,108,625050.0,57.88,24.28,1.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7485.0,UNUSUAL_PUT_VOL,1220,9150.0,0.08,6.24,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7480.0,UNUSUAL_PUT_VOL,1818,249975.0,1.38,6.82,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7475.0,UNUSUAL_PUT_VOL,3401,314592.0,0.93,7.38,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7470.0,PUT_BLOCK_BUY,2463,6163658.0,25.02,8.64,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7465.0,UNUSUAL_PUT_VOL,1596,11970.0,0.08,8.51,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7460.0,UNUSUAL_PUT_VOL,1734,8670.0,0.05,9.06,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7455.0,UNUSUAL_PUT_VOL,695,5213.0,0.08,9.62,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7450.0,UNUSUAL_PUT_VOL,2046,312015.0,1.52,10.17,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7445.0,UNUSUAL_PUT_VOL,987,7403.0,0.08,11.6,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7440.0,UNUSUAL_PUT_VOL,1172,5860.0,0.05,11.26,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7435.0,UNUSUAL_PUT_VOL,1226,9195.0,0.08,11.8,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7430.0,UNUSUAL_PUT_VOL,1002,5010.0,0.05,12.35,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7425.0,UNUSUAL_PUT_VOL,3549,896122.0,2.52,14.61,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7420.0,UNUSUAL_PUT_VOL,1092,5460.0,0.05,13.42,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7415.0,UNUSUAL_PUT_VOL,492,2460.0,0.05,13.96,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7410.0,UNUSUAL_PUT_VOL,511,256778.0,5.03,15.62,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7405.0,UNUSUAL_PUT_VOL,1193,8948.0,0.08,15.03,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7400.0,UNUSUAL_PUT_VOL,1760,8800.0,0.05,15.56,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7395.0,UNUSUAL_PUT_VOL,228,2280.0,0.1,17.32,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7390.0,UNUSUAL_PUT_VOL,298,75245.0,2.52,17.88,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7385.0,UNUSUAL_PUT_VOL,238,1190.0,0.05,17.14,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7380.0,UNUSUAL_PUT_VOL,151,7928.0,0.53,19.0,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7375.0,UNUSUAL_PUT_VOL,194,970.0,0.05,18.2,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7370.0,UNUSUAL_PUT_VOL,249,13072.0,0.53,18.72,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7365.0,UNUSUAL_PUT_VOL,329,2468.0,0.08,19.25,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7360.0,UNUSUAL_PUT_VOL,375,1875.0,0.05,19.77,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7355.0,UNUSUAL_PUT_VOL,103,773.0,0.08,20.29,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7350.0,UNUSUAL_PUT_VOL,1119,58748.0,0.53,20.81,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7340.0,UNUSUAL_PUT_VOL,132,990.0,0.08,21.85,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7335.0,UNUSUAL_PUT_VOL,110,550.0,0.05,22.37,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7330.0,UNUSUAL_PUT_VOL,139,17722.0,1.27,24.53,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7325.0,UNUSUAL_PUT_VOL,120,600.0,0.05,23.41,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7300.0,UNUSUAL_PUT_VOL,454,5675.0,0.12,25.99,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7285.0,UNUSUAL_PUT_VOL,520,2600.0,0.05,27.53,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 16:53:38,ES,7260.0,UNUSUAL_PUT_VOL,283,1415.0,0.05,30.09,0.0,0.0,SHORT_GAMMA,7533.0
2026-07-01 17:00:38,ES,7740.0,UNUSUAL_CALL_VOL,103,1288.0,0.12,15.81,0.0,2.3e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7735.0,UNUSUAL_CALL_VOL,134,1340.0,0.1,14.81,0.0,1.5e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7690.0,UNUSUAL_CALL_VOL,184,2300.0,0.12,11.82,0.0,2.7e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7680.0,UNUSUAL_CALL_VOL,144,2160.0,0.15,12.1,0.001,6.9e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7675.0,UNUSUAL_CALL_VOL,2380,35700.0,0.15,11.33,0.001,5.4e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7670.0,UNUSUAL_CALL_VOL,171,2565.0,0.15,11.38,0.001,8e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7660.0,UNUSUAL_CALL_VOL,302,5285.0,0.17,10.65,0.001,9.5e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7650.0,UNUSUAL_CALL_VOL,1458,40095.0,0.28,9.91,0.001,0.000113,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7645.0,UNUSUAL_CALL_VOL,5305,159150.0,0.3,9.53,0.001,0.000124,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7630.0,UNUSUAL_CALL_VOL,328,17220.0,0.53,9.3,0.004,0.000338,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7625.0,UNUSUAL_CALL_VOL,1121,70062.0,0.62,9.22,0.006,0.000465,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7620.0,UNUSUAL_CALL_VOL,418,33440.0,0.8,9.32,0.009,0.000693,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7610.0,UNUSUAL_CALL_VOL,3328,424320.0,1.27,9.22,0.018,0.001248,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7525.0,PUT_BLOCK_SELL,565,1048075.0,18.55,11.74,-0.399,0.008709,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7450.0,UNUSUAL_PUT_VOL,982,375615.0,3.83,14.14,-0.052,0.001985,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7410.0,CALL_BLOCK_SELL,148,1887000.0,127.5,14.48,0.99,0.000481,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7400.0,CALL_BLOCK_SELL,74,1015650.0,137.25,14.09,0.995,0.000263,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7400.0,UNUSUAL_PUT_VOL,2662,339405.0,1.27,15.86,-0.011,0.000473,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7395.0,UNUSUAL_PUT_VOL,404,45450.0,1.12,16.0,-0.009,0.000404,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7385.0,UNUSUAL_PUT_VOL,494,44460.0,0.9,16.16,-0.006,0.000282,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7380.0,UNUSUAL_PUT_VOL,230,18400.0,0.8,16.31,-0.005,0.00024,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7375.0,UNUSUAL_PUT_VOL,997,72282.0,0.72,16.6,-0.005,0.000214,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7355.0,UNUSUAL_PUT_VOL,158,7505.0,0.48,17.15,-0.002,0.00011,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7350.0,UNUSUAL_PUT_VOL,187,7947.0,0.42,17.32,-0.002,9.4e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7335.0,UNUSUAL_PUT_VOL,1131,33930.0,0.3,17.98,-0.001,6.4e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7325.0,CALL_BLOCK_SELL,53,1119625.0,211.25,18.83,0.999,5.9e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7325.0,UNUSUAL_PUT_VOL,2204,66120.0,0.3,18.44,-0.001,5e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7315.0,UNUSUAL_PUT_VOL,661,16525.0,0.25,19.21,-0.001,4.5e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7310.0,UNUSUAL_PUT_VOL,155,3875.0,0.25,19.6,-0.001,4.3e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7305.0,UNUSUAL_PUT_VOL,234,5265.0,0.22,19.98,-0.001,4.1e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7300.0,UNUSUAL_PUT_VOL,2138,133625.0,0.62,19.98,-0.001,3.3e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7295.0,UNUSUAL_PUT_VOL,196,3920.0,0.2,20.36,-0.001,3.2e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7270.0,UNUSUAL_PUT_VOL,166,3320.0,0.2,21.76,-0.0,2.1e-05,SHORT_GAMMA,7535.25
2026-07-01 17:00:38,ES,7265.0,UNUSUAL_PUT_VOL,108,1890.0,0.17,22.13,-0.0,2e-05,SHORT_GAMMA,7535.25
2026-07-01 17:21:38,ES,7780.0,UNUSUAL_CALL_VOL,300,3000.0,0.1,18.41,0.0,1.5e-05,LONG_GAMMA,7537.5
2026-07-01 19:13:38,ES,7550.0,UNUSUAL_CALL_VOL,100,139500.0,13.95,11.78,0.318,0.008464,LONG_GAMMA,7529.0
2026-07-01 19:58:44,ES,7570.0,UNUSUAL_CALL_VOL,487,448040.0,9.2,10.8,0.225,0.007894,LONG_GAMMA,7540.25
2026-07-01 20:49:51,ES,7550.0,UNUSUAL_CALL_VOL,150,371250.0,24.75,11.66,0.559,0.009836,LONG_GAMMA,7555.0
2026-07-01 20:55:49,ES,7400.0,UNUSUAL_PUT_VOL,111,10268.0,0.93,16.89,-0.004,0.000191,LONG_GAMMA,7552.5
2026-07-01 20:57:50,ES,7525.0,UNUSUAL_PUT_VOL,110,141350.0,12.85,12.77,-0.25,0.007262,LONG_GAMMA,7553.5
2026-07-01 21:00:54,ES,7400.0,UNUSUAL_PUT_VOL,103,9528.0,0.93,17.25,-0.004,0.000212,LONG_GAMMA,7552.75
2026-07-01 21:06:51,ES,7625.0,UNUSUAL_CALL_VOL,200,19000.0,0.95,9.12,0.013,0.001057,LONG_GAMMA,7554.25
2026-07-01 21:06:51,ES,7400.0,UNUSUAL_PUT_VOL,201,17085.0,0.85,17.1,-0.004,0.000184,LONG_GAMMA,7554.25
2026-07-01 21:09:47,ES,7530.0,UNUSUAL_PUT_VOL,110,148500.0,13.5,12.37,-0.271,0.007854,LONG_GAMMA,7554.75
2026-07-01 21:10:52,ES,7530.0,UNUSUAL_PUT_VOL,121,165165.0,13.65,12.4,-0.275,0.007902,LONG_GAMMA,7554.25
2026-07-01 21:13:46,ES,7570.0,UNUSUAL_CALL_VOL,160,232000.0,14.5,10.79,0.363,0.01022,LONG_GAMMA,7556.25
2026-07-01 21:14:55,ES,7570.0,UNUSUAL_CALL_VOL,255,377400.0,14.8,11.01,0.368,0.010068,LONG_GAMMA,7556.5
2026-07-01 21:31:50,ES,7650.0,UNUSUAL_CALL_VOL,296,8140.0,0.28,9.36,0.001,0.000133,LONG_GAMMA,7553.25
2026-07-01 21:31:50,ES,7350.0,UNUSUAL_PUT_VOL,296,10360.0,0.35,19.31,-0.001,3.9e-05,LONG_GAMMA,7553.25
2026-07-02 00:01:19,ES,7780.0,UNUSUAL_CALL_VOL,300,2250.0,0.08,18.67,0.0,3e-06,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7740.0,UNUSUAL_CALL_VOL,103,773.0,0.08,15.81,0.0,5e-06,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7735.0,UNUSUAL_CALL_VOL,134,1005.0,0.08,15.45,0.0,6e-06,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7690.0,UNUSUAL_CALL_VOL,214,2140.0,0.1,12.14,0.0,1.1e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7680.0,UNUSUAL_CALL_VOL,289,2890.0,0.1,11.95,0.0,2.3e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7650.0,UNUSUAL_CALL_VOL,416,10400.0,0.25,10.25,0.001,8.5e-05,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7625.0,UNUSUAL_CALL_VOL,370,30525.0,0.82,9.72,0.006,0.000553,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7620.0,UNUSUAL_CALL_VOL,360,36900.0,1.02,9.76,0.01,0.000839,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7615.0,UNUSUAL_CALL_VOL,222,29970.0,1.35,9.94,0.016,0.001297,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7610.0,UNUSUAL_CALL_VOL,103,17768.0,1.73,9.97,0.024,0.001819,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7605.0,UNUSUAL_CALL_VOL,132,29700.0,2.25,10.03,0.035,0.002495,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7600.0,UNUSUAL_CALL_VOL,575,166750.0,2.9,10.11,0.051,0.003325,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7590.0,UNUSUAL_CALL_VOL,359,165140.0,4.6,10.33,0.098,0.005376,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7585.0,UNUSUAL_CALL_VOL,123,70725.0,5.75,10.23,0.125,0.006464,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7580.0,UNUSUAL_CALL_VOL,235,165675.0,7.05,10.56,0.168,0.007628,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7575.0,UNUSUAL_CALL_VOL,228,196080.0,8.6,10.74,0.213,0.008668,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7570.0,CALL_BLOCK_BUY,1509,1569360.0,10.4,10.86,0.261,0.009588,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7565.0,UNUSUAL_CALL_VOL,264,327360.0,12.4,11.09,0.315,0.010258,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7560.0,UNUSUAL_CALL_VOL,445,649700.0,14.6,11.2,0.369,0.010789,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7555.0,UNUSUAL_CALL_VOL,244,414800.0,17.0,11.43,0.425,0.010986,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7555.0,UNUSUAL_PUT_VOL,113,283912.0,25.12,11.67,-0.573,0.010769,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7550.0,CALL_BLOCK_BUY,998,1961070.0,19.65,11.65,0.481,0.01096,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7550.0,UNUSUAL_PUT_VOL,355,803188.0,22.62,11.37,-0.519,0.011229,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7545.0,UNUSUAL_CALL_VOL,179,402750.0,22.5,11.59,0.536,0.010984,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7545.0,UNUSUAL_PUT_VOL,308,631400.0,20.5,11.86,-0.465,0.010736,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7540.0,UNUSUAL_CALL_VOL,265,675750.0,25.5,11.77,0.589,0.010588,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7540.0,UNUSUAL_PUT_VOL,365,675250.0,18.5,11.86,-0.412,0.010512,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7535.0,CALL_BLOCK_BUY,393,1129875.0,28.75,12.2,0.636,0.009859,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7535.0,PUT_BLOCK_SELL,606,1015050.0,16.75,12.22,-0.364,0.009844,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7530.0,UNUSUAL_CALL_VOL,159,508800.0,32.0,12.42,0.682,0.009206,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7530.0,UNUSUAL_PUT_VOL,590,890900.0,15.1,12.45,-0.319,0.009189,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7525.0,UNUSUAL_PUT_VOL,458,622880.0,13.6,12.59,-0.276,0.008514,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7520.0,UNUSUAL_PUT_VOL,282,345450.0,12.25,12.65,-0.236,0.00781,SHORT_GAMMA,7547.5
2026-07-02 00:01:19,ES,7515.0,UNUSUAL_PUT_VOL,122,133590.0,10.95,12.97,-0.205,0.007017,SHORT_GAMMA,7547.5
