80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,-3.511443444198e-100,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,-3.557708762593586e-34,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,23592.604079998044,0,0
26.0,157305.82487554583,0,0
25.0,409976.04487040313,0,0
24.5,3151.121954530371,0,0
24.0,168273.02922431772,0,0
23.5,419.389346447475,0,0
23.0,54924.08327495237,0,0
22.5,1861.7740231985006,0,0
22.0,447335.3412136208,0,0
21.5,65816.59499150563,0,0
21.0,548106.9230550419,0,0
20.5,99387.25394610307,0,0
20.0,257663.24999641386,0,0
19.5,89495.65781395801,0,0
19.0,-163670.3607953059,0,0
18.5,-919247.4156925494,0,0
18.0,-135844.47228157867,0,0
17.5,-84774.00053785968,0,0
17.0,-200778.37876272286,0,0
16.5,-156755.71961982438,0,0
16.0,-120789.35886312452,0,0
15.5,-283902.82368679374,0,0
15.0,12145.46442936731,0,0
14.5,14.345832119170275,0,0
14.0,-99.42581858244397,0,0
13.5,0.0,0,0
