Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-02 15:56:22,VIX,21.5,PUT_BLOCK_BUY,3402,1437345.0,4.22,90.35,-0.892,0.054542,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,21.0,CALL_BLOCK_SELL,32270,2355710.0,0.73,110.79,0.191,0.065142,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,20.5,CALL_BLOCK_BUY,2691,208552.0,0.78,106.22,0.205,0.070802,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,20.0,CALL_BLOCK_BUY,6640,567763.0,0.85,103.34,0.226,0.077046,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,19.5,UNUSUAL_CALL_VOL,4330,398360.0,0.92,98.6,0.245,0.084459,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,19.0,CALL_BLOCK_BUY,6008,615871.0,1.02,95.47,0.273,0.092233,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,19.0,PUT_BLOCK_BUY,8659,1792413.0,2.07,75.78,-0.792,0.100236,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,18.5,UNUSUAL_CALL_VOL,2693,305656.0,1.14,91.49,0.303,0.101147,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,18.5,PUT_BLOCK_BUY,33286,5608691.0,1.69,72.54,-0.758,0.114062,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,18.0,CALL_BLOCK_BUY,12800,1580800.0,1.23,85.51,0.334,0.112726,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,18.0,PUT_BLOCK_BUY,13168,1751344.0,1.33,69.49,-0.715,0.129343,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,17.5,PUT_BLOCK_SELL,2430,212625.0,0.88,58.21,-0.692,0.160112,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,17.0,UNUSUAL_PUT_VOL,4812,329622.0,0.69,60.79,-0.606,0.167575,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,16.5,UNUSUAL_PUT_VOL,3561,169148.0,0.48,59.45,-0.525,0.17732,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,16.0,UNUSUAL_PUT_VOL,2894,86820.0,0.3,57.31,-0.437,0.182023,LONG_GAMMA,16.15
2026-07-02 15:56:22,VIX,15.5,UNUSUAL_PUT_VOL,6133,101194.0,0.17,54.43,-0.341,0.178486,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,60.0,UNUSUAL_CALL_VOL,4033,34280.0,0.08,2.39,0.0,0.0,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,50.0,UNUSUAL_CALL_VOL,3425,32538.0,0.1,2.14,0.0,0.0,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,39.0,UNUSUAL_CALL_VOL,2700,48600.0,0.18,1.94,0.0,0.0,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,38.0,UNUSUAL_CALL_VOL,3119,59261.0,0.19,1.91,0.0,0.0,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,35.0,CALL_BLOCK_BUY,44657,781498.0,0.17,1.73,0.0,0.0,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,31.0,CALL_BLOCK_BUY,10010,265265.0,0.27,1.63,0.0,0.0,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,30.0,UNUSUAL_CALL_VOL,3344,101992.0,0.3,1.62,0.0,0.0,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,27.0,UNUSUAL_CALL_VOL,3026,110449.0,0.36,145.94,0.092,0.030019,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,26.0,CALL_BLOCK_BUY,9032,361280.0,0.4,140.86,0.102,0.033389,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,25.0,CALL_BLOCK_BUY,43581,1699659.0,0.39,130.42,0.102,0.036126,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,24.0,CALL_BLOCK_BUY,7648,370952.0,0.48,129.27,0.125,0.042197,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,23.0,UNUSUAL_CALL_VOL,4419,240836.0,0.55,123.14,0.141,0.048196,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,22.0,CALL_BLOCK_BUY,15764,961604.0,0.61,115.9,0.16,0.055593,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,21.5,CALL_BLOCK_BUY,7366,427228.0,0.58,106.87,0.157,0.059449,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,21.5,PUT_BLOCK_BUY,3402,1437345.0,4.22,90.36,-0.892,0.054545,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,21.0,CALL_BLOCK_SELL,32270,2355710.0,0.73,110.8,0.191,0.065142,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,20.5,CALL_BLOCK_BUY,2691,208552.0,0.78,106.23,0.205,0.070801,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,20.0,CALL_BLOCK_BUY,6640,567763.0,0.85,103.34,0.226,0.077047,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,19.5,UNUSUAL_CALL_VOL,4330,398360.0,0.92,98.61,0.245,0.084457,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,19.0,CALL_BLOCK_BUY,6008,615871.0,1.02,95.48,0.273,0.09223,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,19.0,PUT_BLOCK_BUY,8659,1792413.0,2.07,75.79,-0.792,0.100234,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,18.5,UNUSUAL_CALL_VOL,2693,305656.0,1.14,91.5,0.303,0.101143,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,18.5,PUT_BLOCK_BUY,33286,5608691.0,1.69,72.54,-0.758,0.114064,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,18.0,CALL_BLOCK_BUY,12800,1580800.0,1.23,85.52,0.334,0.11272,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,18.0,PUT_BLOCK_BUY,13168,1751344.0,1.33,69.49,-0.715,0.129347,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,17.5,PUT_BLOCK_SELL,2430,212625.0,0.88,58.21,-0.692,0.160117,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,17.0,UNUSUAL_PUT_VOL,4812,329622.0,0.69,60.8,-0.606,0.167557,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,16.5,UNUSUAL_PUT_VOL,3561,169148.0,0.48,59.45,-0.525,0.177328,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,16.0,UNUSUAL_PUT_VOL,2894,86820.0,0.3,57.31,-0.437,0.182031,LONG_GAMMA,16.15
2026-07-02 15:59:07,VIX,15.5,UNUSUAL_PUT_VOL,6133,101194.0,0.17,54.43,-0.341,0.178494,LONG_GAMMA,16.15
