strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
2800.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,46.0000
2850.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,16.0000
2880.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,-2.0000
2900.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,33.0000
2910.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5000,2.5000,0.0000
2920.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
2930.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,8.0000
2940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,16.0000
2950.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,12.0000
2960.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0000,3.0000
2970.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,18.0000
2980.0000,-0.0000,-0.0000,0.0000,0.0000,2.0000,0.0000,38.0000,36.0000
2990.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.0000,239.0000
3000.0000,-0.0000,-0.0000,0.0000,0.0000,35.0000,0.0000,150.0000,115.0000
3010.0000,-0.0000,-0.0000,0.0000,0.0000,9.0000,0.0000,54.0000,45.0000
3020.0000,-0.0000,0.0000,-0.0000,0.0000,38.0000,0.0000,117.0000,79.0000
3030.0000,-0.0000,0.0000,-0.0000,278.0000,0.0000,0.0000,44.0000,322.0000
3040.0000,0.0000,0.0000,0.0000,48.0000,0.0000,284.0000,0.0000,-236.0000
3050.0000,0.0000,0.0000,0.0000,247.0000,0.0000,28.0000,0.0000,219.0000
3060.0000,0.0000,0.0000,0.0000,20.0000,0.0000,40.0000,0.0000,-20.0000
3070.0000,0.0000,0.0000,0.0000,1937.0000,0.0000,2.0000,0.0000,1935.0000
3080.0000,0.0000,0.0000,0.0000,91.0000,0.0000,0.0000,0.0000,91.0000
3090.0000,0.0000,0.0000,0.0000,0.0000,509.0000,1.0000,0.0000,-510.0000
3100.0000,0.0000,0.0000,0.0000,25.0000,25.0000,10.0000,0.0000,-10.0000
3110.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
3120.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,23.0000
3140.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
3150.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
3200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,-1.0000
