strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7785.0,1.0,0.0,4.0,0.0,1.0,4.0,1.7172662744746163,6.869065097898465,2.7516914563596728e-05,-1.5142703721293381e-05,-1.5142703721293381e-05,0.0,-4.0
7780.0,573.0,0.0,300.0,0.0,573.0,300.0,4784.223688121266,2504.8291560844323,0.08588347083040015,0.005353850933936846,0.005353850933936846,0.0,300.0
7775.0,371.0,0.0,4.0,0.0,371.0,4.0,3296.1106863148375,35.53758152361011,0.05815678401437374,7.565469268317963e-05,7.565469268317963e-05,0.0,4.0
7770.0,35.0,0.0,23.0,0.0,35.0,23.0,335.0182531198918,220.15485205021463,0.0058137357053789085,0.0004666156463792608,0.0004666156463792608,0.0,23.0
7765.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.234793478977954,0.0,2.181665512108364e-05,2.181665512108364e-05,0.0,1.0
7760.0,72.0,0.0,3.0,0.0,72.0,3.0,789.9433051189617,32.91430437995674,0.013224200227668348,6.985579938635316e-05,6.985579938635316e-05,0.0,3.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,631.0,44.0,1.0,1.0,587.0,0.0,-1163956.3843613404,-26491.327372410673,-4318.750516373877,0.04620349009019891,-6.18645375110105e-06,0.046209676543950015,-2.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,172.0,1.0,103.0,0.0,171.0,103.0,-25930.406111806817,1535.3292109612826,-98.04580172419621,0.003230899201614654,0.003230899201614654,0.0,103.0
7735.0,203.0,0.0,1.0,0.0,203.0,1.0,3293.0603585364033,16.221972209538933,0.05010647600537377,3.395958487507736e-05,3.395958487507736e-05,0.0,1.0
7730.0,49.0,0.0,2.0,1.0,49.0,1.0,858.2057028623601,-1458.2744834188409,0.012783354005446723,-0.0027511030745357664,7.377676461011934e-05,-0.0028248798391458858,3.0
7725.0,398.0,32.0,3.0,1.0,366.0,2.0,-1016482.8924703092,-31946.274231213756,-3134.9608589503505,0.05579632359491934,0.00011926725055321954,0.05567705634436612,2.0
7720.0,719.0,2.0,8.0,1.0,717.0,7.0,11546.032460405611,-1565.8714606292137,-199.6968564402132,-0.0029205244762166866,0.0003479487084867138,-0.0032684731847034006,9.0
7715.0,105.0,0.0,9.0,0.0,105.0,9.0,2393.450224208163,205.1528763606997,0.0333977447956324,0.0,0.0,0.0,0.0
7710.0,139.0,3.0,1.0,1.0,136.0,0.0,-2603.599035018423,-2000.7598910397335,-299.80278213641196,-0.0038083211829496436,0.0,-0.0038083211829496436,1.0
7705.0,184.0,0.0,3.0,0.0,184.0,3.0,5063.626733079296,82.55913151759722,0.06743365092716225,0.0,0.0,0.0,0.0
7700.0,1055.0,54.0,6.0,3.0,1001.0,3.0,-2070807.7471091764,-118717.98499298803,-5276.870531567286,0.20743177992033618,0.0008517972997180866,0.20657998262061808,3.0
7695.0,75.0,0.0,5.0,4.0,75.0,1.0,5778.921343533672,-10018.594734966922,0.08001748373939743,-0.018623992617313144,0.0007785644156071222,-0.019402557032920265,9.0
7690.0,579.0,11.0,214.0,2.0,568.0,212.0,-37750.106457903996,-2800.382538027823,-1098.1900151927175,-0.010608435936635977,0.0,-0.010608435936635977,2.0
7685.0,371.0,2.0,35.0,2.0,369.0,33.0,29126.81795123263,-2906.7526161055316,-199.3966241972565,-0.004938355330999648,0.006652641780895122,-0.01159099711189477,37.0
7680.0,840.0,1.0,3.0,0.0,839.0,3.0,-9534.459705885707,138.80649515541606,-97.04882670280426,0.0,0.0,0.0,0.0
7675.0,4585.0,67.0,21.0,1.0,4518.0,20.0,709410.660961702,632.3705660056762,-6681.851351134957,0.0017415423330625433,0.008714959398816079,-0.006973417065753535,22.0
7670.0,976.0,15.0,18.0,1.0,961.0,17.0,68009.89354019513,-1771.0529707942069,-1497.1312129765533,-0.007683313647208723,0.0,-0.007683313647208724,1.0
7665.0,105.0,1.0,39.0,3.0,104.0,36.0,23376.543798168845,-3561.779110545613,-99.55441187197502,-0.0052488567252840165,0.02027645780872149,-0.025525314534005507,42.0
7660.0,934.0,9.0,145.0,3.0,925.0,142.0,-531956.5162102152,-206023.123685361,-860.0824279361394,0.26446850186219323,-0.04914312598702824,0.3136116278492215,-148.0
7655.0,280.0,0.0,130.0,0.0,280.0,130.0,147379.9855123451,68426.42184501738,1.840118326617901,0.0,0.0,0.0,0.0
7650.0,1593.0,227.0,506.0,6.0,1366.0,500.0,-1362464.3921496144,356401.324589109,-22625.15988430242,-0.07101026195914734,0.0,-0.07101026195914736,6.0
7645.0,2423.0,2.0,48.0,1.0,2421.0,47.0,3067760.140192247,47876.79757984372,-159.87330441910768,-0.013361276619928225,0.0,-0.013361276619928229,1.0
7640.0,1101.0,6.0,247.0,16.0,1095.0,231.0,1453321.2806544427,-1130921.634862275,-544.8092650766313,2.7122656356219594,0.0,2.7122656356219594,-16.0
7635.0,604.0,1.0,89.0,4.0,603.0,85.0,2600228.00843666,379538.84430742817,-63.517254801254495,0.7007651236484206,0.6938027587555475,0.006962364892873104,85.0
7630.0,879.0,27.0,104.0,5.0,852.0,99.0,4989764.466761085,588399.9948342893,-2630.0502144833818,-1.0567011920894187,-1.066853128652029,0.010151936562610328,-109.0
7625.0,1444.0,31.0,504.0,2.0,1413.0,502.0,14397507.37033506,5063645.8307868,-2885.841564152821,0.015746188734856226,0.0,0.01574618873485605,-2.0
7620.0,1020.0,30.0,479.0,3.0,990.0,476.0,16168108.571361646,7701204.541492822,-2745.809967407863,14.377556121132885,14.325390778510277,0.05216534262260789,470.0
