Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 18:23:00,,710.0,730.0,,715.0,735.0,727.64,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.84,724.97
2026-07-01 18:24:00,,710.0,730.0,,715.0,735.0,727.63,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.84,724.98
2026-07-01 18:25:00,,710.0,730.0,,715.0,735.0,727.7,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.83,724.93
2026-07-01 18:26:00,,710.0,730.0,,715.0,735.0,727.65,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.84,724.97
2026-07-01 18:27:00,,710.0,730.0,,715.0,735.0,727.82,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.82,724.85
2026-07-01 18:28:00,,710.0,730.0,,715.0,735.0,727.69,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.83,724.94
2026-07-01 18:29:00,,710.0,730.0,,715.0,735.0,727.63,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.84,724.98
2026-07-01 18:30:00,,710.0,730.0,,715.0,735.0,727.73,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.83,724.91
2026-07-01 18:31:00,,710.0,730.0,,715.0,735.0,727.66,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.84,724.96
2026-07-01 18:32:00,,710.0,730.0,,715.0,735.0,727.67,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.84,724.95
2026-07-01 18:33:00,,710.0,730.0,,715.0,735.0,727.84,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.81,724.84
2026-07-01 18:34:00,,710.0,730.0,,715.0,735.0,727.81,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697513.0,118632.0,1772350.0,572134.0,2578881.0,1200215.0,726.82,724.86
2026-07-01 18:35:00,735.0,,,725.0,715.0,735.0,728.22,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.73,724.42
2026-07-01 18:36:00,,710.0,730.0,,715.0,735.0,727.73,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.83,724.91
2026-07-01 18:37:00,,710.0,730.0,,715.0,735.0,727.72,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.83,724.92
2026-07-01 18:38:00,,710.0,730.0,,715.0,735.0,727.58,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.85,725.02
2026-07-01 18:39:00,,710.0,730.0,,715.0,735.0,727.47,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.87,725.1
2026-07-01 18:40:00,,710.0,730.0,,715.0,735.0,727.66,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.84,724.96
2026-07-01 18:41:00,,710.0,730.0,,715.0,735.0,727.55,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.85,725.04
2026-07-01 18:42:00,,710.0,730.0,,715.0,735.0,727.52,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.86,725.06
2026-07-01 18:43:00,,710.0,730.0,,715.0,735.0,727.58,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.85,725.02
2026-07-01 18:44:00,,710.0,730.0,,715.0,735.0,727.6,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.85,725.0
2026-07-01 18:45:00,735.0,,,725.0,715.0,735.0,728.18,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.74,724.48
2026-07-01 18:46:00,735.0,,,725.0,715.0,735.0,728.28,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.7,724.32
2026-07-01 18:47:00,,720.0,,725.0,715.0,735.0,728.33,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.68,724.24
2026-07-01 18:48:00,,720.0,730.0,,715.0,735.0,728.14,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.75,724.53
2026-07-01 18:49:00,,720.0,,725.0,715.0,735.0,728.46,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.64,724.03
2026-07-01 18:50:00,,720.0,,725.0,715.0,735.0,728.54,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,725.19,723.88
2026-07-01 18:51:00,,720.0,,725.0,715.0,735.0,728.47,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,725.0,724.0
2026-07-01 18:52:00,,720.0,,725.0,715.0,735.0,728.42,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.65,724.1
2026-07-01 18:53:00,735.0,,730.0,,715.0,735.0,728.16,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.74,724.5
2026-07-01 18:54:00,,720.0,730.0,,715.0,735.0,728.13,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.75,724.55
2026-07-01 18:55:00,735.0,,,725.0,715.0,735.0,728.23,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.72,724.4
2026-07-01 18:56:00,735.0,,,725.0,715.0,735.0,728.18,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.74,724.47
2026-07-01 18:57:00,735.0,,,725.0,715.0,735.0,728.24,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.72,724.38
2026-07-01 18:58:00,,720.0,,725.0,715.0,735.0,728.3,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.7,724.29
2026-07-01 18:59:00,,720.0,730.0,,715.0,735.0,728.14,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.75,724.53
2026-07-01 19:00:00,,710.0,730.0,,715.0,735.0,727.7,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,713.0,2697514.0,118632.0,1773622.0,572134.0,2578882.0,1201487.0,726.83,724.93
2026-07-01 19:01:00,,720.0,,725.0,715.0,735.0,728.69,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.61,723.4
2026-07-01 19:02:00,,720.0,,725.0,715.0,735.0,728.68,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.57,723.47
2026-07-01 19:03:00,,720.0,730.0,,715.0,735.0,728.24,,,,,730.0,725.0,726.0,720.0,720.0,720.0,726.0,700.0,2697514.0,118869.0,1773622.0,580750.0,2578645.0,1192872.0,725.84,722.83
