Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 16:53:38,NQ,30440.0,PUT_BLOCK_BUY,43,1498550.0,348.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30430.0,UNUSUAL_CALL_VOL,221,276802.0,12.53,10.98,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30430.0,PUT_BLOCK_BUY,131,4434350.0,338.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30420.0,UNUSUAL_CALL_VOL,92,1380.0,0.15,10.72,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30410.0,UNUSUAL_CALL_VOL,205,3075.0,0.15,10.71,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30410.0,PUT_BLOCK_BUY,54,1719900.0,318.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30400.0,CALL_BLOCK_SELL,803,965608.0,12.03,8.89,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30400.0,PUT_BLOCK_SELL,195,6015750.0,308.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30390.0,UNUSUAL_CALL_VOL,158,1185.0,0.08,8.65,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30390.0,PUT_BLOCK_BUY,66,1970100.0,298.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30380.0,UNUSUAL_CALL_VOL,150,3000.0,0.2,8.41,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30380.0,PUT_BLOCK_BUY,72,2077200.0,288.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30370.0,UNUSUAL_CALL_VOL,236,12980.0,0.55,10.94,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30360.0,UNUSUAL_CALL_VOL,332,6640.0,0.2,7.93,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30360.0,PUT_BLOCK_BUY,42,1127700.0,268.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30350.0,UNUSUAL_CALL_VOL,574,11480.0,0.2,9.43,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30350.0,PUT_BLOCK_BUY,234,6048900.0,258.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30340.0,UNUSUAL_CALL_VOL,87,2175.0,0.25,9.43,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30340.0,PUT_BLOCK_BUY,42,1043700.0,248.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30330.0,UNUSUAL_CALL_VOL,160,8800.0,0.55,9.5,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30330.0,UNUSUAL_PUT_VOL,66,864600.0,131.0,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30320.0,UNUSUAL_CALL_VOL,107,2675.0,0.25,8.71,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30320.0,PUT_BLOCK_BUY,68,1553800.0,228.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30310.0,UNUSUAL_CALL_VOL,146,8030.0,0.55,9.65,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30300.0,CALL_BLOCK_SELL,948,7349370.0,77.53,7.45,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30300.0,PUT_BLOCK_BUY,326,6797100.0,208.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30290.0,UNUSUAL_CALL_VOL,172,344430.0,20.02,9.12,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30290.0,PUT_BLOCK_BUY,79,840955.0,106.45,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30280.0,UNUSUAL_CALL_VOL,176,9680.0,0.55,5.96,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30280.0,PUT_BLOCK_BUY,56,1055600.0,188.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30270.0,UNUSUAL_CALL_VOL,274,8220.0,0.3,7.54,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30270.0,PUT_BLOCK_BUY,54,963900.0,178.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30260.0,UNUSUAL_CALL_VOL,198,4950.0,0.25,5.85,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30260.0,PUT_BLOCK_BUY,97,1634450.0,168.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30250.0,UNUSUAL_CALL_VOL,556,13900.0,0.25,6.04,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30250.0,PUT_BLOCK_BUY,360,5103000.0,141.75,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30240.0,UNUSUAL_CALL_VOL,145,4350.0,0.3,5.32,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30240.0,PUT_BLOCK_BUY,101,1020100.0,101.0,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30230.0,UNUSUAL_CALL_VOL,169,338422.0,20.02,6.96,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30230.0,PUT_BLOCK_BUY,180,2493000.0,138.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30220.0,UNUSUAL_CALL_VOL,202,6060.0,0.3,5.95,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30220.0,PUT_BLOCK_BUY,111,804750.0,72.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30210.0,UNUSUAL_CALL_VOL,241,443440.0,18.4,6.15,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30210.0,PUT_BLOCK_BUY,237,2808450.0,118.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30200.0,UNUSUAL_CALL_VOL,549,6862.0,0.12,4.43,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30200.0,PUT_BLOCK_BUY,992,10763200.0,108.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30190.0,UNUSUAL_CALL_VOL,155,6975.0,0.45,5.23,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30190.0,PUT_BLOCK_BUY,179,1763150.0,98.5,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30180.0,UNUSUAL_CALL_VOL,169,9718.0,0.57,4.41,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30180.0,PUT_BLOCK_BUY,187,1813900.0,97.0,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30170.0,UNUSUAL_CALL_VOL,95,4512.0,0.47,4.63,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30170.0,PUT_BLOCK_BUY,117,1010588.0,86.38,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30160.0,UNUSUAL_CALL_VOL,122,7930.0,0.65,4.61,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30160.0,PUT_BLOCK_BUY,379,2894612.0,76.38,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30150.0,UNUSUAL_CALL_VOL,107,35042.0,3.27,4.69,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30150.0,PUT_BLOCK_BUY,231,932662.0,40.38,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30140.0,PUT_BLOCK_BUY,581,3289912.0,56.62,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30130.0,UNUSUAL_CALL_VOL,77,36768.0,4.78,6.37,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30130.0,PUT_BLOCK_BUY,275,1282188.0,46.62,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30120.0,UNUSUAL_PUT_VOL,194,725075.0,37.38,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30110.0,PUT_BLOCK_BUY,646,10723600.0,166.0,20.0,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30100.0,UNUSUAL_CALL_VOL,74,59755.0,8.07,3.18,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30100.0,PUT_BLOCK_BUY,757,11951138.0,157.88,1189.84,-0.538,0.001138,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30090.0,UNUSUAL_PUT_VOL,384,190080.0,4.95,0.1,-1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30080.0,PUT_BLOCK_BUY,237,1456365.0,61.45,454.7,-0.546,0.002972,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30070.0,UNUSUAL_PUT_VOL,192,302880.0,15.78,72.0,-0.607,0.01821,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30060.0,UNUSUAL_PUT_VOL,242,666105.0,27.52,2.77,-0.0,1e-06,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30050.0,UNUSUAL_PUT_VOL,429,758258.0,17.68,106.0,-0.323,0.011551,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30040.0,UNUSUAL_PUT_VOL,310,256525.0,8.28,3.29,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30030.0,UNUSUAL_PUT_VOL,157,12560.0,0.8,2.21,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30020.0,UNUSUAL_PUT_VOL,190,13775.0,0.72,2.61,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30010.0,UNUSUAL_PUT_VOL,103,8755.0,0.85,3.17,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30000.0,CALL_BLOCK_SELL,58,3686625.0,635.62,17.23,1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,30000.0,PUT_BLOCK_BUY,1922,985025.0,5.12,2.5,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29990.0,UNUSUAL_PUT_VOL,136,7480.0,0.55,3.64,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29980.0,UNUSUAL_PUT_VOL,126,8820.0,0.7,3.24,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29970.0,UNUSUAL_PUT_VOL,142,9230.0,0.65,4.56,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29960.0,UNUSUAL_PUT_VOL,133,6650.0,0.5,4.69,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29950.0,UNUSUAL_PUT_VOL,519,28545.0,0.55,4.09,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29940.0,UNUSUAL_PUT_VOL,112,6160.0,0.55,5.51,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29930.0,UNUSUAL_PUT_VOL,90,4950.0,0.55,4.82,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29920.0,UNUSUAL_PUT_VOL,53,2650.0,0.5,5.01,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29910.0,UNUSUAL_PUT_VOL,97,4850.0,0.5,6.48,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29900.0,UNUSUAL_PUT_VOL,620,9300.0,0.15,5.61,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29890.0,UNUSUAL_PUT_VOL,85,3400.0,0.4,6.9,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29870.0,UNUSUAL_PUT_VOL,53,1325.0,0.25,7.02,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29850.0,UNUSUAL_PUT_VOL,177,5310.0,0.3,7.86,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29820.0,UNUSUAL_PUT_VOL,124,3720.0,0.3,7.5,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29810.0,UNUSUAL_PUT_VOL,55,1650.0,0.3,9.11,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29800.0,UNUSUAL_PUT_VOL,593,120082.0,2.02,10.02,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29790.0,UNUSUAL_PUT_VOL,82,2460.0,0.3,8.32,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29770.0,UNUSUAL_PUT_VOL,107,3210.0,0.3,9.15,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29750.0,UNUSUAL_PUT_VOL,143,4290.0,0.3,9.41,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29730.0,UNUSUAL_PUT_VOL,101,4040.0,0.4,11.42,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29720.0,UNUSUAL_PUT_VOL,54,1350.0,0.25,10.21,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29700.0,UNUSUAL_PUT_VOL,407,6105.0,0.15,11.08,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29650.0,CALL_BLOCK_SELL,44,1941500.0,441.25,24.69,1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29650.0,UNUSUAL_PUT_VOL,161,14490.0,0.9,14.53,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29600.0,UNUSUAL_PUT_VOL,323,4845.0,0.15,14.11,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29570.0,UNUSUAL_PUT_VOL,85,2550.0,0.3,16.33,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29550.0,UNUSUAL_PUT_VOL,113,1977.0,0.17,15.78,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29500.0,CALL_BLOCK_SELL,70,3923500.0,560.5,20.0,1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29500.0,UNUSUAL_PUT_VOL,939,14085.0,0.15,16.83,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29450.0,CALL_BLOCK_SELL,14,954100.0,681.5,43.13,1.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29450.0,UNUSUAL_PUT_VOL,57,855.0,0.15,18.18,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29400.0,UNUSUAL_PUT_VOL,120,1800.0,0.15,19.52,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29350.0,UNUSUAL_PUT_VOL,58,725.0,0.12,20.4,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29300.0,UNUSUAL_PUT_VOL,173,2595.0,0.15,22.18,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:53:38,NQ,29250.0,UNUSUAL_PUT_VOL,59,885.0,0.15,23.51,0.0,0.0,SHORT_GAMMA,30064.25
2026-07-01 16:59:38,NQ,30750.0,UNUSUAL_CALL_VOL,280,252700.0,9.03,18.48,0.0,0.0,SHORT_GAMMA,30075.5
2026-07-01 17:00:38,NQ,30750.0,PUT_BLOCK_BUY,23,1616325.0,702.75,41.17,-0.849,0.000377,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29800.0,CALL_BLOCK_BUY,97,3487150.0,359.5,22.47,0.811,0.000799,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29750.0,PUT_BLOCK_SELL,217,1304712.0,60.12,23.12,-0.158,0.000693,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29610.0,UNUSUAL_PUT_VOL,50,193750.0,38.75,24.1,-0.088,0.00044,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29600.0,CALL_BLOCK_SELL,87,4593600.0,528.0,21.85,0.936,0.000381,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29490.0,UNUSUAL_PUT_VOL,117,307125.0,26.25,25.03,-0.052,0.000282,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29480.0,UNUSUAL_PUT_VOL,54,136350.0,25.25,24.46,-0.045,0.000259,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29470.0,UNUSUAL_PUT_VOL,65,162500.0,25.0,24.96,-0.046,0.000256,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29460.0,UNUSUAL_PUT_VOL,84,202650.0,24.12,24.7,-0.042,0.00024,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29450.0,UNUSUAL_PUT_VOL,111,258075.0,23.25,25.13,-0.042,0.000237,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29440.0,UNUSUAL_PUT_VOL,77,173250.0,22.5,25.2,-0.04,0.000227,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29430.0,UNUSUAL_PUT_VOL,52,112450.0,21.62,25.12,-0.037,0.000215,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29420.0,UNUSUAL_PUT_VOL,64,135200.0,21.12,25.71,-0.039,0.000216,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29400.0,UNUSUAL_PUT_VOL,131,258725.0,19.75,25.9,-0.035,0.000199,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29390.0,UNUSUAL_PUT_VOL,75,143438.0,19.12,25.39,-0.031,0.000181,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29380.0,UNUSUAL_PUT_VOL,76,139650.0,18.38,24.72,-0.026,0.00016,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29370.0,UNUSUAL_PUT_VOL,52,92950.0,17.88,25.17,-0.026,0.00016,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29360.0,UNUSUAL_PUT_VOL,52,89050.0,17.12,25.26,-0.025,0.000153,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29350.0,UNUSUAL_PUT_VOL,80,133000.0,16.62,26.23,-0.028,0.000161,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29340.0,UNUSUAL_PUT_VOL,52,83200.0,16.0,25.61,-0.023,0.000143,SHORT_GAMMA,30091.25
2026-07-01 17:00:38,NQ,29320.0,UNUSUAL_PUT_VOL,55,82500.0,15.0,26.42,-0.024,0.000142,SHORT_GAMMA,30091.25
2026-07-01 17:06:34,NQ,30780.0,CALL_BLOCK_BUY,30721,94313470000.0,30700.0,306.7,0.471,8.6e-05,SHORT_GAMMA,30077.25
2026-07-01 17:06:34,NQ,30780.0,PUT_BLOCK_SELL,30740,94341060000.0,30690.0,306.6,-0.529,8.6e-05,SHORT_GAMMA,30077.25
2026-07-01 17:06:39,NQ,30200.0,UNUSUAL_CALL_VOL,75,791250.0,105.5,19.58,0.344,0.00125,SHORT_GAMMA,30076.0
2026-07-01 17:17:06,NQ,29270.0,UNUSUAL_PUT_VOL,67,103012.0,15.38,26.14,-0.02,0.000122,SHORT_GAMMA,30058.5
2026-07-01 17:17:06,NQ,29250.0,UNUSUAL_PUT_VOL,51,73312.0,14.38,26.25,-0.018,0.000111,SHORT_GAMMA,30058.5
2026-07-01 17:17:06,NQ,29240.0,UNUSUAL_PUT_VOL,67,92962.0,13.88,26.29,-0.017,0.000106,SHORT_GAMMA,30058.5
2026-07-01 17:23:38,NQ,30200.0,UNUSUAL_CALL_VOL,50,565000.0,113.0,20.21,0.367,0.001247,SHORT_GAMMA,30092.0
2026-07-01 17:32:38,NQ,30400.0,UNUSUAL_CALL_VOL,94,426525.0,45.38,18.51,0.142,0.000817,SHORT_GAMMA,30098.5
2026-07-01 17:54:38,NQ,30750.0,UNUSUAL_CALL_VOL,50,24750.0,4.95,17.92,0.007,7.7e-05,SHORT_GAMMA,30093.0
2026-07-01 18:50:38,NQ,29220.0,UNUSUAL_PUT_VOL,54,83025.0,15.38,27.07,-0.018,0.000112,SHORT_GAMMA,30022.25
2026-07-01 19:02:38,NQ,30200.0,UNUSUAL_CALL_VOL,75,563438.0,75.12,20.37,0.232,0.001046,SHORT_GAMMA,29980.5
2026-07-01 19:58:44,NQ,30750.0,UNUSUAL_CALL_VOL,50,20625.0,4.12,17.48,0.005,5.6e-05,LONG_GAMMA,30101.5
2026-07-01 19:58:44,NQ,30500.0,UNUSUAL_CALL_VOL,67,145725.0,21.75,17.83,0.059,0.000469,LONG_GAMMA,30101.5
2026-07-01 19:58:44,NQ,30400.0,UNUSUAL_CALL_VOL,172,681550.0,39.62,17.91,0.122,0.000806,LONG_GAMMA,30101.5
2026-07-01 19:58:44,NQ,30200.0,CALL_BLOCK_BUY,174,1870500.0,107.5,19.74,0.368,0.001361,LONG_GAMMA,30101.5
2026-07-01 20:04:30,NQ,30800.0,UNUSUAL_CALL_VOL,60,18600.0,3.1,17.48,0.004,4.5e-05,LONG_GAMMA,30131.75
2026-07-01 20:06:42,NQ,30400.0,UNUSUAL_CALL_VOL,50,249375.0,49.88,17.4,0.17,0.001039,LONG_GAMMA,30162.25
2026-07-01 20:06:42,NQ,30200.0,UNUSUAL_CALL_VOL,50,653750.0,130.75,18.96,0.45,0.001491,LONG_GAMMA,30162.25
2026-07-01 20:09:42,NQ,30880.0,UNUSUAL_CALL_VOL,54,10665.0,1.97,17.07,0.002,2.7e-05,LONG_GAMMA,30182.5
