Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-01 16:53:38,NDX,30150.0,UNUSUAL_CALL_VOL,609,1523.0,0.03,47.93,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30140.0,UNUSUAL_CALL_VOL,201,503.0,0.03,46.64,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30130.0,UNUSUAL_CALL_VOL,299,209300.0,7.0,96.91,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30120.0,UNUSUAL_CALL_VOL,375,938.0,0.03,43.99,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30110.0,UNUSUAL_CALL_VOL,495,1238.0,0.03,42.7,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30100.0,UNUSUAL_CALL_VOL,1634,4085.0,0.03,41.4,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30090.0,UNUSUAL_CALL_VOL,298,745.0,0.03,40.17,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30090.0,PUT_BLOCK_BUY,43,1194325.0,277.75,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30080.0,UNUSUAL_CALL_VOL,294,735.0,0.03,38.86,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30070.0,UNUSUAL_CALL_VOL,319,798.0,0.03,37.54,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30070.0,PUT_BLOCK_BUY,54,1389150.0,257.25,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30060.0,UNUSUAL_CALL_VOL,310,775.0,0.03,36.22,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30060.0,PUT_BLOCK_BUY,75,1854375.0,247.25,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30050.0,UNUSUAL_CALL_VOL,913,9130.0,0.1,39.7,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30050.0,PUT_BLOCK_BUY,80,1902800.0,237.85,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30040.0,UNUSUAL_CALL_VOL,541,486900.0,9.0,80.86,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30040.0,PUT_BLOCK_BUY,85,1931625.0,227.25,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30030.0,UNUSUAL_CALL_VOL,493,527510.0,10.7,82.28,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30030.0,PUT_BLOCK_BUY,104,2255760.0,216.9,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30020.0,UNUSUAL_CALL_VOL,404,202000.0,5.0,65.07,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30020.0,PUT_BLOCK_BUY,68,1407940.0,207.05,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30010.0,UNUSUAL_CALL_VOL,664,3320.0,0.05,31.48,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30010.0,PUT_BLOCK_BUY,85,1676625.0,197.25,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30000.0,UNUSUAL_CALL_VOL,2543,6358.0,0.03,28.26,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,30000.0,PUT_BLOCK_SELL,563,10387350.0,184.5,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29990.0,UNUSUAL_CALL_VOL,677,1692.0,0.03,26.9,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29990.0,PUT_BLOCK_BUY,174,3031080.0,174.2,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29980.0,UNUSUAL_CALL_VOL,632,1580.0,0.03,25.54,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29980.0,PUT_BLOCK_BUY,128,2175360.0,169.95,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29970.0,UNUSUAL_CALL_VOL,553,1382.0,0.03,24.17,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29970.0,PUT_BLOCK_BUY,147,2266740.0,154.2,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29960.0,UNUSUAL_CALL_VOL,539,4042.0,0.07,25.36,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29960.0,PUT_BLOCK_BUY,176,2648800.0,150.5,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29950.0,UNUSUAL_CALL_VOL,1031,2578.0,0.03,21.42,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29950.0,PUT_BLOCK_BUY,533,7166185.0,134.45,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29940.0,UNUSUAL_CALL_VOL,529,1323.0,0.03,20.03,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29940.0,PUT_BLOCK_BUY,578,7190320.0,124.4,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29930.0,UNUSUAL_CALL_VOL,619,1548.0,0.03,18.64,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29930.0,PUT_BLOCK_BUY,204,2462280.0,120.7,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29920.0,UNUSUAL_CALL_VOL,639,4792.0,0.07,19.28,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29920.0,PUT_BLOCK_BUY,339,3547635.0,104.65,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29910.0,UNUSUAL_CALL_VOL,405,7088.0,0.17,19.65,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29910.0,PUT_BLOCK_BUY,341,3425345.0,100.45,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29900.0,UNUSUAL_CALL_VOL,1176,11760.0,0.1,16.72,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29900.0,PUT_BLOCK_SELL,964,8338600.0,86.5,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29890.0,UNUSUAL_CALL_VOL,344,860.0,0.03,12.94,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29890.0,PUT_BLOCK_BUY,358,2898010.0,80.95,16.03,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29880.0,UNUSUAL_CALL_VOL,377,6597.0,0.17,14.49,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29880.0,PUT_BLOCK_BUY,316,2227800.0,70.5,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29870.0,UNUSUAL_CALL_VOL,314,27475.0,0.88,16.83,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29870.0,PUT_BLOCK_BUY,547,2989355.0,54.65,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29860.0,UNUSUAL_CALL_VOL,199,17910.0,0.9,14.7,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29860.0,PUT_BLOCK_BUY,512,2570240.0,50.2,20.0,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29850.0,UNUSUAL_CALL_VOL,346,32005.0,0.93,12.49,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29850.0,PUT_BLOCK_BUY,411,1429962.0,34.75,0.1,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29840.0,UNUSUAL_CALL_VOL,148,26640.0,1.8,12.18,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29840.0,PUT_BLOCK_BUY,517,1582020.0,30.6,0.1,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29830.0,UNUSUAL_CALL_VOL,55,30250.0,5.5,14.92,0.0,1e-06,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29830.0,UNUSUAL_PUT_VOL,410,653950.0,15.95,0.1,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29820.0,UNUSUAL_PUT_VOL,481,557960.0,11.6,4.62,-1.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29810.0,UNUSUAL_PUT_VOL,582,142590.0,2.45,2.26,-0.906,0.255012,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29800.0,UNUSUAL_CALL_VOL,258,478590.0,18.55,14.97,0.982,0.010124,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29800.0,UNUSUAL_PUT_VOL,1370,260300.0,1.9,5.87,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29790.0,UNUSUAL_PUT_VOL,466,107180.0,2.3,9.74,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29780.0,UNUSUAL_PUT_VOL,538,29590.0,0.55,8.58,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29770.0,UNUSUAL_PUT_VOL,562,33720.0,0.6,11.01,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29760.0,UNUSUAL_PUT_VOL,401,10025.0,0.25,11.26,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29750.0,UNUSUAL_PUT_VOL,649,45430.0,0.7,15.78,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29740.0,UNUSUAL_PUT_VOL,416,27040.0,0.65,17.64,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29730.0,UNUSUAL_PUT_VOL,410,407950.0,9.95,40.97,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29720.0,UNUSUAL_PUT_VOL,252,250110.0,9.93,44.04,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29710.0,UNUSUAL_PUT_VOL,109,107910.0,9.9,47.05,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29700.0,UNUSUAL_PUT_VOL,732,40260.0,0.55,24.97,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29690.0,UNUSUAL_PUT_VOL,288,285120.0,9.9,53.0,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29680.0,UNUSUAL_PUT_VOL,233,230670.0,9.9,55.9,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29670.0,UNUSUAL_PUT_VOL,284,281160.0,9.9,58.77,-0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29660.0,UNUSUAL_PUT_VOL,170,168300.0,9.9,61.6,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29650.0,UNUSUAL_PUT_VOL,422,12660.0,0.3,31.52,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29640.0,UNUSUAL_PUT_VOL,275,6875.0,0.25,32.46,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29630.0,UNUSUAL_PUT_VOL,139,137610.0,9.9,69.91,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29620.0,UNUSUAL_PUT_VOL,342,338580.0,9.9,72.62,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29610.0,UNUSUAL_PUT_VOL,305,301950.0,9.9,75.31,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29600.0,UNUSUAL_PUT_VOL,964,91580.0,0.95,47.13,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29590.0,UNUSUAL_PUT_VOL,253,250470.0,9.9,80.63,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29580.0,UNUSUAL_PUT_VOL,166,164340.0,9.9,83.27,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29570.0,UNUSUAL_PUT_VOL,134,132660.0,9.9,85.88,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29560.0,UNUSUAL_PUT_VOL,180,178200.0,9.9,88.47,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29550.0,UNUSUAL_PUT_VOL,605,1512.0,0.03,37.66,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29540.0,UNUSUAL_PUT_VOL,128,126720.0,9.9,93.62,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29530.0,UNUSUAL_PUT_VOL,130,1950.0,0.15,47.69,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29520.0,UNUSUAL_PUT_VOL,244,1830.0,0.07,45.89,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29510.0,UNUSUAL_PUT_VOL,147,1102.0,0.07,47.34,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29500.0,UNUSUAL_PUT_VOL,727,3635.0,0.05,47.0,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29490.0,UNUSUAL_PUT_VOL,293,2930.0,0.1,51.62,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29480.0,UNUSUAL_PUT_VOL,154,1540.0,0.1,53.08,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29470.0,UNUSUAL_PUT_VOL,290,2900.0,0.1,54.54,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29460.0,UNUSUAL_PUT_VOL,116,1160.0,0.1,56.0,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29450.0,UNUSUAL_PUT_VOL,439,1098.0,0.03,50.9,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29440.0,UNUSUAL_PUT_VOL,147,1470.0,0.1,58.91,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29430.0,UNUSUAL_PUT_VOL,93,930.0,0.1,60.36,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29420.0,UNUSUAL_PUT_VOL,63,630.0,0.1,61.81,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29410.0,UNUSUAL_PUT_VOL,71,710.0,0.1,63.26,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29400.0,UNUSUAL_PUT_VOL,426,1065.0,0.03,57.45,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29390.0,UNUSUAL_PUT_VOL,114,1140.0,0.1,66.14,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29370.0,UNUSUAL_PUT_VOL,159,1590.0,0.1,69.02,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29360.0,UNUSUAL_PUT_VOL,131,1310.0,0.1,70.46,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29350.0,UNUSUAL_PUT_VOL,199,1492.0,0.07,70.03,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29340.0,UNUSUAL_PUT_VOL,88,880.0,0.1,73.32,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29330.0,UNUSUAL_PUT_VOL,88,880.0,0.1,74.75,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29320.0,UNUSUAL_PUT_VOL,106,1060.0,0.1,76.18,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29310.0,UNUSUAL_PUT_VOL,113,848.0,0.07,75.63,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29300.0,UNUSUAL_PUT_VOL,332,830.0,0.03,70.42,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29290.0,UNUSUAL_PUT_VOL,177,1770.0,0.1,80.45,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29280.0,UNUSUAL_PUT_VOL,212,1590.0,0.07,79.81,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29270.0,UNUSUAL_PUT_VOL,152,1140.0,0.07,81.2,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29260.0,UNUSUAL_PUT_VOL,131,982.0,0.07,82.58,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29250.0,UNUSUAL_PUT_VOL,303,2272.0,0.07,83.97,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29230.0,UNUSUAL_PUT_VOL,195,975.0,0.05,83.83,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29220.0,UNUSUAL_PUT_VOL,97,485.0,0.05,85.17,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29210.0,UNUSUAL_PUT_VOL,85,425.0,0.05,86.51,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29200.0,UNUSUAL_PUT_VOL,224,1120.0,0.05,87.85,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29150.0,UNUSUAL_PUT_VOL,263,1315.0,0.05,94.55,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29140.0,UNUSUAL_PUT_VOL,55,275.0,0.05,95.88,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29100.0,UNUSUAL_PUT_VOL,232,1160.0,0.05,101.22,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29070.0,UNUSUAL_PUT_VOL,83,415.0,0.05,105.21,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29050.0,UNUSUAL_PUT_VOL,175,1312.0,0.07,111.5,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29030.0,UNUSUAL_PUT_VOL,52,51480.0,9.9,2.13,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 16:53:38,NDX,29000.0,UNUSUAL_PUT_VOL,299,748.0,0.03,108.76,0.0,0.0,SHORT_GAMMA,29809.13
2026-07-01 17:00:38,NDX,29390.0,UNUSUAL_PUT_VOL,233,1147525.0,49.25,32.01,-0.184,0.000557,LONG_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30490.0,UNUSUAL_CALL_VOL,56,16800.0,3.0,27.16,0.023,0.000162,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30400.0,UNUSUAL_CALL_VOL,158,88480.0,5.6,26.93,0.04,0.00026,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30350.0,UNUSUAL_CALL_VOL,61,48495.0,7.95,26.92,0.055,0.000333,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30300.0,UNUSUAL_CALL_VOL,141,149460.0,10.6,26.62,0.071,0.000413,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30280.0,UNUSUAL_CALL_VOL,86,107070.0,12.45,26.8,0.081,0.000453,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30250.0,UNUSUAL_CALL_VOL,61,93025.0,15.25,26.88,0.096,0.000512,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30210.0,UNUSUAL_CALL_VOL,198,406890.0,20.55,27.31,0.121,0.000598,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30200.0,UNUSUAL_CALL_VOL,96,210240.0,21.9,27.35,0.128,0.000619,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30150.0,UNUSUAL_CALL_VOL,62,187550.0,30.25,27.74,0.164,0.000724,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30120.0,UNUSUAL_CALL_VOL,318,1165470.0,36.65,28.09,0.19,0.000783,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30110.0,UNUSUAL_CALL_VOL,332,1289820.0,38.85,28.17,0.198,0.000802,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30100.0,UNUSUAL_CALL_VOL,113,468385.0,41.45,28.34,0.208,0.000819,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30050.0,UNUSUAL_CALL_VOL,68,374340.0,55.05,28.91,0.255,0.000901,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30010.0,UNUSUAL_CALL_VOL,89,609205.0,68.45,29.51,0.296,0.00095,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30000.0,CALL_BLOCK_SELL,180,1298700.0,72.15,29.68,0.306,0.000959,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,30000.0,PUT_BLOCK_BUY,77,2023945.0,262.85,30.18,-0.691,0.000947,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,29990.0,UNUSUAL_CALL_VOL,51,387090.0,75.9,29.83,0.317,0.000968,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,29970.0,UNUSUAL_CALL_VOL,65,543725.0,83.65,30.11,0.338,0.000985,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,29900.0,UNUSUAL_CALL_VOL,67,769160.0,114.8,31.22,0.412,0.001011,SHORT_GAMMA,29809.13
2026-07-02 00:01:15,NDX,29600.0,UNUSUAL_PUT_VOL,52,473980.0,91.15,35.85,-0.313,0.000801,SHORT_GAMMA,29809.13
