strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
749.0,14801.0,10100.0,285659.0,197569.0,4701.0,88090.0,125570568.67125605,2337883439.5940237,-720345.4363474315,-147849.84314879728,-70096.27690500417,-77753.56624379288,-3864.0
748.0,14498.0,6730.0,248141.0,216165.0,7768.0,31976.0,342397915.15070075,1611116907.089289,-297808.17471638357,428704.1170570962,332112.88332987076,96591.23372722568,29097.0
747.0,14392.0,6389.0,209340.0,210331.0,8003.0,-991.0,467340667.7633276,725880437.363091,-92084.6445022592,165414.77861202112,190218.33289178344,-24803.554279762204,18824.0
746.0,13900.0,9648.0,145508.0,246955.0,4252.0,-101447.0,325773938.13162094,-5104733409.011147,-89340.10479181015,-115162.19514351431,15041.723784195841,-130203.91892771015,18148.0
745.0,15099.0,27035.0,90782.0,319036.0,-11936.0,-228254.0,-675844412.1602768,-13744729656.786875,-651523.8775271901,216395.9477967969,-159498.58824180788,375894.53603860503,-66240.0
744.0,4430.0,7250.0,28205.0,230850.0,-2820.0,-202645.0,-137513440.52411103,-11463169599.741083,-27776.20688177285,-101383.22468617256,-67210.9580118577,-34172.266674314975,-7878.0
743.0,2972.0,9923.0,14898.0,135042.0,-6951.0,-120144.0,-341004224.12393177,-6039892009.856965,-100424.91516524056,-138436.18298408564,-26001.136499969158,-112435.0464841164,12782.0
742.0,2888.0,7915.0,4453.0,109660.0,-5027.0,-105207.0,-208606786.4539975,-4479405839.632181,43507.85095952508,29184.869232321158,-7744.354008653823,36929.223240975,-6401.0
741.0,2666.0,4658.0,2174.0,97147.0,-1992.0,-94973.0,-69072153.78495118,-3263272432.5320506,151269.28539125193,-12758.988798997889,622.862298648186,-13381.851097646082,3751.0
740.0,6502.0,13562.0,4605.0,131600.0,-7060.0,-126995.0,-203006394.27944943,-3412498704.9106603,421380.70503188367,-62629.27693277053,-1497.9885373195293,-61131.288395451,12261.0
739.0,3702.0,4921.0,1154.0,60220.0,-1219.0,-59066.0,-43702006.72908663,-1209204914.6527543,309193.946484011,-33689.241161267826,7.236846107073006,-33696.478007374906,6924.0
738.0,2518.0,6858.0,869.0,43846.0,-4340.0,-42977.0,-91844147.2371022,-677559407.9592584,202718.9721141238,-9362.10160806751,-235.54560204054587,-9126.556006026964,2072.0
737.0,2241.0,7458.0,996.0,36120.0,-5217.0,-35124.0,-87956184.35633081,-425982485.78045976,187229.192026239,3638.9118860962626,-154.07592982636004,3792.9878159226246,-5235.0
736.0,3465.0,7462.0,339.0,29435.0,-3997.0,-29096.0,-66127358.516156964,-260849477.07358354,319417.67913007346,5662.744862799045,-97.95977672024156,5760.7046395192865,-4360.0
735.0,5221.0,26040.0,526.0,52950.0,-20819.0,-52424.0,-187328101.14130884,-380914860.039643,442733.7010914677,-4574.994714271139,-185.52154511338918,-4389.473169157751,2922.0
734.0,1407.0,8066.0,108.0,17750.0,-6659.0,-17642.0,-43443903.55178751,-95602440.86836453,122726.33172433807,4249.871312953269,4.0564165023263286,4245.814896450944,-4420.0
733.0,2233.0,4593.0,79.0,12701.0,-2360.0,-12622.0,-19624336.74971184,-54267080.57001744,215093.30133315883,2809.647122087366,5.478261535652329,2804.168860551714,-3676.0
732.0,1183.0,10129.0,112.0,6181.0,-8946.0,-6069.0,-38215449.946984984,-23320139.808699198,101332.80236601386,1309.602618574928,17.4382647251799,1292.164353849748,-3104.0
731.0,646.0,3127.0,38.0,3973.0,-2481.0,-3935.0,-9078991.26263732,-11535283.750066545,60619.525839701964,390.7485931634553,1.0306746113746783,389.71791855208073,-176.0
730.0,2956.0,11220.0,1148.0,5120.0,-8264.0,-3972.0,-23857748.652247157,-10886958.386765193,285452.823151855,175.07193637505725,-5.887772434792559,180.95970880984987,-1827.0
729.0,672.0,3869.0,86.0,1877.0,-3197.0,-1791.0,-7481174.655976514,-3629404.1946931807,63839.842999333734,-226.8892468262841,1.2161472895650958,-228.1053941158492,592.0
728.0,611.0,9271.0,25.0,2985.0,-8660.0,-2960.0,-16236207.917774089,-5227600.111590514,53451.59415110373,-108.3602207519246,-5.012262937529326,-103.34795781439533,323.0
727.0,480.0,3531.0,44.0,4069.0,-3051.0,-4025.0,-4109193.185680825,-4735289.456962694,46185.35787323282,109.38787246338461,2.100543744644426,107.28732871874013,-426.0
726.0,424.0,8533.0,12.0,2591.0,-8109.0,-2579.0,-9069448.692119658,-2753889.7880325834,38215.75308553526,53.079776499183225,3.547017722270929,49.53275877691226,241.0
725.0,520.0,14227.0,38.0,2614.0,-13707.0,-2576.0,-13884384.201873818,-2551049.4344343967,45320.26780329361,352.15065740814794,-6.0625600549705565,358.21321746311855,-2231.0
724.0,73.0,3083.0,21.0,1033.0,-3010.0,-1012.0,-2782070.7664239947,-932169.6729536122,5905.67820396,-139.008442034428,-9.555329735447843,-129.45311229898013,912.0
723.0,167.0,4541.0,37.0,5599.0,-4374.0,-5562.0,-3787919.316774494,-4670460.307117461,14728.242922163388,-776.3080348584996,2.402431386889389,-778.710466245389,5598.0
722.0,331.0,2900.0,6.0,1009.0,-2569.0,-1003.0,-2245019.493081048,-781111.9546835781,31887.95467765973,135.1605019646333,0.9785190780771262,134.18198288655617,-928.0
