strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30330.0,6.0,0.0,120.0,4.0,6.0,116.0,35.10194871211089,702.0389742422178,9.856044080880366e-05,5.176100259002448,5.0025896316172895,0.17351062738515843,80.0
30320.0,33.0,0.0,72.0,24.0,33.0,48.0,232.71080361129881,507.732662424652,0.0006525010346203342,-2.443595239861547,-3.598515644839515,1.1549204049779687,-58.0
30310.0,26.0,2.0,218.0,4.0,24.0,214.0,218.72746491969824,1833.9456674036235,-199.99938809920215,15.726428662799414,15.660577634275132,0.06585102852428437,133.0
30300.0,95.0,61.0,967.0,53.0,34.0,914.0,955.2544333440011,9723.484600459466,-6099.997333496091,-31.031123688604353,-29.172664450898253,-1.8584592377061036,-431.0
30290.0,11.0,12.0,156.0,24.0,-1.0,132.0,130.88427502016617,1856.1769911950837,-1199.9996357782995,-0.6705054410914446,3.326112679305676,-3.9966181203971214,51.0
30280.0,6.0,1.0,45.0,8.0,5.0,37.0,85.67253192261215,642.5439894195911,-99.99976207938106,2.7399673118409114,2.1926385976756766,0.5473287141652348,9.0
30270.0,12.0,2.0,123.0,10.0,10.0,113.0,221.14939886285765,2266.781338344291,-199.999383388396,1.8133688158988424,3.1005988049710487,-1.287229989072208,69.0
30260.0,9.0,1.0,83.0,33.0,8.0,50.0,197.42024294936942,1820.6533516441846,-99.99945109742904,-3.452237622869383,-2.6650860462836405,-0.787151576585742,48.0
30250.0,63.0,69.0,485.0,71.0,-6.0,414.0,802.5729069214411,6178.537458046015,-6899.997905251155,8.533273641629592,-12.71566487492666,21.248938516556247,-383.0
30240.0,14.0,136.0,129.0,247.0,-122.0,-118.0,385.18872746462824,3549.2389887812174,-13599.998946671516,11.762779013778154,-3.7541156486352847,15.516894662413439,-241.0
30230.0,9.0,15.0,93.0,60.0,-6.0,33.0,345.06356920774783,3565.656881813394,-1499.999046226723,-1.2471288813957138,-1.1653957152707068,-0.08173316612500692,14.0
30220.0,25.0,2.0,287.0,27.0,23.0,260.0,1112.0009635622032,12765.771061694093,-199.99694338670517,-22.386983018921185,-20.217543542471574,-2.1694394764496123,-145.0
30210.0,7.0,9.0,74.0,19.0,-2.0,55.0,392.0419597967559,4144.443574994277,-899.9989204216898,-6.656533853855339,-7.211149193665886,0.5546153398105464,-32.0
30200.0,136.0,51.0,1890.0,191.0,85.0,1699.0,10261.425133933377,142603.62869951534,-5099.971507782498,-182.08857545438957,-176.4602713438523,-5.628304110537265,-868.0
30190.0,11.0,7.0,87.0,108.0,4.0,-21.0,615.8049746642475,4870.457526889958,-699.9983703576758,9.648501347047908,0.022017555484207918,9.626483791563702,-61.0
30180.0,20.0,10.0,231.0,40.0,10.0,191.0,2134.3132736632797,24651.31831081088,-999.9941157163647,-8.394473571957949,-5.301452313321802,-3.09302125863615,25.0
30170.0,5.0,9.0,94.0,28.0,-4.0,66.0,743.5433280189452,13978.61456675617,-899.9979249130638,-4.026816145005592,-2.6309672924156216,-1.3958488525899706,-5.0
30160.0,9.0,8.0,172.0,31.0,1.0,141.0,1711.9804807297185,32717.849187279062,-799.9952035922162,-8.318170776249483,-6.556893589178795,-1.761277187070689,16.0
30150.0,48.0,165.0,261.0,107.0,-117.0,154.0,9912.616332346961,53899.8513071366,-16499.972595520077,-2.6586418586688865,5.791254466977362,-8.44989632564625,100.0
30140.0,29.0,10.0,169.0,33.0,19.0,136.0,8432.764185518525,49142.66025353899,-999.9763544823969,-0.9253874980557377,-1.9824530288181137,1.0570655307623773,-29.0
30130.0,18.0,7.0,89.0,25.0,11.0,64.0,6851.927307243356,33878.9739080366,-699.9806563656234,0.5808026477471433,-0.5633041060118602,1.1441067537590026,10.0
30120.0,14.0,9.0,57.0,48.0,5.0,9.0,7246.073166186115,29501.869319472044,-899.9793068839118,-5.291348462494984,-1.3120395785983692,-3.979308883896614,26.0
30110.0,17.0,84.0,99.0,226.0,-67.0,-127.0,11286.7096496402,65728.48560672822,-8399.967599973003,28.24808671276452,-3.8157728342888007,32.06385954705332,-202.0
30100.0,60.0,61.0,480.0,213.0,-1.0,267.0,50655.98781209963,405247.90249679703,-6099.853948175424,-51.306375028616756,-42.46954924129564,-8.83682578732112,-136.0
30090.0,6.0,3.0,108.0,36.0,3.0,72.0,6562.1690255179265,118119.04245932268,-299.9809484331338,2.6854251086848233,2.5667318814560645,0.11869322722875753,31.0
30080.0,5.0,27.0,128.0,39.0,-22.0,89.0,6840.813599439024,175124.82814563904,-2699.980085213363,4.418833907605979,0.891952567291292,3.5268813403146866,-20.0
30070.0,1.0,12.0,164.0,32.0,-11.0,132.0,1803.4023451820974,295757.98460986395,-1199.9946978308649,-13.505050791701615,-17.05627848732651,3.5512276956248927,-115.0
30060.0,6.0,30.0,120.0,107.0,-24.0,13.0,16456.955055537226,329139.1011107445,-2999.950101407917,-9.456339478376972,9.221913477802467,-18.67825295617944,144.0
30050.0,37.0,75.0,207.0,76.0,-38.0,131.0,125773.54266083578,703651.9819133246,-7499.617572402566,-11.146180467403845,-7.012963795927744,-4.133216671476097,-27.0
30040.0,3.0,17.0,197.0,25.0,-14.0,172.0,14048.562716672508,922522.2850614948,-1699.9564548851758,28.09497983352091,27.001355959351955,1.0936238741689546,112.0
30030.0,5.0,18.0,83.0,57.0,-13.0,26.0,31606.68715758312,524671.0068158798,-1799.9003092733385,0.12166969110875492,-0.2794561520425911,0.4011258431513456,5.0
30020.0,3.0,11.0,147.0,24.0,-8.0,123.0,23007.990836279616,1127391.5509777013,-1099.9273810399068,12.556026237480527,13.641560493813094,-1.0855342563325654,101.0
30010.0,9.0,5.0,122.0,48.0,4.0,74.0,90296.01742602934,1224012.6806639533,-499.711035197018,9.916619846027237,4.991647285415604,4.924972560611632,-2.0
30000.0,129.0,221.0,747.0,1799.0,-92.0,-1052.0,1316193.0841491136,7621676.231468123,-22095.91424528615,-60.856862610230905,36.05022599724286,-96.90708860747377,983.0
29990.0,3.0,96.0,141.0,162.0,-93.0,-21.0,53565.42340876792,2517574.9002120923,-9599.821829213312,-2.8467709518440323,14.948805578199927,-17.79557653004396,161.0
29980.0,4.0,16.0,67.0,50.0,-12.0,17.0,95550.53985568097,1600471.5425826563,-1599.6749310735327,-5.433038786085125,-2.515363305435538,-2.917675480649586,1.0
29970.0,1.0,75.0,40.0,51.0,-74.0,-11.0,31402.866656197428,1256114.666247897,-7499.890912928034,-5.950454145751726,-2.1712257675202533,-3.7792283782314735,10.0
29960.0,3.0,16.0,46.0,101.0,-13.0,-55.0,127425.28403193278,1953854.3551563027,-1599.5440354559269,-5.667040797872827,4.189683619071321,-9.856724416944148,82.0
29950.0,22.0,94.0,115.0,164.0,-72.0,-49.0,-599781.1595135867,2563790.6561379777,-9391.692558588573,-6.021747320644899,-0.5195243140148147,-5.502223006630082,50.0
29940.0,0.0,28.0,37.0,83.0,-28.0,-46.0,-8.116648802397626e-295,2218053.503097598,-2800.0,-10.298750193874618,-3.6365801917324276,-6.662170002142189,42.0
29930.0,3.0,10.0,49.0,49.0,-7.0,0.0,270403.3004621167,4416587.24088124,-998.965696864693,3.863305629554989,7.497073678896422,-3.6337680493414326,54.0
29920.0,7.0,29.0,66.0,98.0,-22.0,-32.0,818179.010028578,7714259.237412307,-2896.7740536514907,-6.011452557816236,2.3330396322015217,-8.344492190017757,66.0
29910.0,0.0,14.0,80.0,53.0,-14.0,27.0,-2323578.3925535614,3134193.7028272897,-1390.211460112204,3.521736608765977,3.844436022806135,-0.32269941404015867,46.0
29900.0,41.0,85.0,180.0,494.0,-44.0,-314.0,-28162584.950267106,-174840984.04272208,-8246.056125609106,-11.413969802380166,-4.874566047724624,-6.539403754655545,100.0
29890.0,4.0,22.0,23.0,225.0,-18.0,-202.0,-14520687.145276334,-152818203.28461072,-2061.260107898807,-21.681296514622186,-2.0331275055664872,-19.6481690090557,190.0
29880.0,2.0,24.0,31.0,67.0,-22.0,-36.0,-17272498.309427258,-40637986.63242185,-2246.252393877053,-4.212050183071575,1.1928407765486084,-5.404890959620184,38.0
29870.0,5.0,12.0,83.0,47.0,-7.0,36.0,-9021943.363463746,-11878361.889842084,-1079.8884425741153,-7.390616633414461,-10.646700720347834,3.256084086933373,-84.0
29860.0,4.0,13.0,60.0,33.0,-9.0,27.0,-437886.4237009319,21391768.22176978,-1284.1832329938845,10.71129833635911,2.699315884041776,8.011982452317334,-40.0
29850.0,29.0,112.0,92.0,295.0,-83.0,-203.0,11713933.487813154,39530201.50667968,-11110.08685658442,-26.227397518362004,1.4741872621132632,-27.701584780475265,211.0
29840.0,2.0,19.0,21.0,81.0,-17.0,-60.0,-20671774.65937687,-79832407.54351825,-1602.52749872021,-6.849210903017996,-1.4462800940390519,-5.402930808978945,42.0
29830.0,3.0,23.0,28.0,126.0,-20.0,-98.0,-1074345.721848988,3272983.3968937444,-2278.562359068888,-11.19276264612942,-0.4766997319240067,-10.716062914205413,68.0
29820.0,1.0,18.0,12.0,37.0,-17.0,-25.0,839338.0951611627,11095192.308940196,-1794.4976374060238,1.17379393164234,0.8573436024284586,0.31645032921388117,6.0
29810.0,1.0,17.0,14.0,53.0,-16.0,-39.0,-6437061.651805359,-8129497.7624662435,-1669.9629954189259,-6.20756259266404,-1.2386908870380644,-4.9688717056259755,24.0
29800.0,64.0,162.0,190.0,1240.0,-98.0,-1050.0,-28522597.990192097,-598733340.98842,-15307.443918996229,-98.17775397367745,10.64662240256072,-108.82437637623816,975.0
29790.0,4.0,19.0,32.0,175.0,-15.0,-143.0,-3213526.6771658245,-36627446.4831717,-1838.1447510519522,-14.809379429701123,-4.124086156859645,-10.685293272841477,-10.0
29780.0,3.0,21.0,30.0,48.0,-18.0,-18.0,-26658647.196497053,-22942320.88143279,-1889.53984914133,-7.230532659812351,-2.160636331584321,-5.06989632822803,26.0
29770.0,2.0,21.0,44.0,57.0,-19.0,-13.0,-33086811.981125854,-18890705.03114893,-1853.517279499522,1.6722025274457915,4.4203386065135,-2.7481360790677085,65.0
29760.0,8.0,16.0,49.0,54.0,-8.0,-5.0,-15705017.803652132,-8170776.846010051,-1270.9826148418656,-13.242213279163053,-10.60691845782538,-2.6352948213376743,-8.0
