Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 17:24:00,750.0,,,745.0,740.0,748.0,746.75,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.56,745.33
2026-07-01 17:25:00,750.0,,,745.0,740.0,748.0,746.73,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.58,745.35
2026-07-01 17:26:00,750.0,,,745.0,740.0,748.0,746.72,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.59,745.36
2026-07-01 17:27:00,750.0,,,745.0,740.0,748.0,746.68,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.62,745.4
2026-07-01 17:28:00,750.0,,,745.0,740.0,748.0,746.69,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.61,745.39
2026-07-01 17:29:00,750.0,,,745.0,740.0,748.0,746.66,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.64,745.42
2026-07-01 17:30:00,750.0,,750.0,,740.0,748.0,746.62,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.66,745.45
2026-07-01 17:31:00,750.0,,,745.0,740.0,748.0,746.69,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.61,745.39
2026-07-01 17:32:00,750.0,,750.0,,740.0,748.0,746.62,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285682.0,393581.0,2754274.0,1367348.0,3892101.0,1386926.0,747.66,745.45
2026-07-01 17:33:00,750.0,,750.0,,740.0,748.0,746.54,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285804.0,393581.0,2754274.0,1367348.0,3892223.0,1386926.0,747.73,745.53
2026-07-01 17:34:00,750.0,,750.0,,740.0,748.0,746.53,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285804.0,393581.0,2754274.0,1367348.0,3892223.0,1386926.0,747.74,745.54
2026-07-01 17:35:00,750.0,,750.0,,740.0,748.0,746.54,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285804.0,393581.0,2754274.0,1367348.0,3892223.0,1386926.0,747.73,745.53
2026-07-01 17:36:00,750.0,,750.0,,740.0,748.0,746.58,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4285804.0,393581.0,2754274.0,1367348.0,3892223.0,1386926.0,747.69,745.49
2026-07-01 17:37:00,769.0,,769.0,,769.0,769.0,745.5,,,,,769.0,769.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,745.5,745.5
2026-07-01 17:38:00,750.0,,750.0,,740.0,748.0,746.63,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.65,745.44
2026-07-01 17:39:00,750.0,,750.0,,740.0,748.0,746.57,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.7,745.5
2026-07-01 17:40:00,750.0,,750.0,,740.0,748.0,746.57,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.7,745.5
2026-07-01 17:41:00,750.0,,750.0,,740.0,748.0,746.54,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.73,745.53
2026-07-01 17:42:00,750.0,,750.0,,740.0,748.0,746.54,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.73,745.53
2026-07-01 17:43:00,750.0,,750.0,,740.0,748.0,746.51,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.75,745.56
2026-07-01 17:44:00,750.0,,750.0,,740.0,748.0,746.59,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.69,745.48
2026-07-01 17:45:00,750.0,,,745.0,740.0,748.0,746.66,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.64,745.42
2026-07-01 17:46:00,750.0,,,745.0,740.0,748.0,746.81,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.52,745.28
2026-07-01 17:47:00,750.0,,,745.0,740.0,748.0,746.81,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.52,745.28
2026-07-01 17:48:00,750.0,,,745.0,740.0,748.0,746.83,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,746.02,745.26
2026-07-01 17:49:00,750.0,,,745.0,740.0,748.0,746.83,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,746.02,745.26
2026-07-01 17:50:00,750.0,,,745.0,740.0,748.0,746.8,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.53,745.29
2026-07-01 17:51:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.54,745.3
2026-07-01 17:52:00,750.0,,,745.0,740.0,748.0,746.77,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.55,745.32
2026-07-01 17:53:00,750.0,,,745.0,740.0,748.0,746.81,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.52,745.28
2026-07-01 17:54:00,750.0,,,745.0,740.0,748.0,746.71,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.59,745.37
2026-07-01 17:55:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.54,745.3
2026-07-01 17:56:00,750.0,,750.0,,740.0,748.0,746.5,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.76,745.57
2026-07-01 17:57:00,750.0,,750.0,,740.0,748.0,746.44,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.8,745.62
2026-07-01 17:58:00,750.0,,750.0,,740.0,748.0,746.44,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.81,745.63
2026-07-01 17:59:00,750.0,,750.0,,740.0,748.0,746.4,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.84,745.66
2026-07-01 18:00:00,750.0,,750.0,,740.0,748.0,746.58,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4286448.0,393581.0,2754274.0,1368114.0,3892867.0,1386161.0,747.69,745.49
2026-07-01 18:01:00,769.0,,769.0,,769.0,769.0,745.5,,,,,769.0,769.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.5,745.5
2026-07-01 18:02:00,750.0,,750.0,,740.0,748.0,746.57,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.7,745.5
2026-07-01 18:03:00,750.0,,750.0,,740.0,748.0,746.61,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.67,745.46
2026-07-01 18:04:00,750.0,,750.0,,740.0,748.0,746.58,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.69,745.49
2026-07-01 18:05:00,750.0,,,745.0,740.0,748.0,746.7,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.6,745.38
2026-07-01 18:06:00,750.0,,,745.0,740.0,748.0,746.67,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.63,745.41
2026-07-01 18:07:00,750.0,,750.0,,740.0,748.0,746.65,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.64,745.43
2026-07-01 18:08:00,750.0,,,745.0,740.0,748.0,746.72,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.59,745.36
2026-07-01 18:09:00,750.0,,750.0,,740.0,748.0,746.65,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.64,745.43
2026-07-01 18:10:00,750.0,,,745.0,740.0,748.0,746.72,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.59,745.36
2026-07-01 18:11:00,750.0,,,745.0,740.0,748.0,746.76,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.56,745.33
2026-07-01 18:12:00,750.0,,,745.0,740.0,748.0,746.76,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.56,745.33
2026-07-01 18:13:00,750.0,,,745.0,740.0,748.0,746.76,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.56,745.33
2026-07-01 18:14:00,750.0,,,745.0,740.0,748.0,746.87,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.06,745.23
2026-07-01 18:15:00,750.0,,,745.0,740.0,748.0,746.83,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.02,745.26
2026-07-01 18:16:00,750.0,,,745.0,740.0,748.0,746.88,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.07,745.22
2026-07-01 18:17:00,750.0,,,745.0,740.0,748.0,746.93,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.12,745.18
2026-07-01 18:18:00,750.0,,,745.0,740.0,748.0,746.89,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.08,745.21
2026-07-01 18:19:00,750.0,,,745.0,740.0,748.0,746.9,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.09,745.2
2026-07-01 18:20:00,750.0,,,745.0,740.0,748.0,746.9,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.1,745.2
2026-07-01 18:21:00,750.0,,,745.0,740.0,748.0,746.91,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.1,745.2
2026-07-01 18:22:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.3
2026-07-01 18:23:00,750.0,,,745.0,740.0,748.0,746.88,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.07,745.22
2026-07-01 18:24:00,750.0,,,745.0,740.0,748.0,746.85,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.03,745.25
2026-07-01 18:25:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.3
2026-07-01 18:26:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.3
2026-07-01 18:27:00,750.0,,,745.0,740.0,748.0,746.81,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.52,745.28
2026-07-01 18:28:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.3
2026-07-01 18:29:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.3
2026-07-01 18:30:00,750.0,,,745.0,740.0,748.0,746.84,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.02,745.26
2026-07-01 18:31:00,750.0,,,745.0,740.0,748.0,746.78,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.55,745.31
2026-07-01 18:32:00,750.0,,,745.0,740.0,748.0,746.75,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.57,745.34
2026-07-01 18:33:00,750.0,,,745.0,740.0,748.0,746.8,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.53,745.29
2026-07-01 18:34:00,750.0,,,745.0,740.0,748.0,746.82,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.01,745.27
2026-07-01 18:35:00,750.0,,,745.0,740.0,748.0,747.08,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.28,745.06
2026-07-01 18:36:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.3
2026-07-01 18:37:00,750.0,,,745.0,740.0,748.0,746.81,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.52,745.28
2026-07-01 18:38:00,750.0,,,745.0,740.0,748.0,746.72,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.59,745.36
2026-07-01 18:39:00,750.0,,,745.0,740.0,748.0,746.72,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.59,745.36
2026-07-01 18:40:00,750.0,,,745.0,740.0,748.0,746.78,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.31
2026-07-01 18:41:00,750.0,,,745.0,740.0,748.0,746.76,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.56,745.33
2026-07-01 18:42:00,750.0,,,745.0,740.0,748.0,746.73,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.58,745.35
2026-07-01 18:43:00,750.0,,,745.0,740.0,748.0,746.81,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.52,745.28
2026-07-01 18:44:00,750.0,,,745.0,740.0,748.0,746.78,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.31
2026-07-01 18:45:00,750.0,,,745.0,740.0,748.0,747.18,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.83,744.99
2026-07-01 18:46:00,750.0,,,745.0,740.0,748.0,747.29,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.75,744.9
2026-07-01 18:47:00,750.0,,,745.0,740.0,748.0,747.31,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.73,744.88
2026-07-01 18:48:00,750.0,,,745.0,740.0,748.0,747.12,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.33,745.03
2026-07-01 18:49:00,750.0,,,745.0,740.0,748.0,747.45,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.57,744.73
2026-07-01 18:50:00,750.0,,,745.0,740.0,748.0,747.48,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.5,744.67
2026-07-01 18:51:00,750.0,,,745.0,740.0,748.0,747.44,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.59,744.74
2026-07-01 18:52:00,750.0,,,745.0,740.0,748.0,747.39,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.67,744.81
2026-07-01 18:53:00,750.0,,,745.0,740.0,748.0,747.07,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.27,745.07
2026-07-01 18:54:00,750.0,,,745.0,740.0,748.0,747.08,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.28,745.06
2026-07-01 18:55:00,750.0,,,745.0,740.0,748.0,747.15,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.36,745.01
2026-07-01 18:56:00,750.0,,,745.0,740.0,748.0,747.15,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.36,745.01
2026-07-01 18:57:00,750.0,,,745.0,740.0,748.0,747.15,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.36,745.01
2026-07-01 18:58:00,750.0,,,745.0,740.0,748.0,747.19,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.82,744.98
2026-07-01 18:59:00,750.0,,,745.0,740.0,748.0,746.96,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.16,745.15
2026-07-01 19:00:00,750.0,,,745.0,740.0,748.0,746.79,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,747.54,745.3
2026-07-01 19:01:00,750.0,,,745.0,740.0,748.0,747.13,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,746.33,745.03
2026-07-01 19:02:00,750.0,,,745.0,740.0,748.0,747.23,,,,,750.0,745.0,745.0,735.0,745.0,760.0,745.0,735.0,4287092.0,393581.0,2754274.0,1368878.0,3893511.0,1385396.0,745.79,744.95
