Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-01 17:22:38,RTY,3031.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:23:38,RTY,3031.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:24:38,RTY,3031.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:25:38,RTY,3031.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:26:38,RTY,3031.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:27:38,RTY,3032.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:28:38,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:29:38,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:30:38,RTY,3031.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:31:38,RTY,3031.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:32:39,RTY,3031.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:33:38,RTY,3032.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:34:38,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:35:38,RTY,3032.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:36:38,RTY,3032.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:37:38,RTY,3031.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:38:38,RTY,3031.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:39:38,RTY,3032.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:40:38,RTY,3032.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:41:38,RTY,3032.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:42:38,RTY,3032.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:43:38,RTY,3032.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:44:38,RTY,3032.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:45:38,RTY,3032.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:46:38,RTY,3031.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:47:38,RTY,3030.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:48:38,RTY,3031.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:49:38,RTY,3031.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:50:38,RTY,3030.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:51:38,RTY,3030.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:52:38,RTY,3031.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:53:38,RTY,3031.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:54:38,RTY,3031.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:55:38,RTY,3031.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:56:38,RTY,3031.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:57:38,RTY,3031.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:58:38,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 17:59:38,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:00:38,RTY,3031.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:01:38,RTY,3031.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:02:38,RTY,3031.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:03:38,RTY,3031.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:04:38,RTY,3031.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:05:38,RTY,3031.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:06:38,RTY,3031.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:07:38,RTY,3031.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:08:38,RTY,3031.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:09:38,RTY,3031.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:10:38,RTY,3031.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:11:38,RTY,3031.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:12:38,RTY,3031.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:13:38,RTY,3031.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:14:38,RTY,3031.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:15:38,RTY,3031.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:16:38,RTY,3031.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:17:38,RTY,3031.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:18:38,RTY,3031.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:19:38,RTY,3031.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:20:38,RTY,3031.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:21:38,RTY,3031.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:22:38,RTY,3031.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:23:38,RTY,3031.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:24:38,RTY,3030.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:25:38,RTY,3031.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:26:38,RTY,3031.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:27:38,RTY,3031.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:28:38,RTY,3031.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:29:38,RTY,3031.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:30:38,RTY,3031.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:31:38,RTY,3031.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:32:38,RTY,3031.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:33:38,RTY,3031.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:34:38,RTY,3031.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:35:38,RTY,3030.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:36:38,RTY,3031.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:37:38,RTY,3031.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:38:38,RTY,3031.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:39:38,RTY,3031.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:40:38,RTY,3031.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:41:38,RTY,3031.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:42:38,RTY,3031.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:43:38,RTY,3030.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:44:38,RTY,3030.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:45:38,RTY,3029.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:46:38,RTY,3028.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:47:38,RTY,3029.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:48:38,RTY,3029.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:49:38,RTY,3028.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:50:38,RTY,3027.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:51:38,RTY,3028.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:52:38,RTY,3028.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:53:38,RTY,3029.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:54:38,RTY,3029.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:55:38,RTY,3029.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:56:38,RTY,3029.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:57:38,RTY,3029.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:58:38,RTY,3028.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 18:59:38,RTY,3029.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:00:38,RTY,3027.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:01:38,RTY,3025.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:02:38,RTY,3025.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:03:38,RTY,3025.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:04:38,RTY,3026.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:05:38,RTY,3026.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:06:38,RTY,3027.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:07:38,RTY,3026.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:08:38,RTY,3027.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:09:38,RTY,3027.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:10:38,RTY,3029.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:11:38,RTY,3029.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:12:38,RTY,3028.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:13:38,RTY,3027.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:14:38,RTY,3027.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:15:38,RTY,3027.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:16:38,RTY,3027.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:17:38,RTY,3027.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:18:38,RTY,3027.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:19:38,RTY,3027.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:20:38,RTY,3027.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:21:38,RTY,3028.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:22:38,RTY,3029.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:23:38,RTY,3029.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:24:38,RTY,3030.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:25:38,RTY,3030.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:26:38,RTY,3030.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:27:38,RTY,3029.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:28:38,RTY,3029.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:29:38,RTY,3029.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:30:38,RTY,3029.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:31:38,RTY,3029.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:32:38,RTY,3029.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:33:38,RTY,3028.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:34:38,RTY,3029.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:35:38,RTY,3029.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:36:38,RTY,3030.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:37:38,RTY,3029.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:38:38,RTY,3028.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:39:38,RTY,3028.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:40:38,RTY,3028.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:41:38,RTY,3027.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:42:38,RTY,3027.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:43:38,RTY,3025.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:44:38,RTY,3026.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:45:38,RTY,3026.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:46:38,RTY,3026.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:47:41,RTY,3026.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:49:14,RTY,3027.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:49:52,RTY,3027.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:58:20,RTY,3030.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:58:46,RTY,3029.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 19:59:45,RTY,3030.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:00:48,RTY,3031.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:01:54,RTY,3030.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:02:50,RTY,3031.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:04:31,RTY,3031.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:04:40,RTY,3031.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:05:48,RTY,3031.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:06:42,RTY,3032.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:07:44,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:08:48,RTY,3032.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:09:43,RTY,3032.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:10:46,RTY,3032.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:11:49,RTY,3033.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:12:41,RTY,3032.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:14:05,RTY,3033.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:14:48,RTY,3033.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:15:47,RTY,3032.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:16:47,RTY,3033.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:17:40,RTY,3032.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:18:56,RTY,3033.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:19:59,RTY,3033.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:20:43,RTY,3033.5,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:21:39,RTY,3033.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:22:51,RTY,3033.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:23:51,RTY,3033.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:24:41,RTY,3033.1,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:25:45,RTY,3033.3,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:26:58,RTY,3033.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:27:55,RTY,3032.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:28:53,RTY,3032.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:29:46,RTY,3033.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:31:12,RTY,3034.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:31:53,RTY,3035.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:32:51,RTY,3034.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:33:57,RTY,3034.3,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:34:52,RTY,3034.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:35:47,RTY,3034.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:36:50,RTY,3034.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:37:57,RTY,3035.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:38:46,RTY,3035.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:39:49,RTY,3035.6,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:40:56,RTY,3036.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:41:51,RTY,3036.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:42:48,RTY,3036.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:43:55,RTY,3037.1,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:44:46,RTY,3036.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:45:53,RTY,3036.4,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:46:50,RTY,3036.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:47:47,RTY,3037.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:49:02,RTY,3037.8,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:49:53,RTY,3037.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:50:52,RTY,3037.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:51:54,RTY,3036.9,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:52:51,RTY,3037.0,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:53:56,RTY,3036.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:54:51,RTY,3036.6,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:55:52,RTY,3036.2,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:56:51,RTY,3036.5,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:57:53,RTY,3036.4,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 20:58:51,RTY,3035.7,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:00:11,RTY,3035.8,0.0,-0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:00:56,RTY,3036.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:01:59,RTY,3035.9,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:02:49,RTY,3036.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:03:45,RTY,3036.2,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
2026-07-01 21:04:48,RTY,3036.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
