30680.0,61708.49051230537,0,0
30670.0,43158.64613074256,0,0
30660.0,6257.747931665666,0,0
30650.0,60041.579428789155,0,0
30640.0,60186.50065282374,0,0
30630.0,126733.3082012651,0,0
30620.0,194898.25588473346,0,0
30610.0,77370.57565875791,0,0
30600.0,3280951.463557488,0,0
30590.0,105419.69649245068,0,0
30580.0,732501.3529112228,0,0
30570.0,646499.2680632083,0,0
30560.0,104325.31773223274,0,0
30550.0,931999.3187513012,0,0
30540.0,62094.764985633825,0,0
30530.0,885660.115453092,0,0
30520.0,1031603.7972339347,0,0
30510.0,1162908.0010560555,0,0
30500.0,18693156.23953032,0,0
30490.0,1220595.1718621564,0,0
30480.0,256710.74213941587,0,0
30470.0,565929.7300527695,0,0
30460.0,314848.80971087876,0,0
30450.0,2573825.390966333,0,0
30440.0,571457.7808203989,0,0
30430.0,1373048.5919899284,0,0
30420.0,1589131.9067186096,0,0
30410.0,-239950.2723256682,0,0
30400.0,155046436.25968805,0,0
30390.0,544630.12181268,0,0
30380.0,4958364.177839692,0,0
30370.0,1287123.1506773846,0,0
30360.0,-1190332.3600824254,0,0
30350.0,47111740.986972965,0,0
30340.0,6399854.758446414,0,0
30330.0,19188940.37421066,0,0
30320.0,-10573592.011263102,0,0
30310.0,8702801.388532186,0,0
30300.0,290772272.2409105,0,0
30290.0,7229597.367572126,0,0
30280.0,-1961429.445947747,0,0
30270.0,35324298.0891059,0,0
30260.0,1628332.0315205357,0,0
30250.0,-101771905.56036124,0,0
30240.0,-176051973.32070652,0,0
30230.0,14476270.31706483,0,0
30220.0,171035370.10234013,0,0
30210.0,-3244463.942594237,0,0
30200.0,1038709321.4483981,0,0
30190.0,-94980721.20650317,0,0
30180.0,71757190.70638415,0,0
30170.0,-5269500.990325331,0,0
30160.0,31169953.252976485,0,0
30150.0,30973464.281874977,0,0
30140.0,59860963.171660796,0,0
30130.0,4467386.381762287,0,0
30120.0,1580414.684599342,0,0
30110.0,-278938645.2235661,0,0
30100.0,270985246.9621344,0,0
30090.0,31221297.53155127,0,0
30080.0,14922170.206595726,0,0
30070.0,106520426.73493274,0,0
30060.0,-24518104.892300926,0,0
30050.0,48513547.26132746,0,0
30040.0,224960182.67626044,0,0
30030.0,-9982278.642993066,0,0
30020.0,108582157.6455871,0,0
30010.0,54129971.48810463,0,0
30000.0,-124854148.64215781,0,0
29990.0,-109961480.79578274,0,0
29980.0,15372716.804846654,0,0
29970.0,10022921.73285178,0,0
29960.0,-61319492.55577452,0,0
29950.0,-5054548.962869449,0,0
29940.0,-21589309.271461517,0,0
29930.0,22862085.36517178,0,0
29920.0,-25152262.067951374,0,0
29910.0,-2415002.8330107434,0,0
29900.0,-100422926.4109123,0,0
29890.0,-117134790.66374855,0,0
29880.0,-32355318.676648054,0,0
29870.0,60024630.94824495,0,0
29860.0,10340385.173529137,0,0
29850.0,-183068907.9753515,0,0
29840.0,-47847839.9181009,0,0
29830.0,-78441604.89975715,0,0
29820.0,-15588188.557794455,0,0
29810.0,-10707142.374185098,0,0
29800.0,-868619039.7584448,0,0
29790.0,-74105519.38131744,0,0
29780.0,-16098098.737211088,0,0
29770.0,-7254906.613576841,0,0
29760.0,-5198230.9543281235,0,0
29750.0,-57666453.73468037,0,0
29740.0,-4729121.8310492765,0,0
29730.0,-15653389.800216652,0,0
29720.0,-39714862.955306165,0,0
29710.0,-8808669.29767072,0,0
29700.0,-47149620.21521748,0,0
29690.0,4753156.406714184,0,0
29680.0,-1796207.1143773159,0,0
29670.0,-2744007.9706132966,0,0
29660.0,-5127284.780519065,0,0
29650.0,-16042425.301533056,0,0
29640.0,-4093710.255602798,0,0
29630.0,-19298116.77697118,0,0
29620.0,-1586099.9393999155,0,0
29610.0,-375982.2687705968,0,0
29600.0,-90994074.65646398,0,0
29590.0,-310557.1334820751,0,0
29580.0,-12830373.932377292,0,0
29570.0,-1717949.3303379752,0,0
29560.0,-2436351.072831788,0,0
29550.0,-22041872.66041468,0,0
29540.0,-692893.8236559761,0,0
29530.0,192137.11626847004,0,0
29520.0,-2613848.43577571,0,0
29510.0,-938026.3669292191,0,0
29500.0,-49204438.2718162,0,0
29490.0,-10109.205590990367,0,0
29480.0,-4067942.08952261,0,0
29470.0,-792410.8082900355,0,0
29460.0,-858407.0177305496,0,0
29450.0,-18466989.694778062,0,0
29440.0,-9508085.216247153,0,0
29430.0,-657029.4369982708,0,0
29420.0,-258492.0987876313,0,0
29410.0,-464941.15508022095,0,0
29400.0,-23687857.852438655,0,0
29390.0,-5006082.77467776,0,0
29380.0,-5401033.291150193,0,0
29370.0,-53548.66932217026,0,0
29360.0,-3601985.649285905,0,0
29350.0,-1411503.1683397323,0,0
29340.0,-39201.05853378659,0,0
29330.0,-35639.773968689886,0,0
29320.0,-32376.015645066167,0,0
29310.0,-1345164.3353445728,0,0
29300.0,-2526093.450547655,0,0
29290.0,-68204.08439314089,0,0
29280.0,-21068.614561003385,0,0
29270.0,-1389366.8641194396,0,0
29260.0,-667404.9910811416,0,0
29250.0,-70948.5161204982,0,0
29240.0,-913273.6300063756,0,0
29230.0,-315796.4782118977,0,0
29220.0,-250011.7971132409,0,0
29210.0,-88464.1930197226,0,0
29200.0,-1163495.0133091302,0,0
29190.0,79960.94234171386,0,0
29180.0,-38622.3503527185,0,0
