strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28540.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,18.0000,18.0000
28550.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.0000,0.0000,-118.0000
28560.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,38.0000,38.0000
28570.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,24.0000,24.0000
28580.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,90.0000,90.0000
28590.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,46.0000,46.0000
28600.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,376.0000,376.0000
28610.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,117.0000,117.0000
28620.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,117.0000,117.0000
28630.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,85.0000,85.0000
28640.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,105.0000,105.0000
28650.0000,-0.0000,0.0000,-0.0000,0.0000,20.0000,0.0000,509.0000,489.0000
28660.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.5000,96.5000,0.0000
28670.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,78.0000,78.0000
28680.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,98.0000,98.0000
28690.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,99.0000,99.0000
28700.0000,0.0000,0.0000,0.0000,0.0000,20.0000,699.0000,0.0000,-719.0000
28710.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,49.0000,49.0000
28720.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,28.0000,28.0000
28730.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,91.0000,91.0000
28740.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,45.0000,45.0000
28750.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,417.0000,417.0000
28760.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,106.0000,106.0000
28770.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,87.0000,87.0000
28780.0000,-0.0000,0.0000,-0.0000,0.0000,3.0000,0.0000,84.0000,81.0000
28790.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,92.0000,92.0000
