strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29370.0,0.0,2.0,208.0,113.0,-2.0,95.0,0.0,68542752.09375474,-200.0,2.6034860812148963,2.11294830891714,0.4905377722977553,-16.0
29360.0,1.0,17.0,180.0,213.0,-16.0,-33.0,398806.9259089024,71785246.66360244,-1698.1550763971154,2.1567701492565092,2.5583268408019286,-0.4015566915454194,64.0
29350.0,18.0,22.0,536.0,514.0,-4.0,22.0,8587290.305481587,255710422.42989615,-2159.4658960567185,17.487914822954046,13.536213101769178,3.9517017211848717,49.0
29340.0,1.0,13.0,169.0,91.0,-12.0,78.0,565142.5900923476,95509097.72560674,-1297.285700213341,-0.30315675504740724,0.03588326786985796,-0.33904002291726343,5.0
29330.0,1.0,5.0,280.0,159.0,-4.0,121.0,690942.7560561786,193463971.69573,-496.5337802669303,-0.49283453295239354,-1.9768437939393522,1.4840092609869577,31.0
29320.0,1.0,2.0,266.0,96.0,-1.0,170.0,816141.8768981573,217093739.25490984,-195.799681624124,-3.099317314399631,0.4190219470815144,-3.5183392614811453,28.0
29310.0,0.0,8.0,349.0,206.0,-8.0,143.0,0.0,332781852.2777937,-800.0,-22.319398069351763,-10.763803986878582,-11.555594082473183,65.0
29300.0,7.0,22.0,953.0,1229.0,-15.0,-276.0,7881759.463863654,1073045252.7231517,-2156.9090496360436,27.801924565082913,2.85994034299398,24.941984222088934,-134.0
29290.0,5.0,5.0,204.0,188.0,0.0,16.0,6534475.003704991,266606580.15116364,-463.2225555435916,-3.9690206070628733,2.0786938935732486,-6.047714500636129,30.0
29280.0,1.0,1.0,325.0,263.0,0.0,62.0,822513.9276460034,310728831.09086275,-88.97200177929061,16.906972146600616,14.555925775822097,2.3510463707785174,60.0
29270.0,2.0,11.0,310.0,319.0,-9.0,-9.0,-9124395.296584535,176795059.04454347,-1034.2807679307698,44.180870302194805,18.4647952241334,25.716075078061408,65.0
29260.0,0.0,7.0,321.0,323.0,-7.0,-2.0,-11811190.26254685,95758715.0233943,-648.7205939803184,-50.32239947283939,-10.737295876993514,-39.58510359584588,108.0
29250.0,6.0,68.0,482.0,1089.0,-62.0,-607.0,-129974102.93990435,-1215726508.247965,-5995.778562396647,-57.40159015913153,-3.465604400383988,-53.93598575874754,388.0
29240.0,1.0,3.0,204.0,558.0,-2.0,-354.0,-5060237.53827928,-896400730.529127,-233.99212123823352,21.003932662719762,1.6464008423222722,19.35753182039749,36.0
29230.0,0.0,58.0,260.0,677.0,-58.0,-417.0,-165301756.35580286,-1219985109.9842947,-4773.584630251644,-90.80136910261899,-17.609789720063006,-73.191579382556,193.0
29220.0,0.0,11.0,173.0,514.0,-11.0,-341.0,-35237601.67867446,-1138293506.6317868,-870.5868490126038,-29.373154985081385,-12.351328011080126,-17.021826974001264,-118.0
29210.0,0.0,6.0,241.0,370.0,-6.0,-129.0,-20426970.99894646,-506504324.263298,-442.80961635796297,-36.82536004956785,-2.2662814821591795,-34.55907856740867,15.0
29200.0,8.0,99.0,536.0,1244.0,-91.0,-708.0,-330514747.4131873,-2725493872.084101,-6600.1221268992795,-38.92671245231037,-0.6167674590524541,-38.309944993257915,150.0
29190.0,0.0,6.0,123.0,363.0,-6.0,-240.0,-22608319.407237213,-950074893.2676587,-388.87639314234326,9.03016597801038,7.034559013754324,1.995606964256055,14.0
29180.0,1.0,5.0,137.0,278.0,-4.0,-141.0,-15719330.850903485,-591882585.5970627,-259.4317767456806,-10.101492528056362,2.9831620167122743,-13.08465454476864,37.0
29170.0,1.0,4.0,81.0,210.0,-3.0,-129.0,-12026505.13156384,-532098579.27353567,-176.61757140731274,-6.711006281181625,-0.9386798977708875,-5.772326383410736,31.0
29160.0,0.0,6.0,75.0,261.0,-6.0,-186.0,-23193298.07771085,-749540332.1313468,-305.0409197716719,-3.294193101004005,3.4673525747974363,-6.761545675801443,41.0
29150.0,2.0,14.0,125.0,1032.0,-12.0,-907.0,-46369100.16633516,-3494523459.653128,-542.2436824908063,-18.61127562858826,8.117730853038285,-26.72900648162654,45.0
29140.0,0.0,2.0,37.0,611.0,-2.0,-574.0,-7403092.074374014,-2138276116.4882872,-83.96570796080054,-10.504331369466001,0.010083170021623289,-10.514414539487625,16.0
29130.0,0.0,2.0,12.0,189.0,-2.0,-177.0,-7108768.882288357,-633095136.5552229,-75.67278202543946,0.451557583369425,-0.5589025542543931,1.0104601376238183,8.0
29120.0,0.0,6.0,95.0,266.0,-6.0,-171.0,-20393309.91867541,-611275192.0266066,-202.8834404603236,-1.4518652098254208,1.6669956673676545,-3.118860877193079,-10.0
29110.0,0.0,8.0,29.0,284.0,-8.0,-255.0,-25518746.08446511,-820159916.5750685,-241.60030228858068,-14.35630597034336,-4.719208617105963,-9.637097353237397,8.0
29100.0,1.0,45.0,73.0,1729.0,-44.0,-1656.0,-131999868.27473296,-4976503774.08981,-1126.1275439732017,-66.47127226587114,-1.189060498718618,-65.28221176715252,173.0
29090.0,0.0,14.0,11.0,354.0,-14.0,-343.0,-38724362.489609726,-951282351.1854651,-328.8903805568583,-14.917371095424002,-0.09913479510360368,-14.818236300320397,54.0
29080.0,0.0,1.0,15.0,459.0,-1.0,-444.0,-2533635.7730143014,-1126959716.1197853,-20.74321298547508,33.466578475764116,-0.05495702826412874,33.52153550402825,-219.0
29070.0,0.0,50.0,5.0,324.0,-50.0,-319.0,-115464451.26733802,-737148647.5331324,-909.1277600606606,6.01947284341232,-0.2260255102883476,6.245498353700668,-86.0
29060.0,0.0,8.0,26.0,376.0,-8.0,-350.0,-16732705.79349502,-733269200.7224444,-127.94876423149617,13.500370899908585,0.12805897306588543,13.372311926842702,-140.0
29050.0,1.0,31.0,33.0,1291.0,-30.0,-1258.0,-56609322.38230047,-2373805232.3468466,-354.0684954211314,-4.668651994155354,-0.6468172599409039,-4.021834734214451,-16.0
29040.0,0.0,2.0,3.0,649.0,-2.0,-646.0,-3385372.333902134,-1093346094.6591463,-24.41175153509647,6.367406660192959,0.4683363001393891,5.899070360053567,-110.0
29030.0,0.0,1.0,2.0,166.0,-1.0,-164.0,-1511615.78428471,-247735186.29881957,-10.5882679608583,-3.857580499191327,0.09955507793448388,-3.957135577125811,41.0
29020.0,1.0,3.0,2.0,155.0,-2.0,-153.0,-2578006.467592528,-206113782.07814303,58.76811189008298,-1.4198708077746458,0.3180806278404725,-1.737951435615118,30.0
29010.0,0.0,2.0,4.0,257.0,-2.0,-253.0,-2401458.9927401873,-303184557.1306244,-16.201190475307257,-3.0108882546373827,-0.32310201061321353,-2.687786244024169,17.0
29000.0,5.0,105.0,15.0,2661.0,-100.0,-2646.0,-106144992.25822462,-2829161864.1571636,-306.0954633238695,-4.545057634020836,0.23219257786972647,-4.777250211890561,59.0
28990.0,0.0,12.0,0.0,194.0,-12.0,-194.0,-11459400.607139384,-185260309.81542006,-75.74260647233135,-7.405969171289405,0.0,-7.405969171289405,78.0
28980.0,1.0,17.0,0.0,332.0,-16.0,-332.0,-13243691.427767681,-279330361.4469221,-2.2591748016956625,-2.240275950676672,0.0,-2.240275950676672,-39.0
28970.0,0.0,0.0,0.0,182.0,0.0,-182.0,0.0,-136801715.26054755,0.0,-2.84858486749134,0.0,-2.84858486749134,28.0
28960.0,0.0,6.0,0.0,275.0,-6.0,-275.0,-3967945.9831191874,-181864190.89296275,-25.145857118909042,0.574223985553239,0.0,0.574223985553239,-39.0
28950.0,0.0,27.0,0.0,739.0,-27.0,-739.0,-16259362.146327281,-445024763.9309578,-104.35979856786246,0.8058193235927895,0.0,0.8058193235927895,-127.0
28940.0,0.0,0.0,2.0,117.0,0.0,-115.0,0.0,-60367774.041571826,0.0,-0.13026307046409613,0.06929361779596338,-0.19955668826005946,-1.0
28930.0,0.0,4.0,35.0,192.0,-4.0,-157.0,-1879210.9959522926,-65601402.025714286,-11.790485017368546,0.3454337397096081,1.1093614309320707,-0.7639276912224622,31.0
28920.0,0.0,1.0,0.0,113.0,-1.0,-113.0,-423468.21231786074,-47851907.99191826,-2.665856744226236,1.1007456746124769,0.0,1.1007456746124769,-36.0
28910.0,0.0,0.0,0.0,152.0,0.0,-152.0,0.0,-57525376.374805756,0.0,4.189595539866728,0.0,4.189595539866728,-54.0
28900.0,5.0,110.0,47.0,1004.0,-105.0,-957.0,-33367191.97057643,-303752320.4133091,247.7983455862618,-4.4302156283390275,0.6603634129336744,-5.090579041272701,-13.0
28890.0,1.0,16.0,1.0,249.0,-15.0,-248.0,-4286440.452546839,-74618369.42268057,64.66936427120665,-5.702875998559211,0.02484319111754442,-5.7277191896767565,95.0
28880.0,0.0,3.0,0.0,161.0,-3.0,-161.0,-841227.0455806461,-45145851.446161345,-5.348031182483359,1.1251239567874793,0.0,1.1251239567874793,-36.0
28870.0,0.0,2.0,0.0,142.0,-2.0,-142.0,-504989.51095954934,-35854255.278128006,-3.2123152532553156,-0.993449132650384,0.0,-0.993449132650384,61.0
28860.0,0.0,0.0,0.0,256.0,0.0,-256.0,0.0,-59037694.74240166,0.0,2.7140495454336797,0.0,2.7140495454336797,-32.0
28850.0,0.0,56.0,0.0,804.0,-56.0,-804.0,-11662504.480988745,-167440242.90562412,-74.81120010364677,-8.598653780229256,0.0,-8.598653780229256,248.0
28840.0,0.0,0.0,0.0,70.0,0.0,-70.0,0.0,-13393752.795692414,0.0,1.903176584158722,0.0,1.903176584158722,-41.0
28830.0,0.0,36.0,0.0,106.0,-36.0,-106.0,-6330350.401813662,-18639365.072006892,-41.2880813701765,-1.303554251845741,0.0,-1.303554251845741,19.0
28820.0,0.0,1.0,0.0,59.0,-1.0,-59.0,-161495.91571048103,-9528259.026918381,-1.0608321965411394,-0.12530318615146185,0.0,-0.12530318615146185,10.0
28810.0,0.0,0.0,0.0,129.0,0.0,-129.0,0.0,-18832777.261201598,0.0,1.5174718789238066,0.0,1.5174718789238066,-53.0
28800.0,2.0,130.0,0.0,873.0,-128.0,-873.0,-15790655.711690756,-111471327.93024266,82.04903210978587,-0.5447402548312184,0.0,-0.5447402548312184,-80.0
28790.0,0.0,14.0,0.0,84.0,-14.0,-84.0,-1651605.4124293611,-9909632.474576168,-10.807548590143456,-0.3544879417137192,0.0,-0.3544879417137192,9.0
28780.0,0.0,2.0,0.0,84.0,-2.0,-84.0,-225244.49861151236,-9460268.94168352,-1.5034935618630563,0.41417469536910667,0.0,0.41417469536910667,-13.0
28770.0,0.0,53.0,0.0,86.0,-53.0,-86.0,-5514504.331251784,-8948063.631842518,-37.07263498966914,0.4634360644105827,0.0,0.4634360644105827,-13.0
28760.0,0.0,4.0,0.0,105.0,-4.0,-105.0,-384381.95232740877,-10090026.24859448,-2.6011643592758205,0.21467191301430466,0.0,0.21467191301430466,-12.0
28750.0,0.0,14.0,0.0,417.0,-14.0,-417.0,-1239779.559867293,-36927719.7474758,-8.435349151688065,1.6323947851891991,0.0,1.6323947851891991,-55.0
28740.0,0.0,1.0,0.0,44.0,-1.0,-44.0,-83142.42603038145,-3658266.745336784,-0.5721328956584282,-0.11376532861258265,0.0,-0.11376532861258265,3.0
28730.0,0.0,1.0,0.0,90.0,-1.0,-90.0,-76480.30343973137,-6883227.309575823,-0.5284149602666766,0.023439548793298015,0.0,0.023439548793298015,0.0
28720.0,0.0,1.0,0.0,28.0,-1.0,-28.0,-71813.83926702465,-2010787.4994766905,-0.5013567688091802,0.14028506686214648,0.0,0.14028506686214648,-7.0
28710.0,0.0,0.0,0.0,49.0,0.0,-49.0,0.0,-3459079.7716725264,0.0,-0.07047365575175368,0.0,-0.07047365575175368,8.0
28700.0,4.0,27.0,20.0,652.0,-23.0,-632.0,-363197.69099813246,-27817257.08892182,377.7789741276153,-1.3717228567171151,0.5670398207190444,-1.9387626774361597,104.0
28690.0,0.0,1.0,0.0,96.0,-1.0,-96.0,-62430.25102861784,-5993304.098747312,-0.4552509982852726,-0.4020940596086985,0.0,-0.4020940596086985,36.0
28680.0,0.0,1.0,0.0,98.0,-1.0,-98.0,-54251.66084308618,-5316662.762622446,-0.3896443634339164,-0.4396547904114678,0.0,-0.4396547904114678,32.0
28670.0,0.0,1.0,0.0,77.0,-1.0,-77.0,-55131.72749658282,-4245143.017236877,-0.40887467719530335,-0.39468718377483314,0.0,-0.39468718377483314,28.0
28660.0,0.0,14.0,0.0,182.0,-14.0,-182.0,-744709.658737166,-9681225.563583158,-5.611181204843496,-1.4241304263942864,0.0,-1.4241304263942864,74.0
28650.0,0.0,170.0,20.0,468.0,-170.0,-448.0,-6078296.216133535,-12217614.585287115,-41.98709967594749,2.6363930515768415,0.4977733480516116,2.1386197035252303,-105.0
28640.0,0.0,43.0,0.0,88.0,-43.0,-88.0,-1790465.243360599,-3664207.939900761,-13.222313156839904,0.7897136147700398,0.0,0.7897136147700398,-56.0
28630.0,0.0,1.0,0.0,85.0,-1.0,-85.0,-38854.72571502185,-3302651.685776857,-0.28848590006687047,-0.01556920232398007,0.0,-0.01556920232398007,8.0
28620.0,0.0,1.0,0.0,97.0,-1.0,-97.0,-41398.126243539475,-4015618.2456233297,-0.32058280524029925,0.222088490905347,0.0,0.222088490905347,-18.0
28610.0,0.0,1.0,0.0,111.0,-1.0,-111.0,-40045.60086046445,-4445061.695511554,-0.31462764046974456,0.3835111868893033,0.0,0.3835111868893033,-23.0
28600.0,1.0,101.0,0.0,349.0,-100.0,-349.0,-2992024.8152139448,-10963981.024439726,73.41637338163419,2.5899119328463804,0.0,2.5899119328463804,-203.0
28590.0,0.0,43.0,0.0,45.0,-43.0,-45.0,-1514711.8960682424,-1585163.6121644396,-12.027136326192878,0.3013302432531721,0.0,0.3013302432531721,-23.0
28580.0,0.0,2.0,0.0,90.0,-2.0,-90.0,-65922.63977580244,-2966518.78991111,-0.5257185195908232,-0.49741650262160453,0.0,-0.49741650262160453,16.0
28570.0,0.0,8.0,0.0,24.0,-8.0,-24.0,-246713.15201958866,-740139.456058766,-1.975650419725028,-0.14512265698714896,0.0,-0.14512265698714896,19.0
28560.0,0.0,0.0,0.0,38.0,0.0,-38.0,0.0,-1094275.838150592,0.0,0.12667031258478254,0.0,0.12667031258478254,-14.0
28550.0,0.0,43.0,0.0,117.0,-43.0,-117.0,-1200417.3623585694,-3266251.8929291307,-9.772860731668832,0.46329264101128154,0.0,0.46329264101128154,-65.0
28540.0,0.0,31.0,0.0,18.0,-31.0,-18.0,-840231.813053934,-487876.5366119616,-6.9308297510463195,0.12884551375491193,0.0,0.12884551375491193,-18.0
28530.0,0.0,0.0,0.0,64.0,0.0,-64.0,0.0,-1618224.710795429,0.0,-0.20756093270211323,0.0,-0.20756093270211323,20.0
28520.0,0.0,0.0,0.0,21.0,0.0,-21.0,0.0,-472796.75583838753,0.0,-0.031229655508189486,0.0,-0.031229655508189486,7.0
28510.0,0.0,0.0,0.0,20.0,0.0,-20.0,0.0,-437267.6196952113,0.0,-0.0712354985797446,0.0,-0.0712354985797446,10.0
28500.0,1.0,103.0,0.0,382.0,-102.0,-382.0,-2358134.592967694,-9226216.04198704,76.35351065031692,1.2281111695819875,0.0,1.2281111695819875,-181.0
28490.0,0.0,42.0,0.0,11.0,-42.0,-11.0,-868107.7159621224,-227361.54465674632,-7.3803579986130075,-0.015432521426598504,0.0,-0.015432521426598504,0.0
28480.0,0.0,3.0,0.0,24.0,-3.0,-24.0,-60308.25295255582,-482466.02362044656,-0.5188747336551058,0.0,0.0,0.0,0.0
28470.0,0.0,0.0,0.0,5.0,0.0,-5.0,0.0,-97806.14106222504,0.0,0.0,0.0,0.0,0.0
28460.0,0.0,0.0,0.0,27.0,0.0,-27.0,0.0,-514619.65611765796,0.0,0.0,0.0,0.0,0.0
28450.0,0.0,21.0,0.0,92.0,-21.0,-92.0,-389491.4036523955,-1706343.292191447,-3.4702887344149613,0.006656901093928556,0.0,0.006656901093928556,-1.0
28440.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,-51667.833350117355,0.0,0.00440806568101677,0.0,0.00440806568101677,-1.0
28430.0,0.0,16.0,0.0,22.0,-16.0,-22.0,-268735.6120374804,-369511.46655153553,-2.4214308507570337,0.0385609943646024,0.0,0.0385609943646024,-7.0
28420.0,0.0,12.0,0.0,15.0,-12.0,-15.0,-186553.79968232944,-233192.24960291182,-1.6790694478851176,-0.03924426917718264,0.0,-0.03924426917718264,15.0
28410.0,0.0,0.0,0.0,10.0,0.0,-10.0,0.0,-151671.8765647236,0.0,0.008298689432169791,0.0,0.008298689432169791,2.0
28400.0,0.0,48.0,0.0,224.0,-48.0,-224.0,-709932.9586126831,-3313020.4735258543,-6.530825164411347,0.8460657180304397,0.0,0.8460657180304397,-163.0
28390.0,3.0,1.0,0.0,138.0,2.0,-138.0,285279.4346895092,-1991108.8608224054,294.56187354019653,0.6497215207344422,0.0,0.6497215207344422,-134.0
28380.0,0.0,6.0,0.0,0.0,-6.0,0.0,-84483.27842033829,0.0,-0.7938093108475375,0.0,0.0,0.0,0.0
28370.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-27515.712585589496,0.0,-0.010052647557203864,0.0,-0.010052647557203864,2.0
28360.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,-13424.527288797599,0.0,-0.004726611184401423,0.0,-0.004726611184401423,1.0
28350.0,0.0,9.0,0.0,7.0,-9.0,-7.0,-118034.34396968588,-91804.48975420014,-1.1438937851689701,-0.03243111853688537,0.0,-0.03243111853688537,7.0
28340.0,0.0,1.0,0.0,10.0,-1.0,-10.0,-12127.832072674972,-121278.3207267497,-0.11725010824222837,-0.034568016434567264,0.0,-0.034568016434567264,8.0
