Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 17:29:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:30:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:31:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:32:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:33:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:34:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:35:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:36:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:37:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:38:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:39:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:40:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:41:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:42:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:43:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:44:00,7500.0,,7500.0,,7450.0,7550.0,7492.41,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:45:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:46:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:47:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:48:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:49:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:50:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:51:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:52:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:53:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:54:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:55:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:56:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:57:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:58:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 17:59:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:00:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:01:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:02:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:03:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:04:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:05:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:06:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:07:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:08:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:09:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:10:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:11:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:12:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:13:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:14:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:15:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:16:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:17:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:18:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:19:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:20:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:21:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:22:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:23:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:24:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:25:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:26:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:27:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:28:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:29:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:30:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:31:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:32:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:33:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:34:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:35:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.6,7483.23
2026-07-01 18:36:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:37:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.6,7483.23
2026-07-01 18:38:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:39:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.6,7483.23
2026-07-01 18:40:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:41:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:42:00,7500.0,,7500.0,,7450.0,7550.0,7492.4,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:43:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:44:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:45:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:46:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:47:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:48:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
2026-07-01 18:49:00,7500.0,,7500.0,,7450.0,7550.0,7492.39,,,,,7550.0,7350.0,7275.0,7485.0,7400.0,7485.0,7275.0,7260.0,1495564.0,120022.0,655787.0,828403.0,1375541.0,-172616.0,7574.59,7483.23
