strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7390.0000,0.0000,0.0000,0.0000,0.0000,1131.0000,26566.0000,0.0000,-27697.0000
7395.0000,-0.0000,0.0000,-0.0000,0.0000,1488.0000,0.0000,26762.0000,25274.0000
7400.0000,-0.0000,0.0000,-0.0000,3778.0000,0.0000,0.0000,84618.0000,88396.0000
7405.0000,-0.0000,0.0000,-0.0000,0.0000,1814.0000,0.0000,36241.0000,34427.0000
7410.0000,0.0000,0.0000,0.0000,2501.0000,0.0000,52994.0000,0.0000,-50493.0000
7415.0000,-0.0000,0.0000,-0.0000,2932.0000,0.0000,0.0000,61013.0000,63945.0000
7420.0000,-0.0000,0.0000,-0.0000,2504.5000,2504.5000,0.0000,82879.0000,82879.0000
7425.0000,-0.0000,0.0000,-0.0000,3183.0000,3183.0000,0.0000,82599.0000,82599.0000
7430.0000,-0.0000,-0.0000,-0.0000,0.0000,13462.0000,0.0000,107375.0000,93913.0000
7435.0000,-0.0000,0.0000,-0.0000,8990.0000,8990.0000,0.0000,97227.0000,97227.0000
7440.0000,-0.0000,0.0000,-0.0000,37454.0000,0.0000,0.0000,133005.0000,170459.0000
7445.0000,-0.0000,0.0000,-0.0000,42239.0000,0.0000,0.0000,100839.0000,143078.0000
7450.0000,-0.0000,0.0000,-0.0000,87927.0000,0.0000,0.0000,146333.0000,234260.0000
7455.0000,-0.0000,0.0000,-0.0000,71112.0000,0.0000,0.0000,86812.0000,157924.0000
7460.0000,0.0000,0.0000,-0.0000,114104.0000,0.0000,0.0000,80750.0000,194854.0000
7465.0000,-0.0000,-0.0000,-0.0000,0.0000,86587.0000,0.0000,64464.0000,-22123.0000
7470.0000,-0.0000,-0.0000,-0.0000,0.0000,112351.0000,0.0000,73762.0000,-38589.0000
7475.0000,-0.0000,0.0000,-0.0000,0.0000,108687.0000,0.0000,62277.0000,-46410.0000
7480.0000,-629.0203,0.0000,-629.0203,0.0000,104090.0000,0.0000,55780.0000,-48310.0000
7485.0000,0.0000,0.0000,0.0000,34061.0000,34061.0000,22007.0000,22007.0000,0.0000
7490.0000,13834.5052,0.0000,13834.5052,33037.0000,33037.0000,46990.0000,0.0000,-46990.0000
7495.0000,190.7215,0.0000,190.7215,23241.0000,23241.0000,33838.0000,0.0000,-33838.0000
7500.0000,4.9300,0.0000,4.9300,109054.0000,0.0000,57352.0000,0.0000,51702.0000
7505.0000,-0.0000,-0.0000,-0.0000,0.0000,41023.0000,0.0000,23988.0000,-17035.0000
7510.0000,0.0134,0.0000,0.0134,59997.0000,0.0000,25920.0000,0.0000,34077.0000
7515.0000,0.0004,0.0000,0.0004,45582.0000,0.0000,20909.0000,0.0000,24673.0000
7520.0000,0.0001,0.0000,0.0001,63359.0000,0.0000,21677.0000,0.0000,41682.0000
7525.0000,0.0000,0.0000,0.0000,54600.0000,0.0000,20538.0000,0.0000,34062.0000
7530.0000,0.0000,0.0000,0.0000,74885.0000,0.0000,17899.0000,0.0000,56986.0000
7535.0000,0.0002,0.0000,0.0002,61554.0000,0.0000,16679.0000,0.0000,44875.0000
7540.0000,0.0000,0.0000,0.0000,75143.0000,0.0000,8906.0000,0.0000,66237.0000
7545.0000,0.0000,0.0000,0.0000,48727.0000,0.0000,2188.0000,2188.0000,48727.0000
7550.0000,0.0001,0.0000,0.0001,95329.0000,0.0000,9176.0000,0.0000,86153.0000
7555.0000,0.0000,0.0000,0.0000,46692.0000,0.0000,0.0000,1628.0000,48320.0000
7560.0000,-0.0000,-0.0000,0.0000,0.0000,56860.0000,903.0000,903.0000,-56860.0000
7565.0000,0.0000,0.0000,0.0000,36396.0000,0.0000,780.0000,0.0000,35616.0000
7570.0000,0.0000,0.0000,0.0000,33342.0000,0.0000,621.0000,0.0000,32721.0000
7575.0000,0.0000,0.0000,0.0000,26871.0000,0.0000,689.5000,689.5000,26871.0000
7580.0000,0.0000,0.0000,0.0000,26561.0000,0.0000,532.0000,0.0000,26029.0000
7585.0000,0.0000,0.0000,0.0000,12032.0000,0.0000,0.0000,177.0000,12209.0000
7590.0000,0.0000,0.0000,0.0000,15273.0000,0.0000,0.0000,93.0000,15366.0000
7595.0000,0.0000,0.0000,0.0000,11335.0000,0.0000,0.0000,53.0000,11388.0000
7600.0000,0.0000,0.0000,0.0000,23095.0000,0.0000,128.0000,128.0000,23095.0000
7605.0000,0.0000,0.0000,0.0000,5052.0000,0.0000,21.0000,0.0000,5031.0000
7610.0000,0.0000,0.0000,0.0000,7446.0000,0.0000,0.0000,80.0000,7526.0000
7615.0000,0.0000,0.0000,0.0000,4654.0000,0.0000,34.0000,0.0000,4620.0000
7620.0000,0.0000,0.0000,0.0000,5354.0000,0.0000,0.0000,41.0000,5395.0000
7625.0000,0.0000,0.0000,0.0000,4022.0000,0.0000,0.0000,20.0000,4042.0000
7630.0000,0.0000,0.0000,0.0000,5085.0000,0.0000,13.0000,0.0000,5072.0000
7635.0000,0.0000,0.0000,0.0000,1845.0000,0.0000,0.0000,3.0000,1848.0000
7640.0000,0.0000,0.0000,0.0000,1092.0000,0.0000,7.0000,0.0000,1085.0000
7645.0000,0.0000,0.0000,0.0000,444.0000,0.0000,0.0000,0.0000,444.0000
7650.0000,0.0000,0.0000,0.0000,7402.0000,0.0000,0.0000,22.0000,7424.0000
7655.0000,0.0000,0.0000,0.0000,2481.0000,0.0000,0.0000,0.0000,2481.0000
7660.0000,0.0000,0.0000,0.0000,2414.0000,0.0000,0.0000,24.0000,2438.0000
7665.0000,0.0000,0.0000,0.0000,2191.0000,0.0000,0.0000,3.0000,2194.0000
7670.0000,0.0000,0.0000,0.0000,2142.0000,0.0000,0.0000,20.0000,2162.0000
7675.0000,0.0000,0.0000,0.0000,10583.0000,0.0000,5.0000,0.0000,10578.0000
7680.0000,0.0000,0.0000,0.0000,2192.0000,0.0000,0.0000,5.0000,2197.0000
7685.0000,0.0000,0.0000,0.0000,634.0000,0.0000,0.0000,0.0000,634.0000
7690.0000,0.0000,0.0000,0.0000,696.0000,0.0000,0.0000,0.0000,696.0000
7695.0000,0.0000,0.0000,0.0000,241.0000,0.0000,1.0000,0.0000,240.0000
7700.0000,0.0000,0.0000,0.0000,170.0000,0.0000,0.0000,15.0000,185.0000
7705.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,0.0000,120.0000
7710.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,47.0000
7715.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,75.0000
7720.0000,0.0000,0.0000,0.0000,17.0000,0.0000,2.0000,0.0000,15.0000
7725.0000,0.0000,0.0000,0.0000,139.0000,0.0000,0.0000,0.0000,139.0000
7730.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
7740.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
7750.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
