Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-01 18:36:38,ES,7537.0,59.2,0.0,0,1.0,1.0,0,0.0,0.0,0.0,4.2
2026-07-01 18:37:38,ES,7536.75,59.2,0.0,0,0.7,0.7,0,0.0,0.0,0.0,3.8
2026-07-01 18:38:38,ES,7537.75,59.2,0.0,0,0.5,0.5,0,0.0,0.0,0.0,3.4
2026-07-01 18:39:38,ES,7537.75,59.2,0.0,0,0.2,0.2,0,0.0,0.0,0.0,3.0
2026-07-01 18:40:38,ES,7537.0,58.6,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,2.7
2026-07-01 18:41:38,ES,7537.25,58.6,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,2.5
2026-07-01 18:42:38,ES,7537.5,58.6,0.0,0,2.0,2.0,0,0.0,0.0,0.0,2.3
2026-07-01 18:43:38,ES,7537.0,58.6,-0.0,0,2.7,2.7,0,0.0,0.0,0.0,2.2
2026-07-01 18:44:38,ES,7537.0,58.6,-0.0,0,3.6,3.6,0,0.0,0.0,0.0,2.3
2026-07-01 18:45:38,ES,7534.0,59.0,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,1.8
2026-07-01 18:46:38,ES,7533.0,60.8,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,2.1
2026-07-01 18:47:38,ES,7532.75,60.8,-0.0,0,4.1,4.1,0,0.0,0.0,0.0,2.4
2026-07-01 18:48:38,ES,7534.0,61.4,0.0,0,13.0,13.0,0,0.0,0.0,0.0,3.7
2026-07-01 18:49:38,ES,7531.25,61.4,-0.0,0,11.6,11.6,0,0.0,0.0,0.0,4.8
2026-07-01 18:50:38,ES,7530.75,61.1,-0.0,0,11.2,11.2,0,0.0,0.0,0.0,5.8
2026-07-01 18:51:38,ES,7531.5,61.1,0.0,0,10.1,10.1,0,0.0,0.0,0.0,6.7
2026-07-01 18:52:38,ES,7532.0,61.1,0.0,0,9.2,9.2,0,0.0,0.0,0.0,7.4
2026-07-01 18:53:38,ES,7534.5,61.1,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.0
2026-07-01 18:54:38,ES,7534.25,61.1,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.4
2026-07-01 18:55:38,ES,7534.0,61.1,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.6
2026-07-01 18:56:38,ES,7534.5,61.1,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.9
2026-07-01 18:57:38,ES,7533.75,61.1,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,9.1
2026-07-01 18:58:38,ES,7533.75,61.1,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,8.4
2026-07-01 18:59:38,ES,7535.0,61.5,0.0,0,8.4,8.4,0,0.0,0.0,0.0,8.1
2026-07-01 19:00:38,ES,7530.75,61.5,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.7
2026-07-01 19:01:38,ES,7525.5,60.7,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,7.6
2026-07-01 19:02:38,ES,7525.25,60.7,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,7.5
2026-07-01 19:03:38,ES,7523.75,60.7,-0.0,0,5.9,5.9,0,0.0,0.0,0.0,7.2
2026-07-01 19:04:38,ES,7526.5,60.7,0.0,0,5.5,5.5,0,0.0,0.0,0.0,7.0
2026-07-01 19:05:38,ES,7524.5,60.1,0.0,0,5.4,5.4,0,0.0,0.0,0.0,6.8
2026-07-01 19:06:38,ES,7526.75,60.1,0.0,0,5.0,5.0,0,0.0,0.0,0.0,6.6
2026-07-01 19:07:38,ES,7525.0,59.9,0.0,0,4.7,4.7,0,0.0,0.0,0.0,6.5
2026-07-01 19:08:38,ES,7528.0,60.3,0.0,0,2.6,2.6,0,0.0,0.0,0.0,6.2
2026-07-01 19:09:38,ES,7527.0,60.5,0.0,0,3.3,3.3,0,0.0,0.0,0.0,5.7
2026-07-01 19:10:38,ES,7530.5,60.5,0.0,0,2.0,2.0,0,0.0,0.0,0.0,5.1
2026-07-01 19:11:38,ES,7532.75,60.5,0.0,0,1.8,1.8,0,0.0,0.0,0.0,4.4
2026-07-01 19:12:38,ES,7529.75,60.5,-0.0,0,1.5,1.5,0,0.0,0.0,0.0,3.8
2026-07-01 19:13:38,ES,7529.0,60.5,-0.0,0,1.1,1.1,0,0.0,0.0,0.0,3.3
2026-07-01 19:14:38,ES,7528.75,60.5,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.8
2026-07-01 19:15:38,ES,7529.0,60.5,0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.3
2026-07-01 19:16:38,ES,7529.0,60.5,0.0,0,0.9,0.9,0,0.0,0.0,0.0,1.9
2026-07-01 19:17:38,ES,7530.25,60.5,0.0,0,8.0,8.0,0,0.0,0.0,0.0,2.2
2026-07-01 19:18:38,ES,7530.0,60.5,0.0,0,7.4,7.4,0,0.0,0.0,0.0,2.7
2026-07-01 19:19:38,ES,7528.5,60.5,-0.0,0,6.9,6.9,0,0.0,0.0,0.0,3.0
2026-07-01 19:20:38,ES,7527.75,60.5,-0.0,0,6.4,6.4,0,0.0,0.0,0.0,3.5
2026-07-01 19:21:38,ES,7529.5,58.5,0.0,0,9.5,9.5,0,0.0,0.0,0.0,4.3
2026-07-01 19:22:38,ES,7533.0,58.5,0.0,0,9.0,9.0,0,0.0,0.0,0.0,5.0
2026-07-01 19:23:38,ES,7533.75,58.0,0.0,0,7.4,7.4,0,0.0,0.0,0.0,5.7
2026-07-01 19:24:38,ES,7535.0,58.5,0.0,0,9.5,9.5,0,0.0,0.0,0.0,6.5
2026-07-01 19:25:38,ES,7535.5,58.5,0.0,0,8.9,8.9,0,0.0,0.0,0.0,7.4
2026-07-01 19:26:38,ES,7534.25,59.1,-0.0,0,10.4,10.4,0,0.0,0.0,0.0,8.4
2026-07-01 19:27:38,ES,7534.25,59.1,-0.0,0,9.6,9.6,0,0.0,0.0,0.0,8.5
2026-07-01 19:28:38,ES,7533.75,59.1,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,8.7
2026-07-01 19:29:38,ES,7535.75,59.4,0.0,0,8.1,8.1,0,0.0,0.0,0.0,8.8
2026-07-01 19:30:38,ES,7535.0,59.5,0.0,0,7.5,7.5,0,0.0,0.0,0.0,8.9
2026-07-01 19:31:38,ES,7535.25,59.7,-0.0,0,7.1,7.1,0,0.0,0.0,0.0,8.7
2026-07-01 19:32:38,ES,7535.5,59.8,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.4
2026-07-01 19:33:38,ES,7533.75,59.8,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,8.3
2026-07-01 19:34:38,ES,7535.5,59.8,0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.9
2026-07-01 19:35:38,ES,7536.0,59.8,0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.6
2026-07-01 19:36:38,ES,7538.25,59.8,0.0,0,5.1,5.1,0,0.0,0.0,0.0,7.0
2026-07-01 19:37:38,ES,7537.0,59.8,0.0,0,4.8,4.8,0,0.0,0.0,0.0,6.5
2026-07-01 19:38:38,ES,7536.75,59.2,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,6.0
2026-07-01 19:39:38,ES,7535.5,58.2,-0.0,0,1.3,1.3,0,0.0,0.0,0.0,5.3
2026-07-01 19:40:38,ES,7536.25,50.6,-0.0,0,12.3,12.3,0,0.0,0.0,0.0,5.8
2026-07-01 19:41:38,ES,7533.5,50.6,-0.0,0,11.0,11.0,0,0.0,0.0,0.0,6.2
2026-07-01 19:42:38,ES,7533.75,51.1,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,6.4
2026-07-01 19:43:38,ES,7530.5,51.8,-0.0,0,9.3,9.3,0,0.0,0.0,0.0,6.7
2026-07-01 19:44:38,ES,7530.0,52.2,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,7.0
2026-07-01 19:45:38,ES,7531.5,57.6,0.0,0,15.5,15.5,0,0.0,0.0,0.0,8.0
2026-07-01 19:46:38,ES,7532.0,53.6,0.0,0,6.6,6.6,0,0.0,0.0,0.0,8.2
2026-07-01 19:47:41,ES,7532.25,53.6,0.0,0,6.4,6.4,0,0.0,0.0,0.0,8.3
2026-07-01 19:49:14,ES,7532.0,51.7,0.0,0,2.7,2.7,0,0.0,0.0,0.0,8.2
2026-07-01 19:49:53,ES,7534.5,51.4,0.0,0,2.2,2.2,0,0.0,0.0,0.0,8.3
2026-07-01 19:58:46,ES,7540.25,46.9,0.0,0,2.0,2.0,0,0.0,0.0,0.0,7.3
2026-07-01 19:59:45,ES,7540.0,46.9,0.0,0,2.0,2.0,0,0.0,0.0,0.0,6.4
2026-07-01 20:00:48,ES,7541.5,47.2,0.0,0,2.6,2.6,0,0.0,0.0,0.0,5.8
2026-07-01 20:01:53,ES,7541.25,46.5,0.0,0,2.9,2.9,0,0.0,0.0,0.0,5.2
2026-07-01 20:02:50,ES,7542.75,46.5,0.0,0,2.8,2.8,0,0.0,0.0,0.0,4.6
2026-07-01 20:04:31,ES,7543.5,44.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,3.5
2026-07-01 20:04:40,ES,7543.5,44.8,0.0,0,4.4,4.4,0,0.0,0.0,0.0,3.3
2026-07-01 20:05:48,ES,7545.25,43.1,0.0,0,0.9,0.9,0,0.0,0.0,0.0,2.7
2026-07-01 20:06:42,ES,7546.75,42.8,0.0,0,0.1,0.1,0,0.0,0.0,0.0,2.5
2026-07-01 20:07:44,ES,7547.25,42.8,0.0,0,0.0,0.0,0,0.0,0.0,0.0,2.3
2026-07-01 20:08:48,ES,7547.75,42.8,0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.1
2026-07-01 20:09:43,ES,7548.75,42.8,0.0,0,2.9,2.9,0,0.0,0.0,0.0,2.2
2026-07-01 20:10:46,ES,7549.0,40.5,0.0,0,3.0,3.0,0,0.0,0.0,0.0,2.2
2026-07-01 20:11:49,ES,7548.0,39.1,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.0
2026-07-01 20:12:41,ES,7548.75,40.7,-0.0,0,3.5,3.5,0,0.0,0.0,0.0,2.1
2026-07-01 20:14:05,ES,7549.0,38.8,0.0,0,9.1,9.1,0,0.0,0.0,0.0,2.5
2026-07-01 20:14:48,ES,7549.25,38.6,0.0,0,9.3,9.3,0,0.0,0.0,0.0,3.0
2026-07-01 20:15:47,ES,7547.5,38.6,-0.0,0,8.9,8.9,0,0.0,0.0,0.0,3.8
2026-07-01 20:16:47,ES,7548.5,39.2,-0.0,0,9.0,9.0,0,0.0,0.0,0.0,4.7
2026-07-01 20:17:40,ES,7548.75,20.7,0.0,0,18.3,18.3,0,0.0,0.0,0.0,6.5
2026-07-01 20:18:56,ES,7548.5,20.7,0.0,0,14.8,14.8,0,0.0,0.0,0.0,8.0
2026-07-01 20:19:59,ES,7549.25,19.6,0.0,0,12.4,12.4,0,0.0,0.0,0.0,8.9
2026-07-01 20:20:43,ES,7549.75,19.7,0.0,0,10.9,10.9,0,0.0,0.0,0.0,9.7
2026-07-01 20:21:39,ES,7549.25,20.3,0.0,0,9.8,9.8,0,0.0,0.0,0.0,10.6
2026-07-01 20:22:51,ES,7549.25,21.1,-0.0,0,9.0,9.0,0,0.0,0.0,0.0,11.2
2026-07-01 20:23:51,ES,7549.25,21.1,0.0,0,8.4,8.4,0,0.0,0.0,0.0,11.1
2026-07-01 20:24:41,ES,7549.0,21.2,-0.0,0,7.8,7.8,0,0.0,0.0,0.0,10.9
2026-07-01 20:25:45,ES,7550.0,22.4,0.0,0,5.4,5.4,0,0.0,0.0,0.0,10.6
2026-07-01 20:26:58,ES,7550.0,22.8,0.0,0,9.0,9.0,0,0.0,0.0,0.0,10.6
2026-07-01 20:27:55,ES,7548.5,23.9,-0.0,0,8.6,8.6,0,0.0,0.0,0.0,9.6
2026-07-01 20:28:53,ES,7548.25,24.1,-0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.9
2026-07-01 20:29:46,ES,7549.0,22.1,0.0,0,7.8,7.8,0,0.0,0.0,0.0,8.4
2026-07-01 20:31:12,ES,7550.5,23.9,0.0,0,7.7,7.7,0,0.0,0.0,0.0,8.1
2026-07-01 20:31:53,ES,7552.5,23.9,0.0,0,7.2,7.2,0,0.0,0.0,0.0,7.9
2026-07-01 20:32:51,ES,7550.75,23.8,0.0,0,6.6,6.6,0,0.0,0.0,0.0,7.6
2026-07-01 20:33:56,ES,7550.0,23.6,-0.0,0,6.2,6.2,0,0.0,0.0,0.0,7.4
2026-07-01 20:34:52,ES,7550.5,24.0,-0.0,0,5.8,5.8,0,0.0,0.0,0.0,7.2
2026-07-01 20:35:47,ES,7550.25,24.2,0.0,0,5.4,5.4,0,0.0,0.0,0.0,7.2
2026-07-01 20:36:50,ES,7551.25,34.8,0.0,0,1.3,1.3,0,0.0,0.0,0.0,6.4
2026-07-01 20:37:57,ES,7553.0,34.1,0.0,0,0.8,0.8,0,0.0,0.0,0.0,5.7
2026-07-01 20:38:46,ES,7553.25,34.5,0.0,0,0.6,0.6,0,0.0,0.0,0.0,4.9
2026-07-01 20:39:49,ES,7553.0,34.5,0.0,0,0.3,0.3,0,0.0,0.0,0.0,4.2
2026-07-01 20:40:56,ES,7554.75,41.3,0.0,0,0.1,0.1,0,0.0,0.0,0.0,3.4
2026-07-01 20:41:51,ES,7554.0,45.2,0.0,0,0.2,0.2,0,0.0,0.0,0.0,2.7
2026-07-01 20:42:48,ES,7554.25,44.6,-0.0,0,0.7,0.7,0,0.0,0.0,0.0,2.1
2026-07-01 20:43:55,ES,7554.75,44.6,0.0,0,1.1,1.1,0,0.0,0.0,0.0,1.6
2026-07-01 20:44:46,ES,7553.25,44.6,-0.0,0,1.8,1.8,0,0.0,0.0,0.0,1.2
2026-07-01 20:45:53,ES,7553.5,45.6,-0.0,0,3.0,3.0,0,0.0,0.0,0.0,1.0
2026-07-01 20:46:50,ES,7554.0,45.6,0.0,0,5.2,5.2,0,0.0,0.0,0.0,1.4
2026-07-01 20:47:47,ES,7555.5,45.6,0.0,0,5.0,5.0,0,0.0,0.0,0.0,1.8
2026-07-01 20:49:02,ES,7555.5,45.6,0.0,0,4.8,4.8,0,0.0,0.0,0.0,2.2
2026-07-01 20:49:53,ES,7555.0,45.7,-0.0,0,3.7,3.7,0,0.0,0.0,0.0,2.6
2026-07-01 20:50:52,ES,7554.75,45.7,-0.0,0,4.5,4.5,0,0.0,0.0,0.0,3.0
2026-07-01 20:51:53,ES,7554.5,45.7,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,3.4
2026-07-01 20:52:51,ES,7554.5,45.7,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,3.8
2026-07-01 20:53:56,ES,7553.25,45.7,-0.0,0,5.6,5.6,0,0.0,0.0,0.0,4.3
2026-07-01 20:54:51,ES,7553.75,45.7,-0.0,0,5.3,5.3,0,0.0,0.0,0.0,4.6
2026-07-01 20:55:52,ES,7552.5,45.7,-0.0,0,5.2,5.2,0,0.0,0.0,0.0,4.8
2026-07-01 20:56:51,ES,7553.5,43.8,-0.0,0,5.7,5.7,0,0.0,0.0,0.0,4.9
2026-07-01 20:57:53,ES,7553.5,43.8,0.0,0,5.3,5.3,0,0.0,0.0,0.0,4.9
2026-07-01 20:58:51,ES,7552.25,43.8,-0.0,0,5.0,5.0,0,0.0,0.0,0.0,4.9
2026-07-01 21:00:11,ES,7552.75,43.8,-0.0,0,4.7,4.7,0,0.0,0.0,0.0,5.0
2026-07-01 21:00:56,ES,7552.75,43.8,0.0,0,4.5,4.5,0,0.0,0.0,0.0,5.0
2026-07-01 21:01:59,ES,7552.75,43.8,0.0,0,4.3,4.3,0,0.0,0.0,0.0,5.0
2026-07-01 21:02:49,ES,7553.0,43.8,0.0,0,4.1,4.1,0,0.0,0.0,0.0,5.0
2026-07-01 21:03:45,ES,7552.75,43.8,0.0,0,4.1,4.1,0,0.0,0.0,0.0,4.8
2026-07-01 21:04:48,ES,7552.25,43.8,-0.0,0,4.3,4.3,0,0.0,0.0,0.0,4.7
2026-07-01 21:05:55,ES,7553.0,43.8,0.0,0,6.0,6.0,0,0.0,0.0,0.0,4.8
2026-07-01 21:06:54,ES,7554.25,43.8,0.0,0,5.7,5.7,0,0.0,0.0,0.0,4.8
2026-07-01 21:07:58,ES,7554.0,43.8,0.0,0,5.3,5.3,0,0.0,0.0,0.0,4.8
2026-07-01 21:08:52,ES,7554.25,43.8,0.0,0,5.0,5.0,0,0.0,0.0,0.0,4.8
2026-07-01 21:09:48,ES,7554.75,43.8,0.0,0,4.7,4.7,0,0.0,0.0,0.0,4.8
2026-07-01 21:10:55,ES,7554.25,43.9,0.0,0,4.4,4.4,0,0.0,0.0,0.0,4.8
