strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
29800.0000,0.0000,0.0000,0.0000,0.0000,611.0000,0.0000,1282.0000,671.0000
29810.0000,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,62.0000,10.0000
29820.0000,0.0000,0.0000,0.0000,30.0000,30.0000,38.0000,0.0000,-38.0000
29830.0000,0.0000,0.0000,0.0000,70.0000,0.0000,127.0000,0.0000,-57.0000
29840.0000,0.0000,0.0000,0.0000,58.0000,0.0000,83.0000,0.0000,-25.0000
29850.0000,0.0000,0.0000,0.0000,0.0000,243.0000,0.0000,354.0000,111.0000
29860.0000,0.0000,0.0000,0.0000,0.0000,84.0000,33.0000,0.0000,-117.0000
29870.0000,0.0000,0.0000,0.0000,104.0000,0.0000,47.0000,0.0000,57.0000
29880.0000,0.0000,0.0000,0.0000,63.0000,0.0000,69.0000,0.0000,-6.0000
29890.0000,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,231.0000,136.0000
29900.0000,0.0000,0.0000,0.0000,0.0000,332.0000,0.0000,511.0000,179.0000
29910.0000,0.0000,0.0000,0.0000,0.0000,150.0000,54.0000,0.0000,-204.0000
29920.0000,0.0000,0.0000,0.0000,53.0000,53.0000,0.0000,103.0000,103.0000
29930.0000,0.0000,0.0000,0.0000,73.0000,0.0000,58.0000,0.0000,15.0000
29940.0000,0.0000,0.0000,0.0000,30.0000,30.0000,42.0000,42.0000,0.0000
29950.0000,0.0000,0.0000,0.0000,0.0000,365.0000,0.0000,173.0000,-192.0000
29960.0000,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,117.0000,58.0000
29970.0000,0.0000,0.0000,0.0000,60.0000,0.0000,51.0000,0.0000,9.0000
29980.0000,0.0000,0.0000,0.0000,0.0000,94.0000,0.0000,62.0000,-32.0000
29990.0000,0.0000,0.0000,0.0000,154.0000,0.0000,82.0000,82.0000,154.0000
30000.0000,0.0000,0.0000,0.0000,0.0000,927.0000,0.0000,1900.0000,973.0000
30010.0000,0.0000,0.0000,0.0000,131.0000,0.0000,49.0000,0.0000,82.0000
30020.0000,0.0000,0.0000,0.0000,154.0000,0.0000,25.0000,0.0000,129.0000
30030.0000,0.0000,0.0000,0.0000,41.5000,41.5000,57.0000,0.0000,-57.0000
30040.0000,0.0000,0.0000,0.0000,228.0000,0.0000,27.0000,0.0000,201.0000
30050.0000,0.0000,0.0000,0.0000,333.0000,0.0000,0.0000,77.0000,410.0000
30060.0000,0.0000,0.0000,0.0000,122.0000,0.0000,107.0000,0.0000,15.0000
30070.0000,0.0000,0.0000,0.0000,0.0000,214.0000,0.0000,33.0000,-181.0000
30080.0000,0.0000,0.0000,0.0000,146.0000,0.0000,39.0000,0.0000,107.0000
30090.0000,0.0000,0.0000,0.0000,0.0000,121.0000,46.0000,0.0000,-167.0000
30100.0000,0.0000,0.0000,0.0000,0.0000,687.0000,0.0000,229.0000,-458.0000
30110.0000,0.0000,0.0000,0.0000,0.0000,102.0000,0.0000,227.0000,125.0000
30120.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,52.0000,114.0000
30130.0000,0.0000,0.0000,0.0000,103.0000,0.0000,27.0000,0.0000,76.0000
30140.0000,0.0000,0.0000,0.0000,0.0000,180.0000,0.0000,34.0000,-146.0000
30150.0000,0.0000,0.0000,0.0000,0.0000,295.0000,0.0000,122.0000,-173.0000
30160.0000,0.0000,0.0000,0.0000,188.0000,0.0000,31.0000,0.0000,157.0000
30170.0000,0.0000,0.0000,0.0000,94.0000,0.0000,28.0000,0.0000,66.0000
30180.0000,0.0000,0.0000,0.0000,147.0000,147.0000,45.0000,0.0000,-45.0000
30190.0000,0.0000,0.0000,0.0000,88.0000,0.0000,108.0000,0.0000,-20.0000
30200.0000,0.0000,0.0000,0.0000,0.0000,1934.0000,211.0000,0.0000,-2145.0000
30210.0000,0.0000,0.0000,0.0000,83.0000,0.0000,19.0000,0.0000,64.0000
30220.0000,0.0000,0.0000,0.0000,0.0000,296.0000,27.0000,0.0000,-323.0000
30230.0000,0.0000,0.0000,0.0000,0.0000,96.0000,60.0000,0.0000,-156.0000
