Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-01 17:46:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 17:47:38,RTY,3030.9,0.0,0.0,0,0,0,0
2026-07-01 17:48:38,RTY,3031.0,0.0,0.0,0,0,0,0
2026-07-01 17:49:38,RTY,3031.0,0.0,0.0,0,0,0,0
2026-07-01 17:50:38,RTY,3030.8,0.0,0.0,0,0,0,0
2026-07-01 17:51:38,RTY,3030.9,0.0,0.0,0,0,0,0
2026-07-01 17:52:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 17:53:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 17:54:38,RTY,3031.3,0.0,0.0,0,0,0,0
2026-07-01 17:55:38,RTY,3031.0,0.0,0.0,0,0,0,0
2026-07-01 17:56:38,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-01 17:57:38,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-01 17:58:38,RTY,3032.2,0.0,0.0,0,0,0,0
2026-07-01 17:59:38,RTY,3032.2,0.0,0.0,0,0,0,0
2026-07-01 18:00:38,RTY,3031.7,0.0,0.0,0,0,0,0
2026-07-01 18:01:39,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:02:38,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-01 18:03:38,RTY,3031.7,0.0,0.0,0,0,0,0
2026-07-01 18:04:38,RTY,3031.7,0.0,0.0,0,0,0,0
2026-07-01 18:05:38,RTY,3031.2,0.0,0.0,0,0,0,0
2026-07-01 18:06:38,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-01 18:07:38,RTY,3031.5,0.0,0.0,0,0,0,0
2026-07-01 18:08:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 18:09:38,RTY,3031.3,0.0,0.0,0,0,0,0
2026-07-01 18:10:38,RTY,3031.5,0.0,0.0,0,0,0,0
2026-07-01 18:11:38,RTY,3031.3,0.0,0.0,0,0,0,0
2026-07-01 18:12:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:13:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:14:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:15:38,RTY,3031.3,0.0,0.0,0,0,0,0
2026-07-01 18:16:38,RTY,3031.2,0.0,0.0,0,0,0,0
2026-07-01 18:17:38,RTY,3031.0,0.0,0.0,0,0,0,0
2026-07-01 18:18:38,RTY,3031.2,0.0,0.0,0,0,0,0
2026-07-01 18:19:38,RTY,3031.2,0.0,0.0,0,0,0,0
2026-07-01 18:20:38,RTY,3031.2,0.0,0.0,0,0,0,0
2026-07-01 18:21:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:22:38,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-01 18:23:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 18:24:38,RTY,3030.8,0.0,0.0,0,0,0,0
2026-07-01 18:25:38,RTY,3031.0,0.0,0.0,0,0,0,0
2026-07-01 18:26:38,RTY,3031.2,0.0,0.0,0,0,0,0
2026-07-01 18:27:38,RTY,3031.0,0.0,0.0,0,0,0,0
2026-07-01 18:28:38,RTY,3031.2,0.0,0.0,0,0,0,0
2026-07-01 18:29:38,RTY,3031.3,0.0,0.0,0,0,0,0
2026-07-01 18:30:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:31:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:32:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:33:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 18:34:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:35:38,RTY,3030.4,0.0,0.0,0,0,0,0
2026-07-01 18:36:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 18:37:38,RTY,3031.1,0.0,0.0,0,0,0,0
2026-07-01 18:38:38,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-01 18:39:38,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-01 18:40:38,RTY,3031.4,0.0,0.0,0,0,0,0
2026-07-01 18:41:38,RTY,3031.6,0.0,0.0,0,0,0,0
2026-07-01 18:42:38,RTY,3031.3,0.0,0.0,0,0,0,0
2026-07-01 18:43:38,RTY,3030.9,0.0,0.0,0,0,0,0
2026-07-01 18:44:38,RTY,3030.9,0.0,0.0,0,0,0,0
2026-07-01 18:45:38,RTY,3029.4,0.0,0.0,0,0,0,0
2026-07-01 18:46:38,RTY,3028.8,0.0,0.0,0,0,0,0
2026-07-01 18:47:38,RTY,3029.1,0.0,0.0,0,0,0,0
2026-07-01 18:48:38,RTY,3029.5,0.0,0.0,0,0,0,0
2026-07-01 18:49:38,RTY,3028.0,0.0,0.0,0,0,0,0
2026-07-01 18:50:38,RTY,3027.7,0.0,0.0,0,0,0,0
2026-07-01 18:51:38,RTY,3028.3,0.0,0.0,0,0,0,0
2026-07-01 18:52:38,RTY,3028.4,0.0,0.0,0,0,0,0
2026-07-01 18:53:38,RTY,3029.3,0.0,0.0,0,0,0,0
2026-07-01 18:54:38,RTY,3029.7,0.0,0.0,0,0,0,0
2026-07-01 18:55:38,RTY,3029.3,0.0,0.0,0,0,0,0
2026-07-01 18:56:38,RTY,3029.1,0.0,0.0,0,0,0,0
2026-07-01 18:57:38,RTY,3029.0,0.0,0.0,0,0,0,0
2026-07-01 18:58:38,RTY,3028.7,0.0,0.0,0,0,0,0
2026-07-01 18:59:38,RTY,3029.4,0.0,0.0,0,0,0,0
2026-07-01 19:00:38,RTY,3027.8,0.0,0.0,0,0,0,0
2026-07-01 19:01:38,RTY,3025.6,0.0,0.0,0,0,0,0
2026-07-01 19:02:38,RTY,3025.6,0.0,0.0,0,0,0,0
2026-07-01 19:03:38,RTY,3025.4,0.0,0.0,0,0,0,0
2026-07-01 19:04:38,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-01 19:05:38,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-01 19:06:38,RTY,3027.5,0.0,0.0,0,0,0,0
2026-07-01 19:07:38,RTY,3026.1,0.0,0.0,0,0,0,0
2026-07-01 19:08:38,RTY,3027.4,0.0,0.0,0,0,0,0
2026-07-01 19:09:38,RTY,3027.1,0.0,0.0,0,0,0,0
2026-07-01 19:10:38,RTY,3029.0,0.0,0.0,0,0,0,0
2026-07-01 19:11:38,RTY,3029.9,0.0,0.0,0,0,0,0
2026-07-01 19:12:38,RTY,3028.2,0.0,0.0,0,0,0,0
2026-07-01 19:13:38,RTY,3027.7,0.0,0.0,0,0,0,0
2026-07-01 19:14:38,RTY,3027.5,0.0,0.0,0,0,0,0
2026-07-01 19:15:38,RTY,3027.5,0.0,0.0,0,0,0,0
2026-07-01 19:16:38,RTY,3027.5,0.0,0.0,0,0,0,0
2026-07-01 19:17:38,RTY,3027.9,0.0,0.0,0,0,0,0
2026-07-01 19:18:38,RTY,3027.8,0.0,0.0,0,0,0,0
2026-07-01 19:19:38,RTY,3027.4,0.0,0.0,0,0,0,0
2026-07-01 19:20:38,RTY,3027.4,0.0,0.0,0,0,0,0
2026-07-01 19:21:38,RTY,3028.0,0.0,0.0,0,0,0,0
2026-07-01 19:22:38,RTY,3029.6,0.0,0.0,0,0,0,0
2026-07-01 19:23:38,RTY,3029.7,0.0,0.0,0,0,0,0
2026-07-01 19:24:38,RTY,3030.1,0.0,0.0,0,0,0,0
2026-07-01 19:25:38,RTY,3030.4,0.0,0.0,0,0,0,0
2026-07-01 19:26:38,RTY,3030.1,0.0,0.0,0,0,0,0
2026-07-01 19:27:38,RTY,3029.9,0.0,0.0,0,0,0,0
2026-07-01 19:28:38,RTY,3029.5,0.0,0.0,0,0,0,0
2026-07-01 19:29:38,RTY,3029.6,0.0,0.0,0,0,0,0
2026-07-01 19:30:38,RTY,3029.6,0.0,0.0,0,0,0,0
2026-07-01 19:31:38,RTY,3029.7,0.0,0.0,0,0,0,0
2026-07-01 19:32:38,RTY,3029.5,0.0,0.0,0,0,0,0
2026-07-01 19:33:38,RTY,3028.9,0.0,0.0,0,0,0,0
2026-07-01 19:34:38,RTY,3029.5,0.0,0.0,0,0,0,0
2026-07-01 19:35:38,RTY,3029.2,0.0,0.0,0,0,0,0
2026-07-01 19:36:38,RTY,3030.2,0.0,0.0,0,0,0,0
2026-07-01 19:37:38,RTY,3029.0,0.0,0.0,0,0,0,0
2026-07-01 19:38:38,RTY,3028.9,0.0,0.0,0,0,0,0
2026-07-01 19:39:38,RTY,3028.2,0.0,0.0,0,0,0,0
2026-07-01 19:40:38,RTY,3028.6,0.0,0.0,0,0,0,0
2026-07-01 19:41:38,RTY,3027.6,0.0,0.0,0,0,0,0
2026-07-01 19:42:38,RTY,3027.4,0.0,0.0,0,0,0,0
2026-07-01 19:43:38,RTY,3025.8,0.0,0.0,0,0,0,0
2026-07-01 19:44:38,RTY,3026.3,0.0,0.0,0,0,0,0
2026-07-01 19:45:38,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-01 19:46:38,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-01 19:47:41,RTY,3026.7,0.0,0.0,0,0,0,0
2026-07-01 19:49:14,RTY,3027.0,0.0,0.0,0,0,0,0
2026-07-01 19:49:52,RTY,3027.8,0.0,0.0,0,0,0,0
2026-07-01 19:58:20,RTY,3030.3,0.0,0.0,0,0,0,0
2026-07-01 19:58:46,RTY,3029.9,0.0,0.0,0,0,0,0
2026-07-01 19:59:45,RTY,3030.3,0.0,0.0,0,0,0,0
2026-07-01 20:00:48,RTY,3031.0,0.0,0.0,0,0,0,0
2026-07-01 20:01:54,RTY,3030.8,0.0,0.0,0,0,0,0
2026-07-01 20:02:50,RTY,3031.7,0.0,0.0,0,0,0,0
2026-07-01 20:04:31,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-01 20:04:40,RTY,3031.8,0.0,0.0,0,0,0,0
2026-07-01 20:05:48,RTY,3031.9,0.0,0.0,0,0,0,0
2026-07-01 20:06:42,RTY,3032.3,0.0,0.0,0,0,0,0
2026-07-01 20:07:44,RTY,3032.2,0.0,0.0,0,0,0,0
2026-07-01 20:08:48,RTY,3032.3,0.0,0.0,0,0,0,0
2026-07-01 20:09:43,RTY,3032.2,0.0,0.0,0,0,0,0
2026-07-01 20:10:46,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-01 20:11:49,RTY,3033.1,0.0,0.0,0,0,0,0
2026-07-01 20:12:41,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-01 20:14:05,RTY,3033.0,0.0,0.0,0,0,0,0
2026-07-01 20:14:48,RTY,3033.3,0.0,0.0,0,0,0,0
2026-07-01 20:15:47,RTY,3032.4,0.0,0.0,0,0,0,0
2026-07-01 20:16:47,RTY,3033.2,0.0,0.0,0,0,0,0
2026-07-01 20:17:40,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-01 20:18:56,RTY,3033.0,0.0,0.0,0,0,0,0
2026-07-01 20:19:59,RTY,3033.3,0.0,0.0,0,0,0,0
2026-07-01 20:20:43,RTY,3033.5,0.0,0.0,0,0,0,0
2026-07-01 20:21:39,RTY,3033.2,0.0,0.0,0,0,0,0
2026-07-01 20:22:51,RTY,3033.4,0.0,0.0,0,0,0,0
2026-07-01 20:23:51,RTY,3033.1,0.0,0.0,0,0,0,0
2026-07-01 20:24:41,RTY,3033.1,0.0,0.0,0,0,0,0
2026-07-01 20:25:45,RTY,3033.3,0.0,0.0,0,0,0,0
2026-07-01 20:26:58,RTY,3033.1,0.0,0.0,0,0,0,0
2026-07-01 20:27:55,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-01 20:28:53,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-01 20:29:46,RTY,3033.4,0.0,0.0,0,0,0,0
2026-07-01 20:31:12,RTY,3034.1,0.0,0.0,0,0,0,0
2026-07-01 20:31:53,RTY,3035.1,0.0,0.0,0,0,0,0
2026-07-01 20:32:51,RTY,3034.8,0.0,0.0,0,0,0,0
2026-07-01 20:33:57,RTY,3034.3,0.0,0.0,0,0,0,0
2026-07-01 20:34:52,RTY,3034.5,0.0,0.0,0,0,0,0
2026-07-01 20:35:47,RTY,3034.6,0.0,0.0,0,0,0,0
2026-07-01 20:36:50,RTY,3034.6,0.0,0.0,0,0,0,0
2026-07-01 20:37:57,RTY,3035.4,0.0,0.0,0,0,0,0
2026-07-01 20:38:46,RTY,3035.1,0.0,0.0,0,0,0,0
2026-07-01 20:39:49,RTY,3035.6,0.0,0.0,0,0,0,0
2026-07-01 20:40:56,RTY,3036.4,0.0,0.0,0,0,0,0
2026-07-01 20:41:51,RTY,3036.8,0.0,0.0,0,0,0,0
2026-07-01 20:42:48,RTY,3036.7,0.0,0.0,0,0,0,0
2026-07-01 20:43:55,RTY,3037.1,0.0,0.0,0,0,0,0
2026-07-01 20:44:46,RTY,3036.4,0.0,0.0,0,0,0,0
2026-07-01 20:45:53,RTY,3036.4,0.0,0.0,0,0,0,0
2026-07-01 20:46:50,RTY,3036.9,0.0,0.0,0,0,0,0
2026-07-01 20:47:47,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-01 20:49:02,RTY,3037.8,0.0,0.0,0,0,0,0
2026-07-01 20:49:53,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 20:50:52,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 20:51:54,RTY,3036.9,0.0,0.0,0,0,0,0
2026-07-01 20:52:51,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-01 20:53:56,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-01 20:54:51,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-01 20:55:52,RTY,3036.2,0.0,0.0,0,0,0,0
2026-07-01 20:56:51,RTY,3036.5,0.0,0.0,0,0,0,0
2026-07-01 20:57:53,RTY,3036.4,0.0,0.0,0,0,0,0
2026-07-01 20:58:51,RTY,3035.7,0.0,0.0,0,0,0,0
2026-07-01 21:00:11,RTY,3035.8,0.0,0.0,0,0,0,0
2026-07-01 21:00:56,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 21:01:59,RTY,3035.9,0.0,0.0,0,0,0,0
2026-07-01 21:02:49,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 21:03:45,RTY,3036.2,0.0,0.0,0,0,0,0
2026-07-01 21:04:48,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 21:05:55,RTY,3036.2,0.0,0.0,0,0,0,0
2026-07-01 21:06:54,RTY,3036.2,0.0,0.0,0,0,0,0
2026-07-01 21:07:58,RTY,3036.2,0.0,0.0,0,0,0,0
2026-07-01 21:08:52,RTY,3036.3,0.0,0.0,0,0,0,0
2026-07-01 21:09:49,RTY,3036.7,0.0,0.0,0,0,0,0
2026-07-01 21:10:56,RTY,3036.2,0.0,0.0,0,0,0,0
2026-07-01 21:11:59,RTY,3036.3,0.0,0.0,0,0,0,0
2026-07-01 21:12:52,RTY,3036.7,0.0,0.0,0,0,0,0
2026-07-01 21:13:48,RTY,3037.2,0.0,0.0,0,0,0,0
2026-07-01 21:14:57,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-01 21:15:58,RTY,3038.1,0.0,0.0,0,0,0,0
2026-07-01 21:16:54,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-01 21:17:58,RTY,3037.8,0.0,0.0,0,0,0,0
2026-07-01 21:18:53,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 21:19:49,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-01 21:20:56,RTY,3037.9,0.0,0.0,0,0,0,0
2026-07-01 21:21:44,RTY,3038.0,0.0,0.0,0,0,0,0
2026-07-01 21:22:46,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-01 21:23:53,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-01 21:24:48,RTY,3037.1,0.0,0.0,0,0,0,0
2026-07-01 21:25:47,RTY,3037.1,0.0,0.0,0,0,0,0
2026-07-01 21:26:46,RTY,3037.2,0.0,0.0,0,0,0,0
2026-07-01 21:27:44,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 21:28:46,RTY,3037.3,0.0,0.0,0,0,0,0
2026-07-01 21:29:47,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 21:30:44,RTY,3037.2,0.0,0.0,0,0,0,0
2026-07-01 21:31:54,RTY,3036.8,0.0,0.0,0,0,0,0
2026-07-01 21:32:50,RTY,3037.1,0.0,0.0,0,0,0,0
2026-07-01 21:33:52,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-01 21:34:51,RTY,3037.6,0.0,0.0,0,0,0,0
2026-07-01 21:35:58,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 21:36:44,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 21:37:56,RTY,3037.3,0.0,0.0,0,0,0,0
2026-07-01 21:38:51,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-01 21:39:52,RTY,3037.1,0.0,0.0,0,0,0,0
2026-07-01 21:40:52,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-01 21:41:59,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-01 21:42:59,RTY,3037.2,0.0,0.0,0,0,0,0
2026-07-01 21:43:41,RTY,3036.9,0.0,0.0,0,0,0,0
2026-07-01 21:44:50,RTY,3037.1,0.0,0.0,0,0,0,0
2026-07-01 21:46:03,RTY,3037.2,0.0,0.0,0,0,0,0
2026-07-01 21:46:54,RTY,3037.6,0.0,0.0,0,0,0,0
2026-07-01 21:48:15,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-01 21:49:02,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-01 21:50:06,RTY,3037.2,0.0,0.0,0,0,0,0
2026-07-01 21:51:09,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-01 21:52:02,RTY,3036.8,0.0,0.0,0,0,0,0
2026-07-01 21:53:04,RTY,3036.8,0.0,0.0,0,0,0,0
2026-07-01 21:54:14,RTY,3036.8,0.0,0.0,0,0,0,0
2026-07-01 21:54:57,RTY,3037.3,0.0,0.0,0,0,0,0
2026-07-01 21:55:55,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-01 21:57:03,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 21:58:22,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-01 21:59:00,RTY,3037.2,0.0,0.0,0,0,0,0
2026-07-01 22:00:04,RTY,3037.5,0.0,0.0,0,0,0,0
2026-07-01 22:00:58,RTY,3037.6,0.0,0.0,0,0,0,0
2026-07-01 22:01:56,RTY,3037.8,0.0,0.0,0,0,0,0
2026-07-01 22:03:02,RTY,3037.4,0.0,0.0,0,0,0,0
2026-07-01 22:04:04,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-01 22:06:07,RTY,3036.9,0.0,0.0,0,0,0,0
2026-07-01 22:07:02,RTY,3037.0,0.0,0.0,0,0,0,0
2026-07-01 22:08:04,RTY,3036.8,0.0,0.0,0,0,0,0
2026-07-01 22:08:54,RTY,3036.9,0.0,0.0,0,0,0,0
2026-07-01 22:09:56,RTY,3036.9,0.0,0.0,0,0,0,0
2026-07-01 22:11:01,RTY,3036.3,0.0,0.0,0,0,0,0
2026-07-01 22:12:11,RTY,3035.8,0.0,0.0,0,0,0,0
2026-07-01 22:13:03,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 22:13:59,RTY,3036.1,0.0,0.0,0,0,0,0
2026-07-01 22:15:03,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-01 22:16:06,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-01 22:16:59,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-01 22:18:03,RTY,3036.1,0.0,0.0,0,0,0,0
2026-07-01 22:18:54,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 22:20:10,RTY,3035.8,0.0,0.0,0,0,0,0
2026-07-01 22:21:37,RTY,3035.5,0.0,0.0,0,0,0,0
2026-07-01 22:23:11,RTY,3035.4,0.0,0.0,0,0,0,0
2026-07-01 22:24:13,RTY,3034.9,0.0,0.0,0,0,0,0
2026-07-01 22:25:12,RTY,3034.9,0.0,0.0,0,0,0,0
2026-07-01 22:26:00,RTY,3035.2,0.0,0.0,0,0,0,0
2026-07-01 22:27:14,RTY,3034.7,0.0,0.0,0,0,0,0
2026-07-01 22:28:16,RTY,3035.7,0.0,0.0,0,0,0,0
2026-07-01 22:29:10,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 22:30:04,RTY,3035.4,0.0,0.0,0,0,0,0
2026-07-01 22:31:23,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 22:32:20,RTY,3036.4,0.0,0.0,0,0,0,0
2026-07-01 22:33:02,RTY,3036.6,0.0,0.0,0,0,0,0
2026-07-01 22:34:28,RTY,3037.7,0.0,0.0,0,0,0,0
2026-07-01 22:35:29,RTY,3037.3,0.0,0.0,0,0,0,0
2026-07-01 22:37:22,RTY,3036.7,0.0,0.0,0,0,0,0
2026-07-01 22:38:35,RTY,3036.5,0.0,0.0,0,0,0,0
2026-07-01 22:40:15,RTY,3035.7,0.0,0.0,0,0,0,0
2026-07-01 22:41:06,RTY,3035.7,0.0,0.0,0,0,0,0
2026-07-01 22:42:15,RTY,3034.6,0.0,0.0,0,0,0,0
2026-07-01 22:43:07,RTY,3035.1,0.0,0.0,0,0,0,0
2026-07-01 22:44:10,RTY,3035.3,0.0,0.0,0,0,0,0
2026-07-01 22:45:02,RTY,3035.6,0.0,0.0,0,0,0,0
2026-07-01 22:46:03,RTY,3035.1,0.0,0.0,0,0,0,0
2026-07-01 22:47:05,RTY,3035.1,0.0,0.0,0,0,0,0
2026-07-01 22:48:04,RTY,3035.3,0.0,0.0,0,0,0,0
2026-07-01 22:49:06,RTY,3035.4,0.0,0.0,0,0,0,0
2026-07-01 22:50:06,RTY,3035.6,0.0,0.0,0,0,0,0
2026-07-01 22:51:10,RTY,3035.7,0.0,0.0,0,0,0,0
2026-07-01 22:52:04,RTY,3035.5,0.0,0.0,0,0,0,0
2026-07-01 22:53:05,RTY,3035.9,0.0,0.0,0,0,0,0
2026-07-01 22:54:20,RTY,3036.2,0.0,0.0,0,0,0,0
2026-07-01 22:55:09,RTY,3035.8,0.0,0.0,0,0,0,0
2026-07-01 22:56:06,RTY,3035.8,0.0,0.0,0,0,0,0
2026-07-01 22:57:06,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 22:58:15,RTY,3036.0,0.0,0.0,0,0,0,0
2026-07-01 22:59:00,RTY,3035.8,0.0,0.0,0,0,0,0
2026-07-01 23:00:00,RTY,3035.5,0.0,0.0,0,0,0,0
2026-07-01 23:01:02,RTY,3035.5,0.0,0.0,0,0,0,0
2026-07-01 23:02:11,RTY,3034.7,0.0,0.0,0,0,0,0
2026-07-01 23:03:00,RTY,3035.7,0.0,0.0,0,0,0,0
2026-07-01 23:04:03,RTY,3035.0,0.0,0.0,0,0,0,0
2026-07-01 23:05:10,RTY,3034.8,0.0,0.0,0,0,0,0
2026-07-01 23:06:01,RTY,3034.4,0.0,0.0,0,0,0,0
2026-07-01 23:07:03,RTY,3034.7,0.0,0.0,0,0,0,0
2026-07-01 23:08:05,RTY,3034.3,0.0,0.0,0,0,0,0
2026-07-01 23:09:05,RTY,3034.2,0.0,0.0,0,0,0,0
2026-07-01 23:10:42,RTY,3034.1,0.0,0.0,0,0,0,0
2026-07-01 23:12:02,RTY,3032.8,0.0,0.0,0,0,0,0
2026-07-01 23:13:09,RTY,3033.3,0.0,0.0,0,0,0,0
2026-07-01 23:14:05,RTY,3033.0,0.0,0.0,0,0,0,0
2026-07-01 23:15:26,RTY,3032.7,0.0,0.0,0,0,0,0
2026-07-01 23:16:00,RTY,3032.7,0.0,0.0,0,0,0,0
2026-07-01 23:16:56,RTY,3032.4,0.0,0.0,0,0,0,0
2026-07-01 23:18:05,RTY,3032.7,0.0,0.0,0,0,0,0
2026-07-01 23:19:14,RTY,3032.3,0.0,0.0,0,0,0,0
2026-07-01 23:20:09,RTY,3032.2,0.0,0.0,0,0,0,0
