Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 17:31:00,,3040.0,3070.0,,3030.0,3040.0,3033.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,538.0,5026.0,20.0,3054.02,3031.7
2026-07-01 17:32:00,,3040.0,3070.0,,3030.0,3040.0,3146.97,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,538.0,5026.0,20.0,3054.2,3031.8
2026-07-01 17:33:00,,3040.0,3070.0,,3030.0,3040.0,3146.97,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.05,3032.3
2026-07-01 17:34:00,,3040.0,3070.0,,3030.0,3040.0,3146.72,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.17,3032.2
2026-07-01 17:35:00,,3040.0,3070.0,,3030.0,3040.0,3146.06,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.17,3032.3
2026-07-01 17:36:00,,3040.0,3070.0,,3030.0,3040.0,3146.07,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.05,3032.3
2026-07-01 17:37:00,,3040.0,3070.0,,3030.0,3040.0,3146.56,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.09,3031.9
2026-07-01 17:38:00,,3040.0,3070.0,,3030.0,3040.0,3146.73,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.02,3031.7
2026-07-01 17:39:00,,3040.0,3070.0,,3030.0,3040.0,3147.09,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3053.99,3032.1
2026-07-01 17:40:00,,3040.0,3070.0,,3030.0,3040.0,3146.35,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.26,3032.1
2026-07-01 17:41:00,,3040.0,3070.0,,3030.0,3040.0,3044.29,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.37,3032.3
2026-07-01 17:42:00,,3040.0,3070.0,,3030.0,3040.0,3044.26,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.27,3032.4
2026-07-01 17:43:00,,3040.0,3070.0,,3030.0,3040.0,3044.3,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.16,3032.5
2026-07-01 17:44:00,,3040.0,3070.0,,3030.0,3040.0,3044.28,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.27,3032.4
2026-07-01 17:45:00,,3040.0,3070.0,,3030.0,3040.0,3044.31,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.4,3032.0
2026-07-01 17:46:00,,3040.0,3070.0,,3030.0,3040.0,3044.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.68,3031.1
2026-07-01 17:47:00,,3040.0,3070.0,,3030.0,3040.0,3044.31,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.82,3030.9
2026-07-01 17:48:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.75,3031.0
2026-07-01 17:49:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.76,3031.0
2026-07-01 17:50:00,,3040.0,3070.0,,3030.0,3040.0,3044.3,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.88,3030.8
2026-07-01 17:51:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.63,3030.9
2026-07-01 17:52:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.68,3031.1
2026-07-01 17:53:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.69,3031.1
2026-07-01 17:54:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.53,3031.3
2026-07-01 17:55:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.75,3031.0
2026-07-01 17:56:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.34,3031.8
2026-07-01 17:57:00,,3040.0,3070.0,,3030.0,3040.0,3044.3,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.58,3031.8
2026-07-01 17:58:00,,3040.0,3070.0,,3030.0,3040.0,3044.3,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.47,3032.2
2026-07-01 17:59:00,,3040.0,3070.0,,3030.0,3040.0,3044.26,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.47,3032.2
2026-07-01 18:00:00,,3040.0,3070.0,,3030.0,3040.0,3044.31,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.65,3031.7
2026-07-01 18:01:00,,3040.0,3070.0,,3030.0,3040.0,3044.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.67,3031.4
2026-07-01 18:02:00,,3040.0,3070.0,,3030.0,3040.0,3044.3,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.52,3031.6
2026-07-01 18:03:00,,3040.0,3070.0,,3030.0,3040.0,3044.31,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.66,3031.7
2026-07-01 18:04:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.43,3031.7
2026-07-01 18:05:00,,3040.0,3070.0,,3030.0,3040.0,3044.35,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.61,3031.2
2026-07-01 18:06:00,,3040.0,3070.0,,3030.0,3040.0,3044.25,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.51,3031.6
2026-07-01 18:07:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.59,3031.5
2026-07-01 18:08:00,,3040.0,3070.0,,3030.0,3040.0,3044.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.68,3031.1
2026-07-01 18:09:00,,3040.0,3070.0,,3030.0,3040.0,3044.27,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.74,3031.3
2026-07-01 18:10:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.59,3031.5
2026-07-01 18:11:00,,3040.0,3070.0,,3030.0,3040.0,3044.31,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.74,3031.3
2026-07-01 18:12:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.67,3031.4
2026-07-01 18:13:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.67,3031.4
2026-07-01 18:14:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.66,3031.4
2026-07-01 18:15:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.53,3031.3
2026-07-01 18:16:00,,3040.0,3070.0,,3030.0,3040.0,3044.35,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.6,3031.2
2026-07-01 18:17:00,,3040.0,3070.0,,3030.0,3040.0,3044.35,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.75,3031.0
2026-07-01 18:18:00,,3040.0,3070.0,,3030.0,3040.0,3044.35,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.6,3031.2
2026-07-01 18:19:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.61,3031.2
2026-07-01 18:20:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.61,3031.2
2026-07-01 18:21:00,,3040.0,3070.0,,3030.0,3040.0,3044.3,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.67,3031.4
2026-07-01 18:22:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.51,3031.6
2026-07-01 18:23:00,,3040.0,3070.0,,3030.0,3040.0,3044.35,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.68,3031.1
2026-07-01 18:24:00,,3040.0,3070.0,,3030.0,3040.0,3044.39,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.4,3030.8
2026-07-01 18:25:00,,3040.0,3070.0,,3030.0,3040.0,3044.36,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.54,3031.0
2026-07-01 18:26:00,,3040.0,3070.0,,3030.0,3040.0,3044.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.6,3031.2
2026-07-01 18:27:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.74,3031.0
2026-07-01 18:28:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.6,3031.2
2026-07-01 18:29:00,,3040.0,3070.0,,3030.0,3040.0,3044.35,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.53,3031.3
2026-07-01 18:30:00,,3040.0,3070.0,,3030.0,3040.0,3044.37,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.44,3031.4
2026-07-01 18:31:00,,3040.0,3070.0,,3030.0,3040.0,3044.36,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.45,3031.4
2026-07-01 18:32:00,,3040.0,3070.0,,3030.0,3040.0,3044.36,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.44,3031.4
2026-07-01 18:33:00,,3040.0,3070.0,,3030.0,3040.0,3044.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.68,3031.1
2026-07-01 18:34:00,,3040.0,3070.0,,3030.0,3040.0,3044.36,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.45,3031.4
2026-07-01 18:35:00,,3040.0,3070.0,,3030.0,3040.0,3044.39,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.6,3030.4
2026-07-01 18:36:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.46,3031.1
2026-07-01 18:37:00,,3040.0,3070.0,,3030.0,3040.0,3044.3,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.67,3031.1
2026-07-01 18:38:00,,3040.0,3070.0,,3030.0,3040.0,3044.32,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.33,3031.8
2026-07-01 18:39:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.51,3031.6
2026-07-01 18:40:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.66,3031.4
2026-07-01 18:41:00,,3040.0,3070.0,,3030.0,3040.0,3044.34,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.51,3031.6
2026-07-01 18:42:00,,3040.0,3070.0,,3030.0,3040.0,3044.33,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.73,3031.3
2026-07-01 18:43:00,,3040.0,3070.0,,3030.0,3040.0,3044.38,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.61,3030.9
2026-07-01 18:44:00,,3040.0,3070.0,,3030.0,3040.0,3044.37,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3054.53,3030.9
2026-07-01 18:45:00,,3040.0,3070.0,,3030.0,3040.0,3033.46,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3029.4
2026-07-01 18:46:00,,3040.0,3070.0,,3030.0,3040.0,3033.44,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3028.8
2026-07-01 18:47:00,,3040.0,3070.0,,3030.0,3040.0,3033.45,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3029.1
2026-07-01 18:48:00,,3040.0,3070.0,,3030.0,3040.0,3033.51,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.5
2026-07-01 18:49:00,,3040.0,3070.0,,3030.0,3040.0,3033.5,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3028.0
2026-07-01 18:50:00,,3040.0,3070.0,,3030.0,3040.0,3033.5,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3027.7
2026-07-01 18:51:00,,3040.0,3070.0,,3030.0,3040.0,3033.55,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3028.3
2026-07-01 18:52:00,,3040.0,3070.0,,3030.0,3040.0,3033.53,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.54,3028.4
2026-07-01 18:53:00,,3040.0,3070.0,,3030.0,3040.0,3033.56,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.52,3029.3
2026-07-01 18:54:00,,3040.0,3070.0,,3030.0,3040.0,3033.49,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.53,3029.7
2026-07-01 18:55:00,,3040.0,3070.0,,3030.0,3040.0,3033.43,,,,,3100.0,2980.0,3070.0,3050.0,3070.0,3050.0,2990.0,3010.0,5396.0,370.0,558.0,544.0,5026.0,14.0,3030.55,3029.3
