766.0,-26008.436167507767,0,0
765.0,4268.933625815118,0,0
764.0,-100084.1110851768,0,0
763.0,169961.9931156427,0,0
762.0,-165589.55831693215,0,0
761.0,680322.0019698855,0,0
760.0,4161166.910959235,0,0
759.0,4085208.218329545,0,0
758.0,3495863.8976880107,0,0
757.0,3992407.29842108,0,0
756.0,26579782.029279187,0,0
755.0,167582668.44870967,0,0
754.0,189025275.358011,0,0
753.0,544393761.7897822,0,0
752.0,732183696.0492349,0,0
751.0,570539083.7286409,0,0
750.0,-382571721.5550275,0,0
749.0,-458291423.18314666,0,0
748.0,-1347788531.5008607,0,0
747.0,346968193.5059098,0,0
746.0,1173469257.2399428,0,0
745.0,676204135.2606572,0,0
744.0,-453403960.16187346,0,0
743.0,1391697592.9501312,0,0
742.0,-13636354971.027721,0,0
741.0,-15707384868.788633,0,0
740.0,-15502174926.371973,0,0
739.0,-4423243339.285724,0,0
738.0,-1898302412.4696507,0,0
737.0,-796801126.6278725,0,0
736.0,-435726420.13752025,0,0
735.0,-669727671.7881804,0,0
734.0,-147216693.51295084,0,0
733.0,-41022900.20687564,0,0
732.0,-30008166.006322242,0,0
731.0,-10670943.162071973,0,0
730.0,-11765062.081008213,0,0
729.0,-5582040.778747018,0,0
728.0,-5291282.634830495,0,0
727.0,-4511798.78986951,0,0
726.0,-2634657.914388019,0,0
725.0,-2316738.042463673,0,0
724.0,-685485.7162451365,0,0
723.0,-3353109.899511269,0,0
722.0,-559080.6361456774,0,0
721.0,-108190.9648969264,0,0
720.0,-1280572.3497049115,0,0
