strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
720.0,4297.0,10822.0,158239.0,92291.0,-6525.0,65948.0,-47296942.6755064,-331472028.9832198,-1061077.2442307763,18445.31450175401,17903.83826407953,541.4762376743893,5086.0
719.0,571.0,2620.0,92126.0,69534.0,-2049.0,22592.0,404761.02581830166,65304754.824595384,-261921.8509268107,-75361.67842957907,-76427.97100458463,1066.2925750055292,-13442.0
718.0,831.0,2029.0,100231.0,78917.0,-1198.0,21314.0,720858.5620632728,86946299.07841624,-202772.44790132187,-120706.43501617544,-100946.38591961155,-19760.04909656389,-13260.0
717.0,1219.0,4878.0,107765.0,87257.0,-3659.0,20508.0,3113149.0747719863,275216169.0260895,-487165.0079548577,-93544.21564980957,-63484.64153800995,-30059.574111799622,-4157.0
716.0,1831.0,2658.0,109394.0,84907.0,-827.0,24487.0,-11871243.409765054,-212550098.52072585,-260292.87565909885,25135.174600975588,18827.111488491006,6308.063112484524,-1446.0
715.0,4764.0,8471.0,154806.0,139185.0,-3707.0,15621.0,-24658868.87819667,185609773.49200204,-827151.2805811466,112691.14300084254,-2272.251560154138,114963.39456099668,-19378.0
714.0,1716.0,3398.0,102535.0,97727.0,-1682.0,4808.0,-15007669.864071706,293232330.2915789,-327677.9568585296,97902.64664318063,-5833.016728367365,103735.66337154803,-11309.0
713.0,1130.0,6742.0,162875.0,110887.0,-5612.0,51988.0,-138285713.77568647,1566005515.8360338,-629437.9439596975,119410.44021994784,-29767.824272490572,149178.26449243832,-22778.0
712.0,733.0,3158.0,182105.0,125199.0,-2425.0,56906.0,-112082807.68247852,2617179514.039698,-263521.8131739223,5199.2077011894435,28800.656934471685,-23601.44923328224,1542.0
711.0,1123.0,1796.0,148373.0,158180.0,-673.0,-9807.0,-44649246.91662397,-605339543.0948578,-106768.16687163308,235781.95380142052,212054.85433015437,23727.099471266265,10800.0
710.0,2300.0,10605.0,144166.0,310162.0,-8305.0,-165996.0,-657069641.8502197,-13075903428.833887,-542460.5152042515,-792830.259621602,-422061.2054522395,-370769.0541693624,5459.0
709.0,864.0,1575.0,54850.0,155388.0,-711.0,-100538.0,-54579441.641407914,-7778883937.558709,-20725.78633717574,252467.9687764073,140775.67553496896,111692.29324143834,4902.0
708.0,704.0,1962.0,28902.0,147125.0,-1258.0,-118223.0,-83053495.31813993,-7819057835.346725,-9267.76660402478,86267.19909205951,-7028.457804627367,93295.65689668688,-6930.0
707.0,546.0,1718.0,11551.0,105550.0,-1172.0,-93999.0,-58389649.44089498,-4690691044.096252,11080.473316040752,34905.08256508509,-8196.26191296069,43101.344478045765,-4578.0
706.0,913.0,1254.0,5300.0,69221.0,-341.0,-63921.0,-12194177.938692791,-2230978820.023985,65569.24589957045,60963.22436561319,192.3881845698761,60770.83618104331,-11894.0
705.0,2537.0,6190.0,7493.0,105009.0,-3653.0,-97516.0,-88969007.96886173,-2319789582.49839,186947.67671204283,4878.00284001432,-7472.09096430474,12350.093804319069,-1319.0
704.0,445.0,1600.0,657.0,36588.0,-1155.0,-35931.0,-17871822.370205995,-563391292.910751,34222.11221723393,23729.329416187917,-211.3636765814765,23940.69309276939,-5544.0
703.0,399.0,1235.0,1265.0,25925.0,-836.0,-24660.0,-8721042.26790505,-266307871.53990266,34098.22730981761,1375.3025142135812,-1588.2326392807508,2963.5351534943293,-4402.0
702.0,440.0,1958.0,1776.0,22053.0,-1518.0,-20277.0,-11361567.379509434,-154383079.41838357,37961.58180347128,-4718.80373044802,1630.8774242852812,-6349.681154733304,2645.0
701.0,517.0,2467.0,1049.0,18552.0,-1950.0,-17503.0,-9754696.8104225,-90720904.98247047,46526.15216257822,2836.9886238036033,2446.3478778028275,390.64074600077583,135.0
700.0,2341.0,12224.0,2728.0,56865.0,-9883.0,-54137.0,-37046674.439410165,-206465216.13003388,215687.16007869397,12542.634458009707,163.824623353991,12378.809834655713,-7711.0
699.0,943.0,1555.0,236.0,9560.0,-612.0,-9324.0,-1912075.2454805376,-30160597.688215163,91456.31751779116,-794.7583937856416,-6.473069876563443,-788.2853239090782,820.0
698.0,116.0,2828.0,256.0,6421.0,-2712.0,-6165.0,-6653345.680763249,-15106482.53754626,9282.898030740129,370.83834094212716,9.640997504284584,361.1973434378426,-289.0
697.0,282.0,748.0,67.0,11618.0,-466.0,-11551.0,-668571.4437263303,-23147617.197943803,27285.250605193432,-913.8120623848586,1.4861968859293881,-915.2982592707876,2509.0
696.0,86.0,1482.0,41.0,5039.0,-1396.0,-4998.0,-2429475.863299601,-8764889.086574467,7511.36254927513,478.79453700994236,-7.435462741683541,486.2299997516259,-1357.0
695.0,244.0,4403.0,131.0,9117.0,-4159.0,-8986.0,-4681594.941258799,-10601589.243961865,22108.41769582538,1239.2823638326756,13.808458487360998,1225.4739053453147,-2985.0
694.0,97.0,5825.0,134.0,6168.0,-5728.0,-6034.0,-6004889.702002684,-6301406.1911676,7145.313661010106,1339.1425350312059,65.80154335093556,1273.3409916802702,-3696.0
693.0,66.0,1380.0,31.0,4195.0,-1314.0,-4164.0,-1198144.1981201393,-3921051.5049851374,5997.275842799549,341.27244154587964,-7.355401699064133,348.62784324494373,-732.0
692.0,54.0,973.0,28.0,3683.0,-919.0,-3655.0,-792250.8530900131,-3156641.81305449,5007.717565785897,24.461196904530254,2.391519986812911,22.069676917717345,-272.0
691.0,138.0,1168.0,65.0,9613.0,-1030.0,-9548.0,-497552.528386354,-4960920.276397285,13496.861478706553,-1262.4980311956715,7.615711729749739,-1270.1137429254213,7434.0
690.0,232.0,11808.0,63.0,10553.0,-11576.0,-10490.0,-5344799.860569524,-4927008.852912514,20665.498128629413,1319.5308039081801,23.820498127029772,1295.7103057811505,-6665.0
689.0,227.0,2702.0,4.0,7992.0,-2475.0,-7988.0,-949145.5750380931,-3443182.2581511876,22056.105244352955,816.2588981479896,2.0104722980992813,814.2484258498903,-5708.0
688.0,38.0,1592.0,13.0,18282.0,-1554.0,-18269.0,-598615.1303559672,-7210189.689210848,3489.995726994909,-434.13488307542093,0.4048580840533213,-434.53974115947426,4719.0
687.0,40.0,1257.0,26.0,9365.0,-1217.0,-9339.0,-426880.47097821307,-3379177.3889819672,3762.329869080304,874.3295297581178,7.016505382279206,867.3130243758386,-6548.0
686.0,14.0,1479.0,0.0,10369.0,-1465.0,-10369.0,-484396.5292863181,-3469220.5228078025,1145.547860448858,-104.44471363276853,0.0,-104.44471363276853,1691.0
