Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-01 16:53:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29809.13,LONG_GAMMA_PINNING,0.0,0.0,41.7,27.9,LONG,27.6
2026-07-01 16:54:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29809.13,CHARM_DOMINATED,73.9,0.0,55.5,36.0,LONG,39.0
2026-07-01 16:55:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29809.13,CHARM_DOMINATED,73.9,0.078,55.5,36.0,LONG,39.0
2026-07-01 16:56:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29809.13,CHARM_DOMINATED,73.9,0.078,55.5,36.0,LONG,39.0
2026-07-01 16:57:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29809.13,CHARM_DOMINATED,73.9,0.078,55.5,36.0,LONG,39.0
2026-07-01 16:58:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29809.13,CHARM_DOMINATED,73.9,0.078,55.5,36.0,LONG,39.0
2026-07-01 16:59:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,LOW,0.0,35.0,30.0,0.0,15.0,0.0,35.0,,0.0,0.0,29809.13,CHARM_DOMINATED,73.9,0.078,55.5,36.0,LONG,39.0
2026-07-01 17:00:00,1819223.0,0.0,639714.0,2022490.0,59.3,2.46,293476.8,87289.0,145482.0,0.4797,0.4797,0.4797,0.4797,1819223.0,639714.0,293476.7956,146738.3978,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,13.1,29.8,29.3,17.5,15.0,37.5,20.0,FLOW_EXPANSION_BULLISH,29550.0,30300.0,29809.13,CHARM_DOMINATED,70.9,0.587,46.4,47.0,NEUTRAL,1.2
2026-07-01 17:01:00,1819223.0,0.0,639714.0,2022490.0,59.3,2.46,293476.8,87289.0,145482.0,0.4797,0.4797,0.4797,0.0,0.0,0.0,0.0,146738.3978,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,21.6,26.4,28.8,28.9,15.0,37.5,20.0,FLOW_EXPANSION_BULLISH,29550.0,30300.0,29809.13,SHORT_GAMMA_SQUEEZE,51.8,0.645,50.3,37.3,LONG,26.0
2026-07-01 17:02:00,1819223.0,0.0,639714.0,2022490.0,59.3,2.46,293476.8,87289.0,145482.0,0.4797,0.4797,0.4797,0.0,0.0,0.0,0.0,-146738.3978,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,27.2,24.2,28.5,36.3,15.0,37.5,20.0,FLOW_EXPANSION_BULLISH,29550.0,30300.0,29809.13,SHORT_GAMMA_SQUEEZE,51.8,0.145,51.0,38.5,LONG,25.0
