Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-07-01 17:06:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:06:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:11:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:17:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:17:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:18:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:19:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:20:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:21:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:22:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:23:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:24:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:25:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:26:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:27:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:28:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:29:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:30:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:31:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:32:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:33:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:34:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:35:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:36:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:37:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:38:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:39:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:40:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:41:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:42:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:43:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:44:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:45:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:46:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:47:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:48:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.36,29809.13
2026-07-01 17:49:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:50:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:51:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:52:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:53:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:54:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:55:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:56:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:57:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:58:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 17:59:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:00:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:01:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:02:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:03:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:04:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:05:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:06:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:07:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:08:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:09:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:10:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:11:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:12:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:13:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:14:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:15:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:16:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:17:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:18:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:19:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:20:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:21:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:22:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:23:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:24:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:25:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:26:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:27:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:28:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:29:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:30:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:31:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:32:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:33:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:34:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:35:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:36:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:37:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:38:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:39:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:40:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:41:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:42:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:43:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:44:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:45:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:46:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:47:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:48:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:49:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:50:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
2026-07-01 18:51:00,,29200.0,30110.0,,29500.0,29730.0,29824.65,,,,,30110.0,29400.0,29810.0,29810.0,29810.0,29800.0,29810.0,29810.0,21054.0,6634.0,15768.0,12738.0,14420.0,3030.0,29854.35,29809.13
